"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4053","925","2","5","7","53","51","119","395","549","674","C0018671"
"4054","95681","2","3","12","76","153","40","38","54","75","C0018671"
"4055","3786","2","5","8","63","36","166","106","110","158","C0018671"
"4056","4000","2","3","12","26","105","178","226","297","156","C0018671"
"4057","5604","2","5","7","53","14","20","34","540","68","C0018671"
"4058","2155","2","5","7","53","51","119","454","549","674","C0018671"
"4059","8912","2","5","8","63","36","166","306","390","158","C0018671"
"4060","8893","2","3","2","110","85","237","433","547","671","C0018671"
"4061","1280","2","5","7","53","51","342","454","573","492","C0018671"
"4062","3110","2","3","3","19","221","321","428","541","667","C0018671"
"4063","3052","2","3","2","48","170","50","119","444","556","C0018671"
"4064","9343","2","3","2","22","33","323","66","101","136","C0018671"
"4065","5982","2","3","12","19","31","261","116","1","86","C0018671"
"4066","26137","2","5","7","63","45","184","103","572","658","C0018671"
"4067","1312","2","3","2","87","79","105","426","129","25","C0018780"
"4068","23545","2","3","5","29","88","132","85","222","346","C0018780"
"4069","25978","2","3","2","48","57","110","141","359","462","C0018780"
"4070","3043","2","5","7","34","52","216","395","549","116","C0018780"
"4071","421","2","5","7","42","51","335","444","560","373","C0018781"
"4072","23095","2","3","7","76","153","40","38","54","75","C0018781"
"4073","3897","2","5","7","53","51","335","444","560","373","C0018781"
"4074","2584","2","3","2","72","117","196","257","326","46","C0018781"
"4075","6794","2","3","12","53","14","20","34","540","68","C0018781"
"4076","2239","2","3","2","74","51","342","454","573","492","C0018790"
"4077","5340","2","5","7","53","51","342","454","573","492","C0018790"
"4078","8626","2","3","3","19","221","321","428","541","667","C0018790"
"4079","9939","2","3","2","22","33","323","66","101","136","C0018790"
"4080","977","2","5","7","53","51","342","454","573","492","C0018790"
"4081","5395","2","3","12","19","31","261","116","1","86","C0018790"
"4082","9742","2","3","12","76","153","40","38","54","75","C0018790"
"4083","7020","2","3","12","19","31","276","91","433","664","C0018790"
"4084","9031","2","3","12","19","31","1","426","55","78","C0018790"
"4085","551","2","5","4","68","96","326","427","548","672","C0018790"
"4086","27019","2","3","12","76","153","40","38","54","75","C0018794"
"4087","8022","2","3","3","110","85","321","428","541","667","C0018794"
"4088","8092","2","3","3","19","221","321","428","541","667","C0018808"
"4089","5498","2","3","5","80","81","166","132","175","473","C0018808"
"4090","53339","2","3","12","41","116","268","434","468","213","C0018808"
"4091","492","2","3","8","63","45","23","103","464","187","C0018808"
"4092","6559","2","5","8","45","94","199","240","415","666","C0018808"
"4093","4534","2","3","5","80","81","296","399","362","468","C0018816"
"4094","8050","2","3","2","67","92","293","55","75","311","C0018816"
"4095","4771","2","5","7","60","36","71","177","64","215","C0018816"
"4096","4000","2","3","12","26","105","178","226","297","156","C0018816"
"4097","8214","2","3","6","11","142","225","142","220","298","C0018816"
"4098","30061","2","3","5","25","44","165","101","274","358","C0018816"
"4099","8813","2","3","2","48","116","142","136","280","363","C0018816"
"4100","23299","2","3","12","76","153","40","38","54","75","C0018816"
"4101","9639","2","5","7","60","54","24","30","46","72","C0018816"
"4102","89781","2","5","7","60","54","24","30","46","72","C0018816"
"4103","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4104","7840","2","3","12","76","153","40","38","54","75","C0018816"
"4105","5617","2","5","12","19","31","1","426","55","78","C0018816"
"4106","4247","2","3","2","68","67","320","98","180","279","C0018816"
"4107","9496","2","5","6","11","142","225","142","220","673","C0018816"
"4108","9049","2","3","3","41","151","276","378","271","356","C0018816"
"4109","6875","2","3","12","19","31","261","116","159","211","C0018816"
"4110","7124","2","3","12","41","219","339","156","568","697","C0018816"
"4111","2099","2","3","12","19","151","276","91","433","118","C0018816"
"4112","3636","2","3","5","80","14","20","25","40","186","C0018816"
"4113","79944","2","3","2","48","170","50","119","220","298","C0018816"
"4114","1896","2","5","12","41","219","339","156","568","697","C0018816"
"4115","1736","2","3","2","110","85","237","433","547","671","C0018816"
"4116","4137","2","3","7","27","36","150","341","223","628","C0018816"
"4117","7015","2","3","12","19","31","1","426","55","78","C0018843"
"4118","695","2","5","7","53","14","20","25","40","186","C0018843"
"4119","23742","2","5","5","68","96","326","427","447","586","C0018843"
"4120","6334","2","5","8","63","36","166","341","223","158","C0018843"
"4121","145226","2","3","2","69","83","101","126","170","224","C0018843"
"4122","2071","2","3","12","19","31","261","116","159","211","C0018843"
"4123","1421","2","3","6","63","45","160","362","177","673","C0018843"
"4124","23261","2","5","7","27","36","150","341","223","628","C0018843"
"4125","4359","2","5","7","53","51","342","454","573","492","C0018843"
"4126","9499","2","5","7","53","51","23","103","464","187","C0018843"
"4127","23394","2","3","12","19","31","335","444","236","373","C0018843"
"4128","1513","2","5","7","53","51","342","454","573","492","C0018843"
"4129","10483","2","3","7","60","54","24","30","46","72","C0018843"
"4130","2067","2","3","12","19","31","261","116","1","86","C0018916"
"4131","4633","2","5","8","63","45","23","103","464","187","C0018916"
"4132","23400","2","5","8","63","45","23","103","464","187","C0018916"
"4133","356","2","5","7","53","219","339","25","489","697","C0018916"
"4134","2796","2","5","4","68","96","326","427","548","672","C0018916"
"4135","1028","2","3","12","19","31","1","116","1","86","C0018916"
"4136","55630","2","3","5","27","81","99","162","216","290","C0018916"
"4137","950","2","5","7","60","14","184","341","544","669","C0018916"
"4138","54332","2","3","2","60","170","40","98","66","203","C0018916"
"4139","2260","2","5","7","53","14","20","25","40","186","C0018916"
"4140","27077","2","3","12","76","153","40","38","54","75","C0018916"
"4141","1356","2","3","7","53","51","342","454","573","492","C0018916"
"4142","23746","2","3","12","41","83","101","126","271","356","C0018916"
"4143","26277","2","3","12","19","31","1","426","1","78","C0018916"
"4144","51103","2","3","2","48","170","50","119","444","556","C0018916"
"4145","7276","2","5","7","34","52","216","395","549","674","C0018916"
"4146","51317","2","3","12","19","31","1","426","55","78","C0018916"
"4147","7486","2","3","12","19","31","261","116","1","86","C0018916"
"4148","5116","2","3","12","76","153","40","38","54","75","C0018916"
"4149","2263","2","5","7","53","14","20","25","40","186","C0018916"
"4150","778","2","5","8","63","36","166","341","223","158","C0018916"
"4151","6888","2","3","2","90","167","266","367","500","577","C0018916"
"4152","6566","2","3","2","67","37","316","422","535","660","C0018916"
"4153","64220","2","3","2","69","83","101","126","170","224","C0018916"
"4154","2554","2","5","8","27","70","99","162","216","290","C0018920"
"4155","4882","2","3","4","68","96","326","427","548","672","C0018920"
"4156","5373","2","3","2","90","167","123","158","207","278","C0018920"
"4157","3953","2","5","7","53","14","20","25","40","186","C0018920"
"4158","54880","2","3","12","19","31","1","426","55","78","C0018920"
"4159","2908","2","3","12","19","151","276","91","433","118","C0018920"
"4160","10265","2","3","3","19","221","321","428","541","667","C0018920"
"4161","5314","2","3","12","76","153","40","38","54","75","C0018920"
"4162","2052","2","3","5","91","130","114","290","367","475","C0018920"
"4163","5994","2","3","12","19","31","276","91","491","118","C0018920"
"4164","6690","2","5","7","68","51","119","395","549","674","C0018920"
"4165","10280","2","3","2","110","85","52","57","86","119","C0018920"
"4166","9469","2","3","2","103","189","303","29","475","467","C0018920"
"4167","51025","2","3","2","48","170","50","304","167","593","C0018920"
"4168","811","2","3","2","41","116","342","423","536","342","C0018920"
"4169","3209","2","3","3","19","221","321","428","541","667","C0018920"
"4170","729","2","5","7","53","51","119","395","549","219","C0018920"
"4171","50","2","3","5","80","81","50","304","167","593","C0018920"
"4172","4626","2","5","8","63","45","23","103","464","187","C0018920"
"4173","1301","2","5","7","53","51","342","454","573","492","C0018920"
"4174","6662","2","3","3","19","221","321","428","541","667","C0018922"
"4175","9051","2","5","7","60","14","20","25","40","215","C0018922"
"4176","3043","2","5","7","34","52","216","395","549","116","C0018923"
"4177","6310","2","3","12","22","142","225","366","362","468","C0018923"
"4178","4851","2","3","12","19","221","143","428","236","667","C0018923"
"4179","2263","2","5","7","53","14","20","25","40","186","C0018923"
"4180","3265","2","5","7","60","54","24","30","46","72","C0018923"
"4181","25885","2","3","12","19","31","1","426","55","78","C0018923"
"4182","9031","2","3","12","19","31","1","426","55","78","C0018923"
"4183","9927","2","3","12","19","31","118","155","287","116","C0018923"
"4184","4935","2","5","4","68","96","326","427","548","672","C0018923"
"4185","1289","2","5","7","53","51","342","454","573","492","C0018923"
"4186","338","2","5","7","53","51","342","454","573","492","C0018923"
"4187","9401","2","3","12","76","31","261","116","1","86","C0018923"
"4188","64175","2","5","7","53","51","342","454","573","492","C0018923"
"4189","4261","2","3","12","53","184","119","156","287","116","C0018923"
"4190","55703","2","3","2","22","33","261","116","159","211","C0018923"
"4191","440","2","3","2","101","62","189","182","509","154","C0018923"
"4192","151","2","5","4","68","96","326","427","548","672","C0018923"
"4193","1499","2","3","12","19","221","197","259","560","422","C0018923"
"4194","7469","2","3","12","19","31","261","116","159","211","C0018924"
"4195","3845","2","5","7","60","54","24","30","46","72","C0018924"
"4196","7531","2","3","2","48","170","110","329","251","533","C0018924"
"4197","2218","2","5","2","53","123","194","255","560","373","C0018924"
"4198","1293","2","5","7","53","51","342","454","573","492","C0018924"
"4199","9563","2","3","5","13","10","212","294","373","485","C0018924"
"4200","5605","2","5","7","53","14","20","34","540","68","C0018924"
"4201","4541","2","3","2","48","170","50","119","444","24","C0018924"
"4202","9897","2","3","12","76","18","75","38","1","212","C0018924"
"4203","207","2","3","7","53","14","20","34","489","416","C0018924"
"4204","7048","2","5","7","53","51","342","259","423","389","C0018924"
"4205","639","2","3","12","19","31","1","426","55","78","C0018926"
"4206","4703","2","5","7","60","45","23","103","464","187","C0018926"
"4207","6683","2","3","12","76","153","40","38","54","75","C0018926"
"4208","6736","2","3","12","19","31","276","91","433","667","C0018926"
"4209","3507","2","5","7","53","51","119","395","549","674","C0018932"
"4210","4629","2","5","8","63","45","23","103","464","187","C0018932"
"4211","5318","2","1","6","11","142","225","142","220","298","C0018932"
"4212","2516","2","3","3","19","151","276","91","433","118","C0018932"
"4213","9401","2","3","12","76","31","261","116","1","86","C0018932"
"4214","5625","2","3","2","101","103","177","225","271","356","C0018932"
"4215","871","2","5","7","53","51","342","454","573","492","C0018932"
"4216","5644","2","5","7","68","51","119","395","549","674","C0018932"
"4217","4692","2","5","7","53","51","119","402","489","416","C0018932"
"4218","410","2","3","7","34","52","216","395","549","674","C0018939"
"4219","6324","2","5","7","63","36","166","341","223","158","C0018939"
"4220","5925","2","3","12","19","31","1","426","55","78","C0018939"
"4221","8243","2","3","12","76","31","40","38","54","75","C0018939"
"4222","410","2","3","7","34","52","216","395","549","674","C0018939"
"4223","940","2","5","7","53","14","20","25","40","186","C0018939"
"4224","1717","2","3","2","19","151","276","48","69","204","C0018939"
"4225","3636","2","3","5","80","14","20","25","40","186","C0018939"
"4226","3651","2","3","3","19","221","321","428","541","667","C0018939"
"4227","6392","2","3","2","48","170","50","119","444","556","C0018939"
"4228","215","2","3","5","47","144","185","238","310","392","C0018939"
"4229","6314","2","3","12","19","31","1","426","568","78","C0018939"
"4230","3265","2","5","7","60","54","24","30","46","72","C0018939"
"4231","4593","2","5","7","53","14","20","454","573","492","C0018939"
"4232","5447","2","3","5","91","214","271","372","471","586","C0018939"
"4233","5631","2","3","2","72","119","109","266","336","452","C0018939"
"4234","4715","2","3","2","48","170","50","119","444","556","C0018939"
"4235","7518","2","3","12","19","31","261","116","1","86","C0018939"
"4236","3265","2","5","7","60","54","24","30","46","72","C0018975"
"4237","5728","2","3","5","80","81","339","156","568","605","C0018975"
"4238","58495","2","5","3","19","221","321","259","560","422","C0018975"
"4239","860","2","3","12","19","31","276","91","433","118","C0018975"
