"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15537","5663","2","5","7","34","52","216","395","549","667","C0265282"
"15538","3764","2","5","8","63","36","166","106","110","158","C0265282"
"15539","10516","2","5","7","53","51","342","454","573","492","C0265287"
"15540","8195","2","3","12","76","153","76","38","54","75","C0265287"
"15541","7299","2","3","5","23","18","138","250","332","407","C0265287"
"15542","3664","2","5","7","53","184","119","156","287","116","C0265287"
"15543","5605","2","5","7","53","14","20","34","540","68","C0265287"
"15544","55343","2","3","4","68","69","306","410","520","639","C0265290"
"15545","3240","2","5","7","34","52","216","395","549","674","C0265290"
"15546","5362","2","5","7","53","51","342","79","560","373","C0265290"
"15547","9896","2","3","5","80","81","296","399","201","274","C0265290"
"15548","6611","2","3","2","58","55","25","46","329","198","C0265290"
"15549","55280","2","3","2","22","33","323","66","101","136","C0265290"
"15550","3207","2","3","3","19","221","321","428","541","667","C0265290"
"15551","2033","2","3","12","19","31","1","91","433","118","C0265291"
"15552","3972","2","5","4","68","96","326","427","548","672","C0265291"
"15553","10479","2","5","7","27","36","150","341","223","628","C0265292"
"15554","6492","2","3","3","19","151","276","91","433","118","C0265292"
"15555","657","2","5","7","53","221","342","259","423","389","C0265293"
"15556","9049","2","3","3","41","151","276","378","271","356","C0265293"
"15557","538","2","3","8","63","45","23","103","464","187","C0265294"
"15558","3162","2","3","5","53","51","119","402","489","416","C0265294"
"15559","1291","2","5","7","53","51","342","454","573","492","C0265294"
"15560","6867","2","3","12","76","153","40","38","54","75","C0265294"
"15561","3918","2","5","7","53","51","342","454","573","492","C0265294"
"15562","2157","2","5","7","53","51","342","454","573","702","C0265294"
"15563","5824","2","3","5","47","144","185","238","310","392","C0265294"
"15564","1146","2","5","8","27","70","99","162","216","290","C0265294"
"15565","9409","2","3","5","43","161","305","409","208","482","C0265301"
"15566","8863","2","3","3","19","151","276","91","208","118","C0265301"
"15567","2131","2","3","2","74","58","112","148","181","416","C0265312"
"15568","5605","2","5","7","53","14","20","34","540","68","C0265312"
"15569","1736","2","3","2","110","85","237","433","547","671","C0265313"
"15570","23322","2","3","12","76","153","40","38","54","75","C0265313"
"15571","1896","2","5","12","41","219","339","156","568","697","C0265313"
"15572","2353","2","3","12","19","31","1","91","489","416","C0265319"
"15573","5189","2","3","5","43","161","305","409","208","482","C0265319"
"15574","22856","2","3","2","78","189","303","251","320","403","C0265319"
"15575","5648","2","5","7","53","51","119","395","549","674","C0265319"
"15576","7428","2","3","12","41","116","268","434","468","213","C0265319"
"15577","3848","2","5","7","34","52","225","142","220","298","C0265319"
"15578","367","2","3","12","19","31","276","91","433","118","C0265319"
"15579","673","2","5","7","53","14","20","34","540","68","C0265319"
"15580","7132","2","3","12","41","219","339","156","568","697","C0265319"
"15581","1493","2","5","7","53","51","119","25","40","186","C0265319"
"15582","8626","2","3","3","19","221","321","428","541","667","C0265319"
"15583","8216","2","3","12","41","119","330","214","454","144","C0265319"
"15584","26227","2","3","2","41","137","44","208","81","108","C0265319"
"15585","9409","2","3","5","43","161","305","409","208","482","C0265319"
"15586","9409","2","3","5","43","161","305","409","208","482","C0265319"
"15587","779","2","5","8","63","36","166","341","390","158","C0265319"
"15588","6309","2","3","5","19","151","76","48","69","204","C0265319"
"15589","5077","2","3","3","19","221","321","428","541","667","C0265319"
"15590","6598","2","3","12","19","31","1","426","55","78","C0265325"
"15591","203228","2","3","2","48","57","110","141","359","462","C0265325"
"15592","695","2","5","7","53","14","20","25","40","186","C0265325"
"15593","5073","2","3","2","110","85","323","433","146","194","C0265325"
"15594","6515","2","5","7","34","52","216","395","549","674","C0265325"
"15595","2597","2","3","2","90","167","266","367","500","577","C0265331"
"15596","5190","2","3","5","43","161","305","409","208","482","C0265331"
"15597","4851","2","3","12","19","221","143","428","236","667","C0265331"
"15598","6662","2","3","3","19","221","321","428","541","667","C0265334"
"15599","4541","2","3","2","48","170","50","119","444","24","C0265334"
"15600","2289","2","3","12","76","219","339","347","271","356","C0265334"
"15601","8626","2","3","3","19","221","321","428","541","667","C0265334"
"15602","5243","2","3","12","41","116","268","423","536","445","C0265336"
"15603","144811","2","3","6","11","142","225","417","128","298","C0265336"
"15604","7507","2","3","12","19","31","261","116","1","86","C0265338"
"15605","633","2","5","7","53","51","342","454","573","492","C0265338"
"15606","8243","2","3","12","76","31","40","38","54","75","C0265338"
"15607","9860","2","5","7","53","219","184","156","568","697","C0265338"
"15608","10585","2","5","2","27","206","324","430","215","290","C0265338"
"15609","54806","2","5","7","76","153","40","38","54","75","C0265338"
"15610","55636","2","3","3","19","221","321","428","423","389","C0265338"
"15611","4921","2","5","7","53","14","20","25","573","186","C0265341"
"15612","28514","2","5","7","53","51","143","428","236","667","C0265341"
"15613","55624","2","3","2","78","123","194","255","215","412","C0265341"
"15614","367","2","3","12","19","31","276","91","433","118","C0265341"
"15615","8622","2","3","4","68","96","326","427","548","672","C0265341"
"15616","10265","2","3","3","19","221","321","428","541","667","C0265341"
"15617","6223","2","3","2","110","85","237","433","547","671","C0265341"
"15618","2178","2","3","12","19","31","261","116","1","86","C0265341"
"15619","6576","2","3","2","45","94","199","240","569","666","C0265343"
"15620","8799","2","3","5","43","161","305","409","208","482","C0265343"
"15621","1727","2","3","7","34","52","216","395","549","197","C0265343"
"15622","1896","2","5","12","41","219","339","156","568","697","C0265343"
"15623","9569","2","3","12","19","31","276","91","433","118","C0265343"
"15624","4593","2","5","7","53","14","20","454","573","492","C0265354"
"15625","7476","2","5","3","68","221","197","259","560","422","C0265354"
"15626","987","2","3","6","48","94","279","347","330","304","C0265529"
"15627","2263","2","5","7","53","14","20","25","40","186","C0265529"
"15628","55651","2","3","2","110","85","237","433","547","671","C0265529"
"15629","2261","2","5","7","53","14","20","25","40","186","C0265529"
"15630","10225","2","5","7","53","51","119","395","549","674","C0265529"
"15631","7403","2","3","12","19","31","1","426","55","78","C0265529"
"15632","1387","2","3","12","19","31","276","91","433","118","C0265529"
"15633","5155","2","5","7","53","51","342","454","573","186","C0265529"
"15634","2736","2","3","12","41","116","321","428","54","667","C0265529"
"15635","11274","2","3","12","41","219","339","156","568","605","C0265529"
"15636","5728","2","3","5","80","81","339","156","568","605","C0265529"
"15637","2301","2","5","6","11","142","225","142","220","673","C0265529"
"15638","5194","2","3","5","43","161","305","409","208","482","C0265529"
"15639","7468","2","3","12","19","31","1","426","55","78","C0265529"
"15640","5506","2","3","12","76","137","76","136","82","658","C0265529"
"15641","410","2","3","7","34","52","216","395","549","674","C0265529"
"15642","51259","2","3","2","76","153","40","38","54","75","C0265529"
"15643","538","2","3","8","63","45","23","103","464","187","C0265529"
"15644","1584","2","3","5","79","159","256","276","353","456","C0265529"
"15645","2099","2","3","12","19","151","276","91","433","118","C0265529"
"15646","4540","2","3","2","48","170","50","119","444","556","C0265535"
"15647","9632","2","3","7","60","153","40","38","54","203","C0265535"
"15648","6772","2","3","12","53","184","119","156","287","116","C0265535"
"15649","1675","2","5","7","34","52","216","395","549","674","C0265535"
"15650","5932","2","3","12","19","31","261","116","1","86","C0265535"
"15651","2879","2","3","5","80","81","166","378","173","229","C0265535"
"15652","80224","2","3","2","48","170","50","119","444","556","C0265535"
"15653","51626","2","3","12","76","153","40","38","54","75","C0265535"
"15654","1027","2","3","12","19","31","1","116","1","86","C0265535"
"15655","3930","2","3","2","22","33","323","66","3","464","C0265535"
"15656","4524","2","3","2","15","166","104","369","117","583","C0265552"
"15657","10686","2","5","6","42","36","71","177","64","219","C0265552"
"15658","1555","2","3","5","91","214","271","372","480","598","C0265552"
"15659","6391","2","3","2","48","170","50","119","444","556","C0265552"
"15660","4893","2","5","7","34","52","24","30","46","72","C0265554"
"15661","50618","2","5","7","60","54","24","30","544","669","C0265554"
"15662","23414","2","3","12","19","31","118","155","287","116","C0265554"
"15663","6323","2","5","8","63","36","166","341","390","158","C0265554"
"15664","7809","2","5","8","63","45","23","34","464","187","C0265554"
"15665","1188","2","5","8","63","45","23","34","464","187","C0265554"
"15666","3280","2","3","12","19","31","143","428","236","667","C0265554"
"15667","3081","2","3","2","91","51","3","267","308","429","C0265563"
"15668","3265","2","5","7","60","54","24","30","46","72","C0265563"
"15669","3265","2","5","7","60","54","24","30","46","72","C0265563"
"15670","7415","2","3","7","34","52","216","395","536","445","C0265563"
"15671","3694","2","5","7","53","51","342","454","573","492","C0265563"
"15672","50964","2","5","3","68","221","197","259","423","422","C0265563"
"15673","6338","2","5","8","63","45","23","34","464","187","C0265563"
"15674","356","2","5","7","53","219","339","25","489","697","C0265563"
"15675","1281","2","5","7","53","51","342","454","573","492","C0265563"
"15676","2629","2","3","5","80","81","250","291","152","420","C0265563"
"15677","346288","2","3","12","76","108","225","141","305","387","C0265563"
"15678","2010","2","3","12","26","105","296","226","488","156","C0265563"
"15679","4613","2","3","12","19","31","1","426","55","78","C0265563"
"15680","10457","2","5","7","53","51","342","454","573","492","C0265563"
"15681","9631","2","3","12","22","33","323","66","101","664","C0265594"
"15682","633","2","5","7","53","51","342","454","573","492","C0265594"
"15683","779","2","5","8","63","36","166","341","390","158","C0265594"
"15684","8878","2","3","12","41","219","339","156","568","697","C0265609"
"15685","3508","2","3","12","19","31","261","116","1","86","C0265609"
"15686","3912","2","5","7","53","51","342","454","573","492","C0265642"
"15687","4868","2","5","7","53","51","335","25","560","373","C0265642"
"15688","6391","2","3","2","48","170","50","119","444","556","C0265642"
"15689","9627","2","3","12","19","31","1","426","55","78","C0265642"
"15690","4287","2","3","12","41","116","268","434","468","215","C0265646"
"15691","5538","2","3","2","115","18","340","269","342","444","C0265646"
"15692","3954","2","3","2","48","170","67","119","444","593","C0265654"
"15693","6569","2","3","8","45","94","199","240","415","666","C0265654"
"15694","4920","2","5","7","53","14","20","259","560","373","C0265654"
"15695","1080","2","3","12","41","219","339","156","544","669","C0265654"
"15696","4882","2","3","4","68","96","326","427","548","672","C0265654"
"15697","2099","2","3","12","19","151","276","91","433","118","C0265654"
"15698","26276","2","3","7","60","81","184","341","66","203","C0265654"
"15699","51715","2","5","7","60","54","24","30","46","72","C0265654"
"15700","11200","2","3","12","19","31","261","116","1","86","C0265654"
"15701","1371","2","3","5","17","24","261","116","164","6","C0265654"
"15702","7043","2","5","7","53","51","342","454","573","492","C0265654"
"15703","326","2","3","12","19","31","261","377","370","269","C0265654"
"15704","1300","2","5","7","53","51","342","454","573","492","C0265677"
"15705","1373","2","3","8","84","97","167","210","271","536","C0265677"
"15706","10269","2","3","2","48","182","50","119","444","556","C0265677"
"15707","5745","2","5","4","68","96","326","427","548","672","C0265677"
"15708","4914","2","3","2","22","18","266","202","252","252","C0265677"
"15709","3426","2","5","7","53","51","119","395","549","674","C0265677"
"15710","4646","2","3","12","41","45","184","103","572","658","C0265677"
"15711","374569","2","3","5","80","81","189","182","509","409","C0265677"
"15712","54585","2","3","12","76","153","76","38","54","75","C0265677"
