"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5982","2","3","12","19","31","261","116","1","86","C0032273"
"1302","2","5","7","53","51","342","454","573","492","C0032273"
"4261","2","3","12","53","184","119","156","287","116","C0032273"
"2239","2","3","2","74","51","342","454","573","492","C0032273"
"5648","2","5","7","53","51","119","395","549","674","C0032273"
"6654","2","5","7","60","54","24","30","46","72","C0032273"
"5116","2","3","12","76","153","40","38","54","75","C0032273"
"7067","2","3","3","19","151","276","91","433","118","C0032273"
"3892","2","1","6","11","142","225","142","220","298","C0032273"
"6335","2","5","8","63","36","166","341","390","158","C0032273"
"865","2","3","12","19","31","1","426","55","78","C0032273"
"5290","2","3","7","53","14","20","25","40","186","C0032290"
"1440","2","5","7","53","51","119","25","489","416","C0032290"
"4907","2","3","5","80","81","296","62","94","150","C0032326"
"4204","2","3","12","19","31","1","426","55","78","C0032326"
"3767","2","5","8","63","36","166","106","110","158","C0032326"
"7157","2","3","12","19","31","261","402","489","551","C0032326"
"11253","2","3","2","41","116","268","423","536","445","C0032326"
"10060","2","3","8","41","45","23","423","464","445","C0032326"
"9968","2","4","3","24","119","330","214","454","144","C0032326"
"7134","2","5","8","63","45","23","103","464","187","C0032461"
"6774","2","3","12","53","14","276","25","489","416","C0032461"
"1487","2","3","12","19","31","1","426","55","340","C0032461"
"10225","2","5","7","53","51","119","395","549","674","C0032461"
"5894","2","5","7","60","54","23","34","464","187","C0032461"
"7021","2","3","12","19","31","261","91","433","664","C0032461"
"396","2","5","7","60","54","24","30","46","72","C0032461"
"3856","2","1","6","11","142","225","142","220","298","C0032461"
"10653","2","5","7","68","51","114","162","321","475","C0032461"
"10269","2","3","2","48","182","50","119","444","556","C0032461"
"2316","2","5","7","53","51","342","454","573","702","C0032461"
"1019","2","3","12","19","31","1","116","1","86","C0032461"
"2187","2","3","12","19","31","261","116","1","86","C0032463"
"6314","2","3","12","19","31","1","426","568","78","C0032463"
"50814","2","3","2","69","221","73","360","86","119","C0032463"
"5160","2","3","2","67","92","293","55","75","311","C0032463"
"2719","2","5","7","53","51","342","454","573","492","C0032463"
"28960","2","3","2","22","33","323","433","146","194","C0032463"
"8425","2","5","7","53","51","342","454","573","492","C0032578"
"9871","2","3","7","60","153","40","38","54","203","C0032578"
"2315","2","5","8","63","45","23","141","464","187","C0032578"
"4868","2","5","7","53","51","335","25","560","373","C0032578"
"594","2","3","2","67","92","293","55","75","311","C0032580"
"9791","2","3","8","45","94","199","240","415","666","C0032580"
"773","2","5","8","27","36","166","341","223","628","C0032580"
"1292","2","5","7","53","51","342","454","573","492","C0032580"
"5295","2","5","7","53","14","20","25","40","186","C0032580"
"23175","2","3","5","80","81","296","51","488","102","C0032580"
"348938","2","5","2","63","182","50","103","297","628","C0032580"
"348","2","5","7","53","51","342","454","573","492","C0032580"
"1465","2","5","8","63","45","23","103","464","187","C0032580"
"3845","2","5","7","60","54","24","30","46","72","C0032580"
"4935","2","5","4","68","96","326","427","548","672","C0032580"
"10436","2","3","2","110","85","237","433","547","671","C0032580"
"2556","2","5","8","27","70","99","162","216","290","C0032580"
"54361","2","5","3","68","221","197","259","560","422","C0032580"
"1911","2","3","12","19","31","1","426","55","78","C0032617"
"3758","2","5","8","63","36","166","106","110","158","C0032617"
"4519","2","3","2","48","170","50","119","508","312","C0032617"
"1281","2","5","7","53","51","342","454","573","492","C0032617"
"58","2","5","8","63","45","23","103","464","187","C0032617"
"3784","2","5","8","63","36","166","106","110","158","C0032617"
"4512","2","3","2","48","170","110","141","359","8","C0032617"
"56616","2","3","12","41","219","339","156","568","697","C0032617"
"8924","2","3","12","41","116","268","434","468","213","C0032617"
"5993","2","3","12","19","31","1","426","55","78","C0032617"
"3655","2","5","7","53","51","342","454","573","492","C0032617"
"5566","2","3","12","76","14","20","34","540","75","C0032617"
"54487","2","3","2","22","33","323","66","101","136","C0032617"
"7078","2","5","7","53","51","342","454","573","702","C0032617"
"7374","2","3","12","19","31","261","116","1","86","C0032617"
"4143","2","3","5","80","81","105","426","129","2","C0032617"
"7048","2","5","7","53","51","342","259","423","389","C0032617"
"51128","2","5","7","60","153","24","38","46","72","C0032617"
"9187","2","5","8","45","94","199","240","415","666","C0032617"
"2743","2","5","8","27","70","99","162","216","290","C0032617"
"2022","2","5","7","53","51","342","259","423","389","C0032617"
"8626","2","3","3","19","221","321","428","541","667","C0032617"
"26235","2","3","12","41","116","268","434","468","213","C0032617"
"5447","2","3","5","91","214","271","372","471","586","C0032768"
"6899","2","5","7","53","184","335","259","560","373","C0032768"
"2554","2","5","8","27","70","99","162","216","290","C0032768"
"147","2","5","4","68","96","326","427","548","672","C0032787"
"3868","2","1","6","11","142","225","142","220","298","C0032787"
"54716","2","5","8","45","94","199","240","415","666","C0032787"
"2972","2","3","2","19","33","261","116","159","211","C0032787"
"7291","2","3","12","19","151","276","91","489","416","C0032897"
"100","2","3","5","33","21","47","56","80","199","C0032897"
"7849","2","3","3","19","221","321","428","541","667","C0032897"
"2218","2","5","2","53","123","194","255","560","373","C0032914"
"10134","2","3","2","41","219","339","156","536","342","C0032914"
"10555","2","3","7","34","52","216","395","549","622","C0032914"
"54982","2","3","2","48","170","50","399","167","593","C0032914"
"10631","2","5","7","53","51","342","454","573","492","C0032914"
"271","2","3","5","33","6","241","233","304","386","C0032914"
"7168","2","5","8","63","45","23","103","464","187","C0032914"
"2626","2","3","12","19","31","118","155","287","116","C0032914"
"7547","2","3","3","19","221","321","428","541","667","C0032914"
"2626","2","3","12","19","31","118","155","287","116","C0032914"
"55612","2","5","7","60","36","71","177","560","701","C0032914"
"9210","2","5","7","53","51","342","454","573","492","C0032914"
"6329","2","5","8","63","36","166","341","390","158","C0032914"
"3565","2","5","7","53","51","119","25","489","416","C0032914"
"367","2","3","12","19","31","276","91","433","118","C0032914"
"4627","2","5","7","63","45","184","103","572","658","C0032914"
"6310","2","3","12","22","142","225","366","362","468","C0032914"
"4148","2","5","7","53","51","342","454","573","492","C0032914"
"5950","2","5","7","53","51","101","126","170","224","C0032914"
"8629","2","3","12","19","221","1","428","541","667","C0032914"
"7428","2","3","12","41","116","268","434","468","213","C0032914"
"51715","2","5","7","60","54","24","30","46","72","C0032914"
"5193","2","3","5","43","161","305","409","208","482","C0032962"
"1278","2","5","7","53","51","342","454","573","492","C0032962"
"6774","2","3","12","53","14","276","25","489","416","C0032962"
"162417","2","3","2","67","97","167","210","171","240","C0032963"
"3952","2","5","3","53","151","276","91","433","118","C0032963"
"3295","2","3","5","43","161","305","409","208","482","C0032963"
"10161","2","5","4","68","96","326","427","548","672","C0032963"
"5075","2","3","3","19","221","321","428","541","667","C0033054"
"51524","2","5","7","45","94","199","240","415","666","C0033054"
"5602","2","3","12","19","14","150","34","540","68","C0033054"
"701","2","3","12","76","153","40","38","54","75","C0033054"
"2138","2","3","12","19","31","1","426","55","78","C0033054"
"1184","2","5","8","63","45","23","34","464","187","C0033054"
"359","2","3","5","80","81","166","397","374","486","C0033054"
"11231","2","3","2","110","105","178","226","297","380","C0033054"
"54209","2","5","7","53","51","119","395","549","674","C0033054"
"1917","2","3","12","41","219","339","347","572","658","C0033054"
"5063","2","5","7","53","14","20","34","540","68","C0033300"
"3815","2","5","7","53","14","20","25","40","186","C0033300"
"23400","2","5","8","63","45","23","103","464","187","C0033300"
"2969","2","3","12","19","31","276","91","433","118","C0033300"
"2121","2","3","12","41","116","268","434","568","605","C0033300"
"6496","2","3","3","19","221","321","428","541","667","C0033375"
"2488","2","5","4","68","96","326","427","548","672","C0033375"
"23545","2","3","5","29","88","132","85","222","346","C0033375"
"56603","2","3","5","91","214","101","126","460","224","C0033375"
"3954","2","3","2","48","170","67","119","444","593","C0033375"
"538","2","3","8","63","45","23","103","464","187","C0033375"
"25782","2","5","7","60","54","24","30","46","72","C0033375"
"1482","2","3","3","19","221","321","428","541","667","C0033375"
"9343","2","3","2","22","33","323","66","101","136","C0033375"
"7138","2","5","8","63","45","23","103","464","187","C0033375"
"9342","2","5","7","34","52","216","395","549","674","C0033581"
"4000","2","3","12","26","105","178","226","297","156","C0033581"
"84152","2","3","12","76","45","23","402","518","621","C0033581"
"3426","2","5","7","53","51","119","395","549","674","C0033626"
"710","2","5","7","53","51","342","454","573","702","C0033626"
"3717","2","5","7","53","14","20","25","40","186","C0033626"
"3481","2","5","7","53","51","342","454","573","492","C0033680"
"3458","2","5","7","53","184","119","156","287","116","C0033680"
"3557","2","3","12","41","219","339","156","568","697","C0033680"
"5744","2","5","4","68","96","326","427","548","672","C0033790"
"4155","2","5","7","27","36","150","341","223","628","C0033790"
"613","2","5","7","60","54","24","30","46","72","C0033790"
"1636","2","3","5","80","81","166","397","418","568","C0033790"
"361","2","3","5","80","81","166","397","374","486","C0033805"
"1586","2","3","5","79","98","256","335","425","540","C0033805"
"4000","2","3","12","26","105","178","226","297","156","C0033805"
"23169","2","3","2","78","205","112","430","429","544","C0033805"
"2263","2","5","7","53","14","20","25","40","186","C0033805"
"7373","2","5","7","53","51","342","454","573","492","C0033805"
"6578","2","3","5","35","41","77","40","57","80","C0033805"
"3786","2","5","8","63","36","166","106","110","158","C0033805"
"4041","2","5","3","68","221","197","259","560","422","C0033805"
"6867","2","3","12","76","153","40","38","54","75","C0033805"
"4750","2","5","12","76","14","20","34","540","68","C0033806"
"3440","2","3","12","19","184","118","155","287","116","C0033806"
"50717","2","3","12","41","116","268","434","468","213","C0033806"
"538","2","3","8","63","45","23","103","464","187","C0033806"
"2706","2","3","12","76","153","40","38","54","75","C0033847"
"7248","2","3","2","48","57","110","141","359","462","C0033847"
"2077","2","3","12","76","153","40","38","54","75","C0033847"
"7422","2","5","7","53","51","342","454","573","702","C0033847"
"3763","2","5","8","63","36","166","106","110","158","C0033922"
"2317","2","5","7","63","45","23","103","287","664","C0033922"
"6926","2","5","7","53","51","335","259","560","373","C0033922"
"3543","2","5","7","53","51","119","395","549","674","C0033922"
"23193","2","3","2","41","116","178","423","536","342","C0033922"
"25978","2","3","2","48","57","110","141","359","462","C0033922"
"2623","2","3","12","19","31","1","155","287","116","C0033922"
"6853","2","5","7","27","36","150","341","223","628","C0033937"
"7841","2","3","2","41","116","178","423","536","445","C0033937"
"51360","2","3","3","26","35","276","91","433","203","C0033937"
"10194","2","5","7","53","221","321","259","423","389","C0033937"
"2627","2","3","12","19","31","118","155","287","116","C0033937"
"257","2","3","3","19","221","321","428","541","667","C0033937"
"5205","2","3","8","63","45","23","103","464","619","C0033937"
"1723","2","3","2","48","170","50","119","444","556","C0033937"
"3845","2","5","7","60","54","24","30","46","72","C0033937"
"26123","2","3","2","76","153","40","38","54","75","C0033941"
"8091","2","3","12","110","109","22","262","129","638","C0033941"
"1289","2","5","7","53","51","342","454","573","492","C0033941"
"2074","2","3","12","19","31","1","426","55","78","C0033941"
"2200","2","5","7","53","51","342","454","573","492","C0033941"
"94","2","5","7","53","51","342","259","423","389","C0033941"
"54487","2","3","2","22","33","323","66","101","136","C0033941"
"10913","2","3","12","41","219","339","156","568","697","C0033941"
"9569","2","3","12","19","31","276","91","433","118","C0033941"
"55214","2","5","7","53","51","342","454","573","492","C0033941"
"5255","2","3","7","34","45","23","103","464","187","C0033941"
"2317","2","5","7","63","45","23","103","287","664","C0033941"
"26022","2","5","8","68","45","110","98","66","203","C0033941"
"3814","2","5","4","68","96","326","427","548","672","C0033941"
"5447","2","3","5","91","214","271","372","471","586","C0033941"
"4791","2","3","12","41","219","339","156","568","697","C0033941"
"7547","2","3","3","19","221","321","428","541","667","C0033941"
"6235","2","3","2","110","85","237","433","547","671","C0033953"
