"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9487","2","3","5","80","81","142","176","235","317","C0005956"
"3340","2","3","2","74","58","112","148","193","525","C0005956"
"2632","2","3","2","28","22","48","232","82","114","C0005956"
"10265","2","3","3","19","221","321","428","541","667","C0005956"
"26270","2","3","12","41","116","268","434","468","213","C0005967"
"5444","2","3","5","80","147","236","328","411","229","C0005967"
"5896","2","3","12","41","116","268","434","568","605","C0005967"
"1493","2","5","7","53","51","119","25","40","186","C0005967"
"3481","2","5","7","53","51","342","454","573","492","C0005967"
"5830","2","3","5","43","161","305","409","208","482","C0005967"
"635","2","3","8","45","94","199","240","415","666","C0005967"
"1717","2","3","2","19","151","276","48","69","204","C0005967"
"10262","2","3","2","22","33","323","66","101","136","C0005974"
"2778","2","5","4","68","96","326","427","548","672","C0005974"
"595","2","3","12","19","31","1","426","489","416","C0005974"
"959","2","5","7","53","51","119","395","549","674","C0005974"
"7100","2","5","7","53","219","119","156","568","697","C0005974"
"22995","2","3","12","76","153","40","38","54","75","C0005974"
"6497","2","5","3","19","221","342","259","423","389","C0005974"
"2697","2","3","7","76","153","40","38","54","75","C0006079"
"3800","2","5","7","27","36","150","341","223","628","C0006079"
"4000","2","3","12","26","105","178","226","297","156","C0006079"
"2876","2","3","5","80","81","110","378","173","229","C0006105"
"2737","2","3","12","19","116","321","428","54","667","C0006105"
"55670","2","3","5","43","161","305","409","208","482","C0006111"
"2746","2","3","2","110","62","189","182","509","356","C0006111"
"4313","2","5","7","53","51","342","454","573","492","C0006111"
"285","2","5","7","53","51","342","454","573","492","C0006111"
"6323","2","5","8","63","36","166","341","390","158","C0006111"
"6888","2","3","2","90","167","266","367","500","577","C0006111"
"7066","2","5","7","53","51","119","25","573","416","C0006111"
"4920","2","5","7","53","14","20","259","560","373","C0006111"
"8647","2","3","5","46","158","252","352","449","563","C0006111"
"1289","2","5","7","53","51","342","454","573","492","C0006111"
"6662","2","3","3","19","221","321","428","541","667","C0006111"
"2895","2","5","4","68","36","71","427","223","219","C0006111"
"28982","2","3","5","25","44","165","101","274","358","C0006111"
"7010","2","5","7","53","14","20","25","40","186","C0006111"
"29078","2","3","2","48","170","50","119","444","556","C0006111"
"440","2","3","2","101","62","189","182","509","154","C0006111"
"1305","2","5","7","53","51","342","454","573","492","C0006111"
"54714","2","5","8","63","36","166","106","110","158","C0006111"
"2304","2","3","12","19","221","321","428","541","667","C0006111"
"1717","2","3","2","19","151","276","48","69","204","C0006111"
"23562","2","5","6","42","36","71","177","64","219","C0006111"
"2778","2","5","4","68","96","326","427","548","672","C0006111"
"5573","2","3","12","19","184","118","155","287","116","C0006111"
"3984","2","5","7","53","14","20","34","540","68","C0006112"
"50809","2","3","2","110","85","237","433","547","311","C0006112"
"8575","2","3","2","22","33","323","66","101","194","C0006114"
"7249","2","3","7","60","57","110","141","359","462","C0006114"
"6513","2","5","7","90","216","337","448","565","562","C0006114"
"2261","2","5","7","53","14","20","25","40","186","C0006114"
"5318","2","1","6","11","142","225","142","220","298","C0006114"
"25878","2","5","7","53","51","342","454","573","492","C0006114"
"3073","2","3","5","105","155","250","291","152","420","C0006114"
"2271","2","3","5","80","81","166","170","226","305","C0006114"
"3909","2","5","7","53","51","342","454","573","492","C0006114"
"4318","2","5","7","34","52","216","395","573","492","C0006114"
"5605","2","5","7","53","14","20","34","540","68","C0006114"
"51134","2","3","12","76","153","40","38","54","75","C0006114"
"9935","2","3","12","19","31","1","426","55","78","C0006114"
"9927","2","3","12","19","31","118","155","287","116","C0006114"
"1301","2","5","7","53","51","342","454","573","492","C0006114"
"4629","2","5","8","63","45","23","103","464","187","C0006114"
"19","2","3","3","19","151","276","91","433","118","C0006114"
"6247","2","5","7","53","51","342","454","573","492","C0006114"
"2767","2","5","4","68","96","326","427","548","672","C0006114"
"8842","2","5","5","53","82","147","184","179","328","C0006114"
"5450","2","3","12","19","221","261","116","159","211","C0006114"
"27130","2","3","12","48","45","143","38","236","69","C0006114"
"4157","2","5","4","68","96","326","427","548","672","C0006114"
"5664","2","5","7","53","219","143","428","236","667","C0006114"
"673","2","5","7","53","14","20","34","540","68","C0006114"
"6892","2","3","12","41","116","119","156","568","116","C0006118"
"5071","2","3","12","41","116","268","434","468","213","C0006118"
"8842","2","5","5","53","82","147","184","179","328","C0006118"
"406","2","3","3","19","151","276","91","433","118","C0006118"
"51259","2","3","2","76","153","40","38","54","75","C0006118"
"5444","2","3","5","80","147","236","328","411","229","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"26608","2","3","2","22","170","50","119","463","153","C0006118"
"3054","2","3","12","19","31","1","426","55","78","C0006118"
"5376","2","5","7","53","51","342","454","573","492","C0006118"
"25836","2","3","12","76","153","40","38","54","75","C0006118"
"3052","2","3","2","48","170","50","119","444","556","C0006118"
"5428","2","3","2","48","170","50","119","167","593","C0006118"
"2235","2","3","2","17","24","51","132","175","473","C0006118"
"7170","2","5","8","63","45","23","103","464","187","C0006118"
"3636","2","3","5","80","14","20","25","40","186","C0006118"
"5518","2","3","12","76","153","40","38","54","435","C0006118"
"54463","2","3","2","48","57","110","141","359","462","C0006118"
"4255","2","3","12","19","31","261","116","1","86","C0006118"
"4763","2","5","7","60","54","24","30","46","214","C0006118"
"98","2","3","5","5","240","244","340","431","546","C0006118"
"185","2","5","4","68","96","326","427","548","672","C0006118"
"2248","2","5","7","53","14","20","25","40","186","C0006118"
"6392","2","3","2","48","170","50","119","444","556","C0006131"
"5071","2","3","12","41","116","268","434","468","213","C0006131"
"6622","2","3","7","27","36","150","341","223","628","C0006131"
"1291","2","5","7","53","51","342","454","573","492","C0006142"
"3113","2","5","7","53","184","119","156","287","116","C0006142"
"3458","2","5","7","53","184","119","156","287","116","C0006142"
"5159","2","5","7","53","14","20","25","40","186","C0006142"
"2671","2","3","2","48","170","50","304","167","593","C0006142"
"54808","2","3","12","76","153","40","38","54","75","C0006142"
"2720","2","3","7","34","52","216","395","21","599","C0006142"
"5830","2","3","5","43","161","305","409","208","482","C0006142"
"1290","2","5","7","53","51","342","454","573","492","C0006142"
"51085","2","3","2","48","57","110","141","359","462","C0006142"
"2188","2","3","12","19","31","261","116","1","86","C0006142"
"5830","2","3","5","43","161","305","409","208","482","C0006142"
"2065","2","5","7","53","14","20","25","40","186","C0006142"
"2736","2","3","12","41","116","321","428","54","667","C0006142"
"54567","2","5","7","53","51","143","428","236","667","C0006157"
"6655","2","5","7","60","54","24","30","46","72","C0006157"
"3552","2","3","12","53","51","119","156","489","416","C0006157"
"1141","2","5","8","27","70","99","162","216","290","C0006157"
"8878","2","3","12","41","219","339","156","568","697","C0006157"
"2314","2","3","12","63","45","184","103","572","658","C0006157"
"5781","2","5","7","53","14","20","25","40","186","C0006157"
"6870","2","5","4","68","96","326","427","548","672","C0006157"
"5002","2","5","8","45","94","199","240","415","666","C0006157"
"2582","2","3","2","78","206","324","430","429","544","C0006157"
"3105","2","5","7","53","51","119","156","287","116","C0006261"
"8048","2","5","8","63","45","23","103","464","187","C0006261"
"11281","2","3","3","19","221","321","428","541","667","C0006261"
"4141","2","3","2","110","85","237","433","547","154","C0006271"
"25861","2","5","7","42","36","71","177","223","219","C0006271"
"7092","2","5","7","53","51","342","454","573","492","C0006271"
"3832","2","3","12","76","153","40","38","54","75","C0006271"
"7076","2","5","7","53","51","342","454","573","492","C0006271"
"2592","2","3","2","68","117","196","257","326","419","C0006281"
"9150","2","3","12","19","31","261","116","159","211","C0006281"
"6529","2","5","8","45","94","199","240","415","666","C0006281"
"7040","2","5","7","53","51","342","454","573","492","C0006287"
"53834","2","5","7","53","51","342","454","573","492","C0006287"
"9573","2","5","7","53","51","342","259","423","389","C0006287"
"595","2","3","12","19","31","1","426","489","416","C0006325"
"6657","2","3","12","19","221","321","428","541","667","C0006325"
"6448","2","3","5","74","160","294","376","453","567","C0006325"
"472","2","3","12","19","31","261","116","1","86","C0006384"
"7443","2","3","12","19","31","261","34","540","68","C0006384"
"8195","2","3","12","76","153","76","38","54","75","C0006384"
"26137","2","5","7","63","45","184","103","572","658","C0006384"
"3565","2","5","7","53","51","119","25","489","416","C0006384"
"8200","2","5","7","53","51","342","259","423","389","C0006384"
"8214","2","3","6","11","142","225","142","220","298","C0006384"
"26227","2","3","2","41","137","44","208","81","108","C0006384"
"8419","2","3","12","48","170","50","119","198","224","C0006386"
"6309","2","3","5","19","151","76","48","69","204","C0006386"
"3984","2","5","7","53","14","20","34","540","68","C0006386"
"10087","2","3","7","50","47","39","100","321","255","C0006386"
"10060","2","3","8","41","45","23","423","464","445","C0006386"
"3845","2","5","7","60","54","24","30","46","72","C0006386"
"3918","2","5","7","53","51","342","454","573","492","C0006386"
"2290","2","3","3","19","221","321","428","541","667","C0006386"
"23247","2","3","12","76","153","71","34","540","68","C0006386"
"3767","2","5","8","63","36","166","106","110","158","C0006386"
"5982","2","3","12","19","31","261","116","1","86","C0006386"
"3861","2","1","6","11","142","225","142","220","298","C0006386"
"8891","2","3","2","110","85","237","433","547","671","C0006386"
"10195","2","3","2","48","69","99","162","216","290","C0006386"
"805","2","5","8","53","45","20","34","464","187","C0006386"
"4862","2","3","3","19","151","276","91","433","118","C0006386"
"2632","2","3","2","28","22","48","232","82","114","C0006386"
"1748","2","3","3","19","221","321","428","541","667","C0006386"
"9469","2","3","2","103","189","303","29","475","467","C0006386"
"10262","2","3","2","22","33","323","66","101","136","C0006386"
"4292","2","3","12","19","31","261","116","1","86","C0006386"
"10161","2","5","4","68","96","326","427","548","672","C0006386"
"7048","2","5","7","53","51","342","259","423","389","C0006386"
"25978","2","3","2","48","57","110","141","359","462","C0006386"
"5265","2","5","7","34","52","216","395","573","702","C0006386"
"9992","2","5","8","63","36","166","341","110","158","C0006386"
"2556","2","5","8","27","70","99","162","216","290","C0006413"
"55690","2","3","2","48","57","110","141","359","462","C0006413"
"2074","2","3","12","19","31","1","426","55","78","C0006413"
"5000","2","3","12","76","31","261","116","1","86","C0006413"
"1421","2","3","6","63","45","160","362","177","673","C0006413"
"4352","2","5","7","53","14","20","25","40","186","C0006413"
"5373","2","3","2","90","167","123","158","207","278","C0006413"
"3815","2","5","7","53","14","20","25","40","186","C0006413"
"3977","2","5","7","53","51","119","25","40","416","C0006413"
"5824","2","3","5","47","144","185","238","310","392","C0006413"
"7058","2","5","7","53","51","342","454","573","492","C0006413"
"7048","2","5","7","53","51","342","259","423","389","C0006413"
"1639","2","3","12","76","153","40","38","54","75","C0006413"
"9844","2","5","7","60","14","20","25","40","72","C0006413"
"7422","2","5","7","53","51","342","454","573","702","C0006413"
"54832","2","5","12","34","52","216","429","321","255","C0006635"
"7468","2","3","12","19","31","1","426","55","78","C0006635"
"5092","2","3","5","80","81","166","236","308","390","C0006635"
"54187","2","3","5","80","81","296","272","452","148","C0006845"
"7140","2","5","8","63","45","23","103","464","187","C0006845"
"6648","2","3","2","95","151","160","378","173","229","C0006845"
"1954","2","5","7","53","51","342","454","573","492","C0006845"
"7704","2","3","12","41","116","268","434","468","213","C0006845"
"5745","2","5","4","68","96","326","427","548","672","C0006845"
"4893","2","5","7","34","52","24","30","46","72","C0006845"
"2263","2","5","7","53","14","20","25","40","186","C0006845"
"9820","2","3","12","41","116","268","434","468","213","C0006845"
"9935","2","3","12","19","31","1","426","55","78","C0006845"
"659","2","5","7","53","14","20","259","423","389","C0006845"
"1277","2","5","7","53","51","342","454","573","492","C0006870"
"4137","2","3","7","27","36","150","341","223","628","C0006870"
"3918","2","5","7","53","51","342","454","573","492","C0006870"
"9569","2","3","12","19","31","276","91","433","118","C0006870"
