"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1896","2","5","12","41","219","339","156","568","697","C0154936"
"885","2","5","4","68","96","326","427","548","672","C0154936"
"5015","2","3","3","19","221","321","428","541","667","C0155016"
"89866","2","3","7","60","153","40","202","66","203","C0155016"
"3741","2","5","8","63","36","166","106","110","158","C0155016"
"857","2","5","7","53","45","23","57","83","422","C0155016"
"2138","2","3","12","19","31","1","426","55","78","C0155017"
"6736","2","3","12","19","31","276","91","433","667","C0155017"
"5604","2","5","7","53","14","20","34","540","68","C0155017"
"2218","2","5","2","53","123","194","255","560","373","C0155119"
"6845","2","5","7","60","14","184","341","544","669","C0155119"
"7015","2","3","12","19","31","1","426","55","78","C0155119"
"3479","2","5","7","53","51","342","454","573","492","C0155119"
"7319","2","3","12","41","116","268","434","468","213","C0155119"
"5373","2","3","2","90","167","123","158","207","278","C0155119"
"1268","2","5","4","68","96","326","427","548","672","C0155119"
"3752","2","5","8","63","36","166","106","110","158","C0155119"
"4292","2","3","12","19","31","261","116","1","86","C0155119"
"23426","2","5","7","42","36","71","177","223","219","C0155119"
"4838","2","5","3","53","221","321","259","423","389","C0155119"
"5743","2","3","5","53","175","119","167","489","416","C0155119"
"5894","2","5","7","60","54","23","34","464","187","C0155120"
"1145","2","5","8","27","70","99","162","216","290","C0155120"
"472","2","3","12","19","31","261","116","1","86","C0155127"
"50943","2","3","12","19","31","1","426","129","131","C0155127"
"5728","2","3","5","80","81","339","156","568","605","C0155127"
"2969","2","3","12","19","31","276","91","433","118","C0155210"
"2706","2","3","12","76","153","40","38","54","75","C0155210"
"4000","2","3","12","26","105","178","226","297","156","C0155210"
"5663","2","5","7","34","52","216","395","549","667","C0155210"
"3240","2","5","7","34","52","216","395","549","674","C0155210"
"2555","2","5","8","27","70","99","162","216","290","C0155285"
"538","2","3","8","63","45","23","103","464","187","C0155285"
"11200","2","3","12","19","31","261","116","1","86","C0155285"
"1911","2","3","12","19","31","1","426","55","78","C0155285"
"54209","2","5","7","53","51","119","395","549","674","C0155299"
"1302","2","5","7","53","51","342","454","573","492","C0155299"
"10210","2","3","12","41","116","268","434","468","213","C0155299"
"8635","2","5","7","34","52","216","395","549","674","C0155299"
"2263","2","5","7","53","14","20","25","40","186","C0155299"
"6473","2","3","3","19","221","321","428","541","667","C0155299"
"3559","2","5","7","53","14","20","25","40","186","C0155299"
"4204","2","3","12","19","31","1","426","55","78","C0155299"
"5894","2","5","7","60","54","23","34","464","187","C0155299"
"1312","2","3","2","87","79","105","426","129","25","C0155320"
"25939","2","3","12","53","184","119","156","287","116","C0155320"
"26191","2","5","7","53","14","20","25","40","186","C0155320"
"6709","2","5","7","34","52","216","395","572","158","C0155320"
"1387","2","3","12","19","31","276","91","433","118","C0155320"
"7840","2","3","12","76","153","40","38","54","75","C0155320"
"8929","2","3","3","19","221","321","428","541","667","C0155320"
"4204","2","3","12","19","31","1","426","55","78","C0155320"
"3912","2","5","7","53","51","342","454","573","492","C0155320"
"54332","2","3","2","60","170","40","98","66","203","C0155320"
"859","2","5","8","63","45","23","103","464","187","C0155320"
"4284","2","3","5","80","81","166","397","374","486","C0155320"
"4907","2","3","5","80","81","296","62","94","150","C0155320"
"1959","2","3","3","19","151","276","91","433","118","C0155320"
"5506","2","3","12","76","137","76","136","82","658","C0155320"
"3954","2","3","2","48","170","67","119","444","593","C0155320"
"9031","2","3","12","19","31","1","426","55","78","C0155320"
"182","2","5","7","53","51","143","428","236","667","C0155320"
"324","2","3","12","41","219","197","70","255","422","C0155320"
"1636","2","3","5","80","81","166","397","418","568","C0155320"
"3119","2","5","7","53","153","119","156","287","116","C0155320"
"4313","2","5","7","53","51","342","454","573","492","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"1286","2","5","7","53","51","342","454","573","492","C0155552"
"9244","2","5","7","53","51","119","25","40","416","C0155552"
"1184","2","5","8","63","45","23","34","464","187","C0155552"
"7051","2","1","6","11","142","225","142","220","298","C0155552"
"2178","2","3","12","19","31","261","116","1","86","C0155552"
"6905","2","3","12","76","153","40","38","54","75","C0155552"
"3284","2","3","2","69","98","169","299","183","243","C0155552"
"182","2","5","7","53","51","143","428","236","667","C0155552"
"9343","2","3","2","22","33","323","66","101","136","C0155552"
"3691","2","5","7","53","51","342","454","573","492","C0155552"
"1030","2","3","12","19","31","1","426","55","78","C0155552"
"7415","2","3","7","34","52","216","395","536","445","C0155552"
"2296","2","3","3","19","221","321","428","541","667","C0155676"
"7518","2","3","12","19","31","261","116","1","86","C0155676"
"324","2","3","12","41","219","197","70","255","422","C0155733"
"5982","2","3","12","19","31","261","116","1","86","C0155733"
"6469","2","5","3","53","221","197","259","560","422","C0155733"
"844","2","5","8","63","45","23","34","464","187","C0155733"
"845","2","5","8","63","45","23","34","464","187","C0155733"
"1583","2","3","5","79","152","273","375","100","589","C0155862"
"4286","2","3","12","19","31","261","116","1","664","C0155862"
"2073","2","3","12","19","31","261","116","1","86","C0155862"
"1133","2","5","4","68","96","326","427","548","672","C0155862"
"1280","2","5","7","53","51","342","454","573","492","C0155862"
"6789","2","3","7","53","14","20","34","540","68","C0155862"
"1292","2","5","7","53","51","342","454","573","492","C0156273"
"10516","2","5","7","53","51","342","454","573","492","C0156273"
"5373","2","3","2","90","167","123","158","207","278","C0156273"
"54880","2","3","12","19","31","1","426","55","78","C0156273"
"6908","2","3","12","19","31","1","116","159","211","C0156273"
"2153","2","5","7","53","51","342","454","573","492","C0156273"
"6926","2","5","7","53","51","335","259","560","373","C0156273"
"5660","2","5","7","34","52","326","427","548","702","C0156273"
"3576","2","5","4","68","96","326","427","548","672","C0156273"
"8557","2","5","8","63","45","23","103","464","187","C0156273"
"9928","2","3","12","76","153","40","38","54","75","C0156312"
"1021","2","3","12","19","31","1","426","55","78","C0156312"
"6473","2","3","3","19","221","321","428","541","667","C0156312"
"54938","2","3","2","110","85","67","76","252","154","C0156312"
"875","2","3","5","80","137","44","21","451","316","C0156312"
"7498","2","3","5","80","157","187","159","209","282","C0156312"
"2052","2","3","5","91","130","114","290","367","475","C0156312"
"100","2","3","5","33","21","47","56","80","199","C0156312"
"4318","2","5","7","34","52","216","395","573","492","C0156312"
"54433","2","3","2","110","85","237","433","547","671","C0156404"
"6495","2","3","3","19","221","321","428","541","667","C0156404"
"3553","2","5","7","53","51","119","25","489","416","C0156404"
"959","2","5","7","53","51","119","395","549","674","C0156404"
"4539","2","3","2","53","184","86","107","560","195","C0156404"
"2261","2","5","7","53","14","20","25","40","186","C0156404"
"6609","2","3","5","105","155","250","291","152","420","C0157733"
"10225","2","5","7","53","51","119","395","549","674","C0157733"
"4540","2","3","2","48","170","50","119","444","556","C0157733"
"2332","2","3","2","22","33","71","373","466","609","C0157733"
"2290","2","3","3","19","221","321","428","541","667","C0157733"
"596","2","3","12","19","219","339","402","489","416","C0157733"
"4338","2","3","2","110","85","75","204","267","352","C0157733"
"3643","2","5","7","53","14","20","25","40","186","C0157733"
"9839","2","3","3","19","221","321","428","541","667","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"5443","2","5","4","68","96","326","427","548","672","C0157733"
"50511","2","3","12","19","31","1","426","55","78","C0157733"
"2566","2","5","8","27","70","99","162","216","290","C0157733"
"4541","2","3","2","48","170","50","119","444","24","C0157733"
"56603","2","3","5","91","214","101","126","460","224","C0157733"
"5831","2","3","2","101","62","189","182","566","409","C0157733"
"2121","2","3","12","41","116","268","434","568","605","C0157733"
"9241","2","5","7","53","51","342","259","423","389","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"2668","2","5","7","53","14","20","25","40","186","C0157733"
"7403","2","3","12","19","31","1","426","55","78","C0157733"
"7494","2","3","2","110","105","178","226","297","380","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"23321","2","5","7","53","184","119","156","287","116","C0157733"
"22868","2","3","2","48","182","67","76","463","153","C0157733"
"3767","2","5","8","63","36","166","106","110","158","C0157733"
"11127","2","3","12","76","153","40","38","54","75","C0157733"
"326","2","3","12","19","31","261","377","370","269","C0157733"
"6899","2","5","7","53","184","335","259","560","373","C0157733"
"538","2","3","8","63","45","23","103","464","187","C0157733"
"23767","2","5","7","53","14","20","25","40","186","C0157917"
"3077","2","5","7","53","51","119","395","549","674","C0157917"
"2741","2","5","8","27","70","99","162","216","290","C0157917"
"1001","2","5","7","53","51","335","444","560","373","C0157917"
"1287","2","5","2","53","51","342","454","573","492","C0157917"
"6567","2","5","8","35","41","77","40","57","80","C0157917"
"1487","2","3","12","19","31","1","426","55","340","C0157917"
"5073","2","3","2","110","85","323","433","146","194","C0157917"
"5327","2","5","7","53","51","342","454","573","492","C0157917"
"6335","2","5","8","63","36","166","341","390","158","C0158113"
"9150","2","3","12","19","31","261","116","159","211","C0158113"
"25","2","3","12","19","14","20","25","287","116","C0158113"
"2657","2","5","7","53","51","342","259","423","389","C0158113"
"8085","2","3","12","19","31","1","426","55","78","C0158113"
"846","2","5","4","68","96","326","427","548","672","C0158113"
"100","2","3","5","33","21","47","56","80","199","C0158113"
"1026","2","3","12","19","31","1","116","489","416","C0158113"
"6654","2","5","7","60","54","24","30","46","72","C0158113"
"5979","2","5","7","53","14","20","25","40","186","C0158113"
"5144","2","3","4","68","96","326","427","548","672","C0158113"
"6662","2","3","3","19","221","321","428","541","667","C0158113"
"29922","2","3","2","72","109","182","235","307","506","C0158113"
"10466","2","5","7","60","153","40","38","66","203","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"23405","2","3","2","22","33","323","66","146","194","C0158113"
"26277","2","3","12","19","31","1","426","1","78","C0158113"
"9223","2","5","7","42","36","71","177","223","219","C0158113"
"5073","2","3","2","110","85","323","433","146","194","C0158113"
"4625","2","3","8","63","45","23","103","464","187","C0158113"
"5993","2","3","12","19","31","1","426","55","78","C0158113"
"3914","2","5","7","53","51","342","454","573","492","C0158113"
"5727","2","3","12","68","221","197","259","560","422","C0158113"
"10555","2","3","7","34","52","216","395","549","622","C0158113"
"2055","2","3","2","27","36","150","402","223","628","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"5626","2","3","3","19","221","321","428","541","667","C0158113"
"5447","2","3","5","91","214","271","372","471","586","C0158113"
"1836","2","3","2","35","41","94","260","330","375","C0158113"
"3930","2","3","2","22","33","323","66","3","464","C0158113"
"1487","2","3","12","19","31","1","426","55","340","C0158252"
"1593","2","3","5","79","152","273","157","333","277","C0158252"
"23545","2","3","5","29","88","132","85","222","346","C0158252"
"55112","2","3","12","76","153","40","38","54","75","C0158252"
"8220","2","3","2","22","33","323","66","101","136","C0158252"
"10908","2","3","2","97","173","275","377","473","592","C0158252"
"6557","2","5","8","45","94","199","240","415","666","C0158252"
"8694","2","5","7","34","52","216","395","549","674","C0158266"
"7474","2","5","3","68","221","184","259","544","669","C0158266"
"2950","2","5","7","34","52","216","395","549","674","C0158266"
"2261","2","5","7","53","14","20","25","40","186","C0158266"
"8243","2","3","12","76","31","40","38","54","75","C0158266"
"1292","2","5","7","53","51","342","454","573","492","C0158465"
"3315","2","3","12","41","181","160","362","402","215","C0158465"
"6774","2","3","12","53","14","276","25","489","416","C0158465"
"81704","2","3","12","19","31","118","155","287","116","C0158465"
"8820","2","3","3","19","221","321","428","541","667","C0158465"
"55084","2","3","12","19","31","261","402","489","215","C0158465"
"2006","2","5","7","53","51","342","454","573","492","C0158465"
"4864","2","3","5","48","152","184","341","544","669","C0158465"
