"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7096","23639","2","3","12","41","219","261","136","271","356","C0027643"
"7097","2138","2","3","12","19","31","1","426","55","78","C0027643"
"7098","2521","2","3","2","22","33","323","66","101","136","C0027643"
"7099","23474","2","3","12","19","31","1","91","433","118","C0027643"
"7100","7424","2","5","7","53","51","342","454","573","702","C0027658"
"7101","4437","2","3","12","19","31","261","116","1","86","C0027658"
"7102","547","2","3","7","76","153","40","38","54","75","C0027658"
"7103","9369","2","5","7","60","36","71","341","223","219","C0027658"
"7104","2799","2","3","7","34","52","216","395","549","33","C0027658"
"7105","177","2","5","7","53","51","339","156","568","697","C0027658"
"7106","7476","2","5","3","68","221","197","259","560","422","C0027658"
"7107","9817","2","3","12","41","116","268","434","468","213","C0027658"
"7108","3000","2","5","4","68","96","326","427","548","672","C0027658"
"7109","5190","2","3","5","43","161","305","409","208","482","C0027658"
"7110","10020","2","3","2","89","124","204","42","452","258","C0027658"
"7111","6647","2","3","2","95","2","342","378","173","702","C0027658"
"7112","29893","2","3","12","19","31","1","426","55","78","C0027658"
"7113","1298","2","5","7","53","51","342","454","573","492","C0027660"
"7114","7157","2","3","12","19","31","261","402","489","551","C0027660"
"7115","1292","2","5","7","53","51","342","454","573","492","C0027661"
"7116","1585","2","3","5","79","159","256","351","100","589","C0027661"
"7117","9496","2","5","6","11","142","225","142","220","673","C0027661"
"7118","551","2","5","4","68","96","326","427","548","672","C0027686"
"7119","5096","2","3","2","48","40","130","166","127","173","C0027686"
"7120","2950","2","5","7","34","52","216","395","549","674","C0027686"
"7121","930","2","5","7","53","14","119","25","40","186","C0027686"
"7122","2492","2","5","4","68","96","326","427","548","672","C0027686"
"7123","4361","2","3","12","19","31","261","116","1","86","C0027686"
"7124","4638","2","5","7","53","45","23","103","464","187","C0027697"
"7125","10939","2","3","2","48","170","50","119","444","593","C0027697"
"7126","6910","2","3","12","19","51","335","444","560","373","C0027697"
"7127","4625","2","3","8","63","45","23","103","464","187","C0027697"
"7128","582","2","3","12","76","153","76","38","54","75","C0027697"
"7129","6499","2","3","2","110","85","237","433","547","671","C0027697"
"7130","51259","2","3","2","76","153","40","38","54","75","C0027697"
"7131","5336","2","3","7","53","14","20","25","40","215","C0027697"
"7132","3614","2","3","7","34","52","216","395","549","674","C0027697"
"7133","1758","2","5","7","53","51","342","454","573","492","C0027697"
"7134","3209","2","3","3","19","221","321","428","541","667","C0027697"
"7135","440275","2","3","2","110","85","237","433","547","671","C0027697"
"7136","5167","2","3","5","32","93","163","207","303","126","C0027697"
"7137","2200","2","5","7","53","51","342","454","573","492","C0027697"
"7138","51083","2","5","4","68","96","326","427","548","672","C0027697"
"7139","54840","2","3","12","19","31","261","116","1","86","C0027697"
"7140","5155","2","5","7","53","51","342","454","573","186","C0027697"
"7141","113235","2","3","2","15","44","165","101","274","651","C0027706"
"7142","3040","2","5","5","53","51","342","40","78","178","C0027706"
"7143","9770","2","3","2","48","57","110","141","359","72","C0027707"
"7144","29089","2","3","12","41","116","268","434","468","213","C0027707"
"7145","5308","2","3","3","19","221","321","428","541","667","C0027707"
"7146","3988","2","3","5","98","174","277","379","476","42","C0027707"
"7147","2317","2","5","7","63","45","23","103","287","664","C0027707"
"7148","7469","2","3","12","19","31","261","116","159","211","C0027707"
"7149","8838","2","5","7","53","51","342","259","423","389","C0027707"
"7150","1294","2","5","7","53","51","342","454","573","492","C0027707"
"7151","3553","2","5","7","53","51","119","25","489","416","C0027707"
"7152","11005","2","1","6","11","142","225","142","220","298","C0027707"
"7153","5205","2","3","8","63","45","23","103","464","619","C0027708"
"7154","6812","2","5","7","27","36","150","341","223","628","C0027708"
"7155","2773","2","5","4","68","96","326","427","548","672","C0027708"
"7156","2833","2","5","4","68","96","326","427","548","672","C0027708"
"7157","2703","2","3","12","76","153","40","38","54","75","C0027708"
"7158","6329","2","5","8","63","36","166","341","390","158","C0027708"
"7159","4000","2","3","12","26","105","178","226","297","156","C0027708"
"7160","8030","2","3","12","76","137","76","136","472","435","C0027708"
"7161","5243","2","3","12","41","116","268","423","536","445","C0027708"
"7162","5573","2","3","12","19","184","118","155","287","116","C0027708"
"7163","7291","2","3","12","19","151","276","91","489","416","C0027708"
"7164","6899","2","5","7","53","184","335","259","560","373","C0027708"
"7165","7422","2","5","7","53","51","342","454","573","702","C0027708"
"7166","1836","2","3","2","35","41","94","260","330","375","C0027708"
"7167","10631","2","5","7","53","51","342","454","573","492","C0027708"
"7168","2717","2","3","7","34","52","216","395","549","674","C0027708"
"7169","7124","2","3","12","41","219","339","156","568","697","C0027708"
"7170","2254","2","5","7","53","14","20","25","40","186","C0027708"
"7171","2720","2","3","7","34","52","216","395","21","599","C0027709"
"7172","10758","2","3","12","41","219","339","156","568","697","C0027709"
"7173","176","2","5","7","53","51","342","454","573","492","C0027709"
"7174","25978","2","3","2","48","57","110","141","359","462","C0027709"
"7175","207","2","3","7","53","14","20","34","489","416","C0027709"
"7176","7428","2","3","12","41","116","268","434","468","213","C0027709"
"7177","5896","2","3","12","41","116","268","434","568","605","C0027709"
"7178","8092","2","3","3","19","221","321","428","541","667","C0027709"
"7179","1789","2","3","12","19","31","1","426","55","78","C0027709"
"7180","23522","2","3","12","19","31","1","426","55","78","C0027709"
"7181","1106","2","3","12","19","31","1","426","55","78","C0027709"
"7182","2668","2","5","7","53","14","20","25","40","186","C0027709"
"7183","1536","2","5","7","34","52","216","395","549","674","C0027709"
"7184","3458","2","5","7","53","184","119","156","287","116","C0027709"
"7185","673","2","5","7","53","14","20","34","540","68","C0027709"
"7186","51715","2","5","7","60","54","24","30","46","72","C0027709"
"7187","87","2","5","7","53","51","342","454","573","702","C0027709"
"7188","29760","2","5","7","53","14","20","25","40","186","C0027709"
"7189","348","2","5","7","53","51","342","454","573","492","C0027709"
"7190","6888","2","3","2","90","167","266","367","500","577","C0027709"
"7191","2290","2","3","3","19","221","321","428","541","667","C0027709"
"7192","5631","2","3","2","72","119","109","266","336","452","C0027709"
"7193","190","2","3","3","19","151","276","91","433","118","C0027709"
"7194","538","2","3","8","63","45","23","103","464","187","C0027709"
"7195","5745","2","5","4","68","96","326","427","548","672","C0027719"
"7196","7291","2","3","12","19","151","276","91","489","416","C0027719"
"7197","6929","2","3","12","19","31","1","426","55","78","C0027719"
"7198","2033","2","3","12","19","31","1","91","433","118","C0027720"
"7199","9401","2","3","12","76","31","261","116","1","86","C0027720"
"7200","3248","2","3","2","69","83","133","167","224","301","C0027720"
"7201","5224","2","3","5","90","167","266","367","500","577","C0027720"
"7202","8792","2","3","12","41","219","339","156","568","697","C0027720"
"7203","641","2","3","12","19","31","261","116","1","86","C0027720"
"7204","3954","2","3","2","48","170","67","119","444","593","C0027720"
"7205","249","2","3","5","27","51","335","444","560","373","C0027720"
"7206","26012","2","3","12","19","31","261","116","159","211","C0027720"
"7207","6578","2","3","5","35","41","77","40","57","80","C0027720"
"7208","3398","2","3","12","19","31","276","91","433","118","C0027720"
"7209","4886","2","5","4","68","96","326","427","548","672","C0027720"
"7210","9414","2","5","7","42","36","71","177","223","219","C0027720"
"7211","7518","2","3","12","19","31","261","116","1","86","C0027720"
"7212","5979","2","5","7","53","14","20","25","40","186","C0027720"
"7213","4137","2","3","7","27","36","150","341","223","628","C0027766"
"7214","8820","2","3","3","19","221","321","428","541","667","C0027766"
"7215","3098","2","3","2","90","167","266","367","500","577","C0027766"
"7216","1639","2","3","12","76","153","40","38","54","75","C0027766"
"7217","6657","2","3","12","19","221","321","428","541","667","C0027766"
"7218","8100","2","3","12","76","153","40","38","54","75","C0027766"
"7219","5781","2","5","7","53","14","20","25","40","186","C0027766"
"7220","29954","2","5","2","27","206","324","430","215","290","C0027766"
"7221","1152","2","3","2","72","115","66","72","507","152","C0027794"
"7222","7486","2","3","12","19","31","261","116","1","86","C0027794"
"7223","3561","2","5","7","53","14","20","25","40","186","C0027794"
"7224","72","2","5","8","63","45","23","103","464","187","C0027794"
"7225","3938","2","3","5","80","81","337","448","565","562","C0027794"
"7226","2261","2","5","7","53","14","20","25","40","186","C0027794"
"7227","11222","2","3","2","48","182","67","76","463","153","C0027794"
"7228","4000","2","3","12","26","105","178","226","297","156","C0027794"
"7229","26610","2","3","12","19","31","1","426","55","78","C0027794"
"7230","604","2","3","12","19","151","276","91","489","416","C0027794"
"7231","3730","2","5","7","53","14","20","25","40","186","C0027794"
"7232","50617","2","3","5","29","88","100","125","168","223","C0027794"
"7233","3736","2","5","8","63","36","166","106","110","158","C0027794"
"7234","5290","2","3","7","53","14","20","25","40","186","C0027794"
"7235","715","2","5","7","53","51","119","395","549","674","C0027794"
"7236","54585","2","3","12","76","153","76","38","54","75","C0027794"
"7237","5525","2","3","12","76","153","40","38","54","75","C0027794"
"7238","359","2","3","5","80","81","166","397","374","486","C0027794"
"7239","6647","2","3","2","95","2","342","378","173","702","C0027794"
"7240","6712","2","5","7","60","153","40","341","223","203","C0027794"
"7241","3930","2","3","2","22","33","323","66","3","464","C0027794"
"7242","54790","2","3","12","19","31","1","426","55","78","C0027794"
"7243","51082","2","3","2","19","31","1","426","55","78","C0027794"
"7244","23322","2","3","12","76","153","40","38","54","75","C0027794"
"7245","54476","2","3","12","41","219","339","156","568","697","C0027794"
"7246","8546","2","5","7","60","18","184","341","544","669","C0027794"
"7247","726","2","5","7","53","51","342","454","573","492","C0027794"
"7248","8452","2","3","12","41","116","268","434","468","213","C0027794"
"7249","2313","2","3","12","19","31","276","91","433","118","C0027794"
"7250","9031","2","3","12","19","31","1","426","55","78","C0027794"
"7251","10060","2","3","8","41","45","23","423","464","445","C0027796"
"7252","27031","2","3","6","11","142","225","38","331","506","C0027796"
"7253","5156","2","5","7","53","14","20","25","40","186","C0027796"
"7254","54187","2","3","5","80","81","296","272","452","148","C0027796"
"7255","779","2","5","8","63","36","166","341","390","158","C0027796"
"7256","8626","2","3","3","19","221","321","428","541","667","C0027796"
"7257","2645","2","3","2","90","167","266","367","101","664","C0027796"
"7258","11155","2","5","7","63","45","23","103","464","187","C0027796"
"7259","54888","2","3","2","110","85","152","129","252","154","C0027796"
"7260","5159","2","5","7","53","14","20","25","40","186","C0027796"
"7261","54361","2","5","3","68","221","197","259","560","422","C0027796"
"7262","3691","2","5","7","53","51","342","454","573","492","C0027796"
"7263","7020","2","3","12","19","31","276","91","433","664","C0027796"
"7264","3596","2","5","7","53","51","119","25","489","416","C0027796"
"7265","6687","2","3","2","48","170","50","119","444","593","C0027809"
"7266","54938","2","3","2","110","85","67","76","252","154","C0027809"
"7267","8600","2","5","7","41","219","339","156","568","697","C0027809"
"7268","4221","2","3","12","19","31","342","454","573","492","C0027809"
"7269","6792","2","5","7","53","14","20","34","540","68","C0027809"
"7270","8481","2","3","12","76","153","40","38","54","75","C0027809"
"7271","5308","2","3","3","19","221","321","428","541","667","C0027809"
"7272","2263","2","5","7","53","14","20","25","40","186","C0027830"
"7273","55212","2","3","12","76","153","76","38","54","75","C0027830"
"7274","1493","2","5","7","53","51","119","25","40","186","C0027831"
"7275","3694","2","5","7","53","51","342","454","573","492","C0027831"
"7276","8820","2","3","3","19","221","321","428","541","667","C0027831"
"7277","5189","2","3","5","43","161","305","409","208","482","C0027854"
"7278","1807","2","3","5","80","23","186","79","560","273","C0027854"
"7279","7389","2","3","2","17","24","51","132","210","123","C0027854"
"7280","27077","2","3","12","76","153","40","38","54","75","C0027854"
"7281","2218","2","5","2","53","123","194","255","560","373","C0027859"
"7282","3459","2","5","7","53","184","119","156","287","116","C0027859"
