"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7508","2","3","12","19","31","261","116","1","664","C0431663"
"6469","2","5","3","53","221","197","259","560","422","C0431664"
"429","2","3","3","19","221","321","428","541","667","C0431664"
"2064","2","5","7","53","14","20","25","40","186","C0431693"
"538","2","3","8","63","45","23","103","464","187","C0431693"
"6522","2","5","8","35","41","199","40","415","666","C0431718"
"4703","2","5","7","60","45","23","103","464","187","C0431718"
"5982","2","3","12","19","31","261","116","1","86","C0431718"
"51594","2","3","7","76","153","40","38","54","75","C0431718"
"2719","2","5","7","53","51","342","454","573","492","C0431718"
"2778","2","5","4","68","96","326","427","548","672","C0431863"
"695","2","5","7","53","14","20","25","40","186","C0431863"
"4137","2","3","7","27","36","150","341","223","628","C0431863"
"5327","2","5","7","53","51","342","454","573","492","C0431863"
"6505","2","3","2","45","94","199","240","415","666","C0431863"
"23405","2","3","2","22","33","323","66","146","194","C0431863"
"3426","2","5","7","53","51","119","395","549","674","C0431863"
"4000","2","3","12","26","105","178","226","297","156","C0431863"
"4867","2","5","7","76","153","40","38","54","75","C0431863"
"1585","2","3","5","79","159","256","351","100","589","C0431863"
"2178","2","3","12","19","31","261","116","1","86","C0431863"
"5917","2","3","2","110","85","237","433","547","154","C0431863"
"91942","2","3","2","48","170","50","119","444","556","C0431890"
"1629","2","3","2","67","92","293","55","75","311","C0431890"
"2632","2","3","2","28","22","48","232","82","114","C0431890"
"130340","2","5","7","60","153","184","341","544","669","C0431890"
"3909","2","5","7","53","51","342","454","573","492","C0431890"
"1848","2","3","5","42","81","296","399","201","274","C0431890"
"5332","2","3","4","68","96","326","427","548","672","C0431890"
"2812","2","5","7","53","51","342","454","573","492","C0431890"
"547","2","3","7","76","153","40","38","54","75","C0431890"
"4914","2","3","2","22","18","266","202","252","252","C0431890"
"3558","2","5","7","53","14","20","25","40","186","C0431890"
"7167","2","3","2","90","167","266","367","500","577","C0431890"
"25970","2","5","7","53","14","20","25","40","116","C0431890"
"5604","2","5","7","53","14","20","34","540","68","C0431890"
"19","2","3","3","19","151","276","91","433","118","C0431890"
"50484","2","3","5","80","109","182","235","307","506","C0431890"
"1312","2","3","2","87","79","105","426","129","25","C0431890"
"2033","2","3","12","19","31","1","91","433","118","C0431890"
"26005","2","3","12","76","153","40","38","54","75","C0431890"
"3265","2","5","7","60","54","24","30","46","72","C0431890"
"1536","2","5","7","34","52","216","395","549","674","C0431890"
"2642","2","5","4","68","96","326","427","548","672","C0431890"
"4864","2","3","5","48","152","184","341","544","669","C0431890"
"9509","2","5","7","53","51","342","454","573","492","C0431890"
"81622","2","3","2","48","219","50","156","444","697","C0431890"
"8481","2","3","12","76","153","40","38","54","75","C0431890"
"79734","2","5","8","63","36","166","106","110","158","C0431943"
"7043","2","5","7","53","51","342","454","573","492","C0431943"
"1559","2","3","5","91","214","226","11","348","172","C0432028"
"7157","2","3","12","19","31","261","402","489","551","C0432028"
"4088","2","3","12","19","219","339","259","423","605","C0432028"
"54551","2","3","12","41","219","197","156","568","422","C0432040"
"5728","2","3","5","80","81","339","156","568","605","C0432040"
"2778","2","5","4","68","96","326","427","548","672","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"2068","2","3","12","19","31","261","116","159","211","C0432040"
"8260","2","3","12","41","85","266","76","287","78","C0432040"
"3606","2","5","7","53","51","119","156","489","416","C0432040"
"9445","2","3","12","19","31","1","426","55","78","C0432040"
"6295","2","3","4","68","45","272","427","518","621","C0432040"
"5230","2","3","12","72","167","266","367","500","577","C0432040"
"10491","2","5","7","53","51","342","454","573","492","C0432040"
"10585","2","5","2","27","206","324","430","215","290","C0432040"
"6239","2","3","12","19","119","330","214","454","144","C0432040"
"9742","2","3","12","76","153","40","38","54","75","C0432040"
"7048","2","5","7","53","51","342","259","423","389","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"1736","2","3","2","110","85","237","433","547","671","C0432040"
"1636","2","3","5","80","81","166","397","418","568","C0432040"
"2109","2","3","2","48","170","50","119","444","556","C0432040"
"5194","2","3","5","43","161","305","409","208","482","C0432040"
"1072","2","5","7","53","45","342","454","572","702","C0432040"
"3043","2","5","7","34","52","216","395","549","116","C0432040"
"1832","2","5","7","34","52","225","142","220","298","C0432040"
"8312","2","3","12","41","219","339","156","568","605","C0432055"
"5728","2","3","5","80","81","339","156","568","605","C0432055"
"4306","2","3","3","19","151","276","91","433","118","C0432055"
"26580","2","5","8","27","70","99","162","216","290","C0432055"
"27031","2","3","6","11","142","225","38","331","506","C0432055"
"50964","2","5","3","68","221","197","259","423","422","C0432055"
"8214","2","3","6","11","142","225","142","220","298","C0432055"
"7337","2","3","12","41","116","268","434","468","213","C0432055"
"4758","2","3","7","34","52","216","395","549","517","C0432055"
"7157","2","3","12","19","31","261","402","489","551","C0432073"
"23483","2","3","2","28","191","306","143","452","258","C0432073"
"8893","2","3","2","110","85","237","433","547","671","C0432073"
"7018","2","5","7","53","51","342","454","573","669","C0432073"
"5395","2","3","12","19","31","261","116","1","86","C0432073"
"54332","2","3","2","60","170","40","98","66","203","C0432073"
"2516","2","3","3","19","151","276","91","433","118","C0432073"
"4864","2","3","5","48","152","184","341","544","669","C0432073"
"1280","2","5","7","53","51","342","454","573","492","C0432073"
"2990","2","3","7","34","52","216","395","549","674","C0432073"
"3643","2","5","7","53","14","20","25","40","186","C0432090"
"8625","2","3","12","19","31","276","91","236","118","C0432090"
"10269","2","3","2","48","182","50","119","444","556","C0432098"
"11200","2","3","12","19","31","261","116","1","86","C0432098"
"3659","2","3","12","19","184","119","156","287","116","C0432098"
"23095","2","3","7","76","153","40","38","54","75","C0432103"
"1734","2","3","5","69","83","101","126","57","224","C0432103"
"4286","2","3","12","19","31","261","116","1","664","C0432103"
"2074","2","3","12","19","31","1","426","55","78","C0432103"
"23594","2","3","12","76","153","261","116","1","86","C0432103"
"3240","2","5","7","34","52","216","395","549","674","C0432103"
"6262","2","5","8","63","45","23","34","464","187","C0432103"
"5631","2","3","2","72","119","109","266","336","452","C0432103"
"3557","2","3","12","41","219","339","156","568","697","C0432103"
"5727","2","3","12","68","221","197","259","560","422","C0432103"
"7253","2","5","4","68","96","326","427","548","672","C0432103"
"1896","2","5","12","41","219","339","156","568","697","C0432122"
"1137","2","5","8","27","70","99","162","216","290","C0432122"
"9361","2","3","2","48","170","50","119","444","556","C0432123"
"3549","2","5","3","53","51","197","259","560","422","C0432123"
"3690","2","5","7","53","51","342","454","573","492","C0432123"
"9786","2","3","12","76","153","40","38","54","75","C0432123"
"2263","2","5","7","53","14","20","25","40","186","C0432123"
"6772","2","3","12","53","184","119","156","287","116","C0432123"
"3954","2","3","2","48","170","67","119","444","593","C0432163"
"6557","2","5","8","45","94","199","240","415","666","C0432163"
"5961","2","5","7","27","51","326","126","414","702","C0432163"
"6948","2","5","7","48","51","105","139","186","245","C0432163"
"7468","2","3","12","19","31","1","426","55","78","C0432163"
"406","2","3","3","19","151","276","91","433","118","C0432163"
"2584","2","3","2","72","117","196","257","326","46","C0432163"
"1896","2","5","12","41","219","339","156","568","697","C0432163"
"7157","2","3","12","19","31","261","402","489","551","C0432163"
"84665","2","5","7","53","51","119","103","464","674","C0432163"
"6390","2","3","2","48","170","50","119","444","556","C0432163"
"10564","2","5","7","60","54","24","30","46","72","C0432163"
"3569","2","5","7","53","51","342","454","573","416","C0432163"
"7167","2","3","2","90","167","266","367","500","577","C0432163"
"1896","2","5","12","41","219","339","156","568","697","C0432163"
"26277","2","3","12","19","31","1","426","1","78","C0432163"
"2299","2","3","3","19","221","321","428","541","667","C0432163"
"3593","2","5","7","53","51","119","25","489","416","C0432185"
"7253","2","5","4","68","96","326","427","548","672","C0432185"
"5376","2","5","7","53","51","342","454","573","492","C0432185"
"36","2","3","2","48","170","50","119","444","556","C0432194"
"2911","2","5","4","68","96","326","427","548","672","C0432194"
"23594","2","3","12","76","153","261","116","1","86","C0432197"
"1836","2","3","2","35","41","94","260","330","375","C0432197"
"9487","2","3","5","80","81","142","176","235","317","C0432197"
"54949","2","3","2","48","170","50","119","444","556","C0432197"
"6017","2","3","2","69","83","101","126","170","224","C0432197"
"4613","2","3","12","19","31","1","426","55","78","C0432211"
"2897","2","5","8","63","36","166","106","110","158","C0432211"
"2588","2","3","7","34","52","216","395","549","674","C0432211"
"54919","2","3","2","41","96","279","304","370","257","C0432211"
"25942","2","3","12","19","31","1","426","55","78","C0432211"
"55135","2","3","12","76","137","76","136","472","435","C0432211"
"50615","2","5","7","53","51","119","25","40","186","C0432211"
"11200","2","3","12","19","31","261","116","1","86","C0432211"
"55670","2","3","5","43","161","305","409","208","482","C0432211"
"538","2","3","8","63","45","23","103","464","187","C0432226"
"51128","2","5","7","60","153","24","38","46","72","C0432226"
"9215","2","5","2","27","36","150","430","215","628","C0432235"
"501","2","3","5","75","162","260","361","458","572","C0432235"
"3251","2","3","4","68","96","326","427","341","150","C0432235"
"23534","2","3","2","22","33","323","66","101","136","C0432235"
"4308","2","5","8","63","45","193","306","390","158","C0432235"
"2521","2","3","2","22","33","323","66","101","136","C0432242"
"7048","2","5","7","53","51","342","259","423","389","C0432242"
"354","2","5","7","53","51","342","454","573","492","C0432253"
"219844","2","3","5","60","18","184","356","544","669","C0432253"
"7466","2","5","7","53","51","342","454","573","492","C0432255"
"6390","2","3","2","48","170","50","119","444","556","C0432255"
"5077","2","3","3","19","221","321","428","541","667","C0432261"
"6843","2","5","7","60","36","71","341","223","203","C0432261"
"84059","2","5","7","53","51","335","444","560","373","C0432272"
"8289","2","3","12","19","31","1","426","55","78","C0432272"
"197322","2","3","2","67","92","265","35","49","174","C0432284"
"5573","2","3","12","19","184","118","155","287","116","C0432284"
"4351","2","3","2","90","167","266","367","500","577","C0432291"
"8076","2","5","7","53","51","342","454","573","492","C0432291"
"8289","2","3","12","19","31","1","426","55","78","C0432316"
"673","2","5","7","53","14","20","34","540","68","C0432316"
"2623","2","3","12","19","31","1","155","287","116","C0432321"
"2303","2","5","3","19","221","321","428","541","667","C0432321"
"7428","2","3","12","41","116","268","434","468","213","C0432321"
"54880","2","3","12","19","31","1","426","55","78","C0432333"
"10060","2","3","8","41","45","23","423","464","445","C0432333"
"667","2","5","7","53","51","342","454","573","492","C0432333"
"8208","2","3","12","19","31","1","426","55","78","C0432333"
"241","2","5","5","34","52","216","395","549","229","C0432333"
"57545","2","3","12","76","153","40","38","54","75","C0432333"
"4128","2","3","5","80","81","119","402","489","416","C0432333"
"50939","2","3","12","76","153","40","38","472","435","C0432333"
"6399","2","5","7","60","54","24","30","46","72","C0432333"
"3000","2","5","4","68","96","326","427","548","672","C0432333"
"6667","2","3","12","19","31","276","91","433","118","C0432333"
"355","2","3","7","41","219","339","156","568","697","C0432333"
"5956","2","5","4","68","96","326","427","548","672","C0432333"
"1909","2","5","4","68","96","326","427","548","672","C0432333"
"5116","2","3","12","76","153","40","38","54","75","C0432333"
"11020","2","5","7","60","54","24","30","46","72","C0432333"
"4853","2","3","12","19","124","143","428","236","667","C0432333"
"8200","2","5","7","53","51","342","259","423","389","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"1736","2","3","2","110","85","237","433","547","671","C0432333"
"23479","2","3","2","48","170","50","119","100","556","C0432333"
"2078","2","3","12","19","31","276","91","148","624","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"6948","2","5","7","48","51","105","139","186","245","C0432333"
"5314","2","3","12","76","153","40","38","54","75","C0432336"
