"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55033","2","3","2","110","105","178","226","297","380","C0748720"
"5290","2","3","7","53","14","20","25","40","186","C0748720"
"368","2","3","12","41","116","268","423","536","445","C0748720"
"6571","2","3","8","60","36","71","341","223","624","C0748720"
"10327","2","3","2","91","175","271","372","471","586","C0748720"
"2178","2","3","12","19","31","261","116","1","86","C0749379"
"2261","2","5","7","53","14","20","25","40","186","C0749379"
"7020","2","3","12","19","31","276","91","433","664","C0749379"
"8200","2","5","7","53","51","342","259","423","389","C0749379"
"90411","2","3","7","60","153","40","202","66","203","C0749420"
"1026","2","3","12","19","31","1","116","489","416","C0749420"
"55630","2","3","5","27","81","99","162","216","290","C0749420"
"4514","2","3","2","48","57","110","141","359","5","C0749420"
"8626","2","3","3","19","221","321","428","541","667","C0749420"
"26012","2","3","12","19","31","261","116","159","211","C0750145"
"4854","2","5","7","53","51","143","428","236","667","C0750145"
"324","2","3","12","41","219","197","70","255","422","C0750145"
"9241","2","5","7","53","51","342","259","423","389","C0750145"
"2778","2","5","4","68","96","326","427","548","672","C0750292"
"6895","2","3","2","22","33","323","66","146","194","C0750292"
"4099","2","5","7","27","51","150","444","223","628","C0750384"
"5428","2","3","2","48","170","50","119","167","593","C0750384"
"257","2","3","3","19","221","321","428","541","667","C0750384"
"1785","2","5","7","60","14","184","341","544","669","C0750384"
"3091","2","3","12","41","116","276","91","433","605","C0750857"
"596","2","3","12","19","219","339","402","489","416","C0750857"
"1399","2","5","7","53","14","20","25","40","186","C0750857"
"1536","2","5","7","34","52","216","395","549","674","C0750857"
"6648","2","3","2","95","151","160","378","173","229","C0750857"
"3458","2","5","7","53","184","119","156","287","116","C0750857"
"3785","2","5","8","63","36","166","106","110","158","C0750857"
"11093","2","5","7","53","51","342","454","573","492","C0750857"
"2623","2","3","12","19","31","1","155","287","116","C0750857"
"23111","2","3","12","41","219","339","156","568","697","C0750857"
"4893","2","5","7","34","52","24","30","46","72","C0750857"
"1401","2","5","7","53","51","119","395","573","492","C0750857"
"2316","2","5","7","53","51","342","454","573","702","C0750857"
"4990","2","3","3","19","221","321","428","541","667","C0750857"
"1080","2","3","12","41","219","339","156","544","669","C0750857"
"1736","2","3","2","110","85","237","433","547","671","C0750857"
"54903","2","3","12","76","153","40","38","54","75","C0750857"
"5896","2","3","12","41","116","268","434","568","605","C0750857"
"1756","2","5","8","63","45","23","103","464","187","C0750857"
"5009","2","3","2","48","97","50","304","167","593","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"7432","2","5","4","68","96","326","427","548","672","C0750857"
"4513","2","3","2","48","170","110","141","359","532","C0750857"
"30008","2","5","7","53","51","342","454","573","492","C0750857"
"5116","2","3","12","76","153","40","38","54","75","C0750857"
"1956","2","5","7","53","14","184","45","544","669","C0750857"
"1544","2","3","5","91","214","271","372","471","586","C0750857"
"54903","2","3","12","76","153","40","38","54","75","C0750857"
"1280","2","5","7","53","51","342","454","573","492","C0750857"
"6647","2","3","2","95","2","342","378","173","702","C0750929"
"1031","2","3","12","19","31","1","426","55","78","C0750929"
"3694","2","5","7","53","51","342","454","573","492","C0750929"
"23259","2","3","5","116","183","295","398","552","622","C0750929"
"10743","2","3","3","19","151","276","91","433","118","C0750929"
"567","2","5","7","34","52","119","395","549","674","C0750937"
"3476","2","3","12","76","137","76","136","472","435","C0750937"
"356","2","5","7","53","219","339","25","489","697","C0750937"
"23503","2","3","6","11","142","225","142","220","298","C0750937"
"9101","2","3","12","41","219","339","156","568","605","C0750937"
"5972","2","5","5","34","52","216","397","418","568","C0750937"
"3945","2","3","2","62","137","76","136","212","286","C0750937"
"6341","2","3","2","48","170","50","119","444","556","C0750937"
"859","2","5","8","63","45","23","103","464","187","C0750937"
"10161","2","5","4","68","96","326","427","548","672","C0750937"
"1376","2","3","2","19","151","276","91","433","118","C0750937"
"54345","2","5","3","19","221","321","428","541","667","C0750937"
"8200","2","5","7","53","51","342","259","423","389","C0750937"
"3784","2","5","8","63","36","166","106","110","158","C0750937"
"10269","2","3","2","48","182","50","119","444","556","C0750937"
"6154","2","3","2","110","85","237","433","547","671","C0750937"
"2253","2","5","7","53","14","20","25","40","186","C0750937"
"26154","2","3","5","47","144","185","238","310","392","C0750937"
"4729","2","3","2","48","170","50","119","444","556","C0750937"
"5890","2","3","12","19","31","261","116","1","86","C0750937"
"5573","2","3","12","19","184","118","155","287","116","C0750937"
"6949","2","3","2","110","85","237","164","390","311","C0750937"
"5745","2","5","4","68","96","326","427","548","672","C0750937"
"2542","2","3","5","80","81","296","399","500","577","C0750937"
"7157","2","3","12","19","31","261","402","489","551","C0750937"
"6443","2","5","8","63","45","23","103","464","187","C0751003"
"6708","2","5","7","60","14","20","25","40","186","C0751003"
"5566","2","3","12","76","14","20","34","540","75","C0751003"
"5644","2","5","7","68","51","119","395","549","674","C0751003"
"54888","2","3","2","110","85","152","129","252","154","C0751003"
"55636","2","3","3","19","221","321","428","423","389","C0751003"
"79848","2","3","12","76","153","40","38","54","75","C0751003"
"9487","2","3","5","80","81","142","176","235","317","C0751003"
"10087","2","3","7","50","47","39","100","321","255","C0751037"
"5605","2","5","7","53","14","20","34","540","68","C0751037"
"6521","2","5","8","35","41","199","40","415","666","C0751038"
"857","2","5","7","53","45","23","57","83","422","C0751038"
"2313","2","3","12","19","31","276","91","433","118","C0751038"
"55005","2","3","2","68","96","326","427","429","544","C0751039"
"4792","2","3","12","41","219","339","156","568","605","C0751039"
"7280","2","3","12","76","153","40","38","54","75","C0751039"
"25970","2","5","7","53","14","20","25","40","116","C0751072"
"1282","2","5","7","53","51","342","454","573","492","C0751072"
"3587","2","5","7","53","51","119","395","549","674","C0751072"
"5396","2","3","3","19","221","321","428","541","667","C0751072"
"2068","2","3","12","19","31","261","116","159","211","C0751072"
"9517","2","3","2","50","47","39","100","321","638","C0751093"
"51741","2","3","2","22","33","323","66","101","127","C0751093"
"23299","2","3","12","76","153","40","38","54","75","C0751093"
"2623","2","3","12","19","31","1","155","287","116","C0751093"
"2896","2","5","7","34","52","216","395","549","674","C0751093"
"3303","2","3","7","34","52","216","395","271","356","C0751093"
"9940","2","3","5","68","221","321","428","447","586","C0751093"
"2488","2","5","4","68","96","326","427","548","672","C0751093"
"22930","2","5","7","60","54","24","30","46","72","C0751093"
"55109","2","5","7","42","81","184","118","543","214","C0751122"
"5743","2","3","5","53","175","119","167","489","416","C0751122"
"3039","2","3","5","35","41","118","155","287","116","C0751122"
"6812","2","5","7","27","36","150","341","223","628","C0751122"
"2720","2","3","7","34","52","216","395","21","599","C0751122"
"421","2","5","7","42","51","335","444","560","373","C0751122"
"2138","2","3","12","19","31","1","426","55","78","C0751122"
"3418","2","3","2","67","151","276","33","48","155","C0751122"
"1855","2","5","12","76","153","197","259","560","422","C0751273"
"4693","2","5","7","53","51","342","454","573","492","C0751273"
"1145","2","5","8","27","70","99","162","216","290","C0751276"
"1814","2","5","4","68","96","326","427","548","672","C0751276"
"51119","2","3","2","110","85","237","433","547","671","C0751279"
"6662","2","3","3","19","221","321","428","541","667","C0751279"
"54499","2","3","2","48","170","50","119","444","593","C0751285"
"8647","2","3","5","46","158","252","352","449","563","C0751285"
"23400","2","5","8","63","45","23","103","464","187","C0751285"
"10801","2","3","12","76","108","293","141","305","387","C0751336"
"3636","2","3","5","80","14","20","25","40","186","C0751336"
"9896","2","3","5","80","81","296","399","201","274","C0751336"
"1798","2","3","2","48","69","99","162","216","290","C0751337"
"3162","2","3","5","53","51","119","402","489","416","C0751337"
"7274","2","3","5","43","161","99","162","216","290","C0751337"
"2260","2","5","7","53","14","20","25","40","186","C0751362"
"833","2","3","2","110","85","237","433","547","154","C0751362"
"3265","2","5","7","60","54","24","30","46","72","C0751362"
"1139","2","5","8","27","70","99","162","216","290","C0751362"
"2729","2","3","2","83","171","97","381","478","329","C0751362"
"2395","2","3","2","48","170","50","304","167","593","C0751362"
"3605","2","5","7","53","51","119","25","489","416","C0751362"
"114","2","5","4","68","96","326","427","548","672","C0751362"
"5155","2","5","7","53","51","342","454","573","186","C0751401"
"6662","2","3","3","19","221","321","428","541","667","C0751401"
"1439","2","5","7","53","14","20","25","40","186","C0751401"
"10021","2","5","8","63","36","166","106","110","158","C0751401"
"8514","2","5","7","34","52","216","395","549","674","C0751401"
"2158","2","5","7","68","51","119","395","549","674","C0751401"
"23418","2","5","7","53","36","71","177","560","373","C0751401"
"4843","2","3","5","43","161","305","409","489","416","C0751401"
"1290","2","5","7","53","51","342","454","573","492","C0751401"
"79915","2","3","12","19","31","261","116","1","86","C0751401"
"4893","2","5","7","34","52","24","30","46","72","C0751401"
"4089","2","3","12","19","219","339","259","423","605","C0751422"
"9049","2","3","3","41","151","276","378","271","356","C0751422"
"1289","2","5","7","53","51","342","454","573","492","C0751435"
"25836","2","3","12","76","153","40","38","54","75","C0751435"
"84733","2","3","12","19","31","1","426","55","78","C0751435"
"9719","2","5","7","53","51","342","454","573","492","C0751435"
"7507","2","3","12","19","31","261","116","1","86","C0751435"
"3122","2","5","7","53","184","119","156","287","116","C0751466"
"53834","2","5","7","53","51","342","454","573","492","C0751466"
"5781","2","5","7","53","14","20","25","40","186","C0751466"
"355","2","3","7","41","219","339","156","568","697","C0751466"
"768","2","3","5","35","41","77","40","370","303","C0751466"
"5155","2","5","7","53","51","342","454","573","186","C0751466"
"26277","2","3","12","19","31","1","426","1","78","C0751466"
"10908","2","3","2","97","173","275","377","473","592","C0751466"
"6776","2","5","7","53","14","20","25","40","186","C0751466"
"23096","2","5","7","60","54","24","30","46","72","C0751466"
"54941","2","3","12","41","116","268","434","468","213","C0751466"
"10483","2","3","7","60","54","24","30","46","72","C0751483"
"718","2","5","7","34","51","119","395","549","674","C0751483"
"3845","2","5","7","60","54","24","30","46","72","C0751495"
"7504","2","5","4","68","96","326","427","548","672","C0751495"
"4137","2","3","7","27","36","150","341","223","628","C0751495"
"2632","2","3","2","28","22","48","232","82","114","C0751495"
"7291","2","3","12","19","151","276","91","489","416","C0751495"
"10102","2","3","2","48","182","67","76","463","153","C0751495"
"3630","2","5","7","53","14","20","25","40","186","C0751495"
"1947","2","5","7","53","51","20","25","560","373","C0751495"
"6392","2","3","2","48","170","50","119","444","556","C0751495"
"54583","2","3","12","41","116","268","434","568","605","C0751495"
"5317","2","5","7","34","52","216","142","220","298","C0751495"
"4000","2","3","12","26","105","178","226","297","156","C0751495"
"359","2","3","5","80","81","166","397","374","486","C0751495"
"4015","2","5","7","53","51","342","454","573","492","C0751495"
"950","2","5","7","60","14","184","341","544","669","C0751576"
"213","2","5","7","53","51","342","454","573","492","C0751576"
"1063","2","3","12","76","153","40","38","54","75","C0751576"
"50964","2","5","3","68","221","197","259","423","422","C0751617"
"5406","2","3","5","80","81","166","454","76","106","C0751617"
"9569","2","3","12","19","31","276","91","433","118","C0751617"
"6689","2","3","12","19","31","276","91","433","118","C0751617"
"55102","2","3","12","76","153","266","367","500","462","C0751617"
"7319","2","3","12","41","116","268","434","468","213","C0751617"
"4015","2","5","7","53","51","342","454","573","492","C0751617"
"9126","2","3","12","76","153","40","38","54","75","C0751617"
"4436","2","3","12","19","31","261","116","1","86","C0751617"
"1146","2","5","8","27","70","99","162","216","290","C0751617"
"6389","2","3","2","48","170","50","119","444","556","C0751617"
"5119","2","3","2","48","57","110","141","359","462","C0751617"
"9132","2","5","8","63","36","166","106","110","158","C0751617"
"11005","2","1","6","11","142","225","142","220","298","C0751617"
"2006","2","5","7","53","51","342","454","573","492","C0751651"
