"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C0452138"
"1674","2","5","8","63","45","23","103","464","187","C0452138"
"6712","2","5","7","60","153","40","341","223","203","C0452138"
"7547","2","3","3","19","221","321","428","541","667","C0452147"
"54567","2","5","7","53","51","143","428","236","667","C0452147"
"28952","2","3","12","41","116","268","434","468","213","C0452148"
"538","2","3","8","63","45","23","103","464","187","C0452148"
"695","2","5","7","53","14","20","25","40","186","C0452148"
"4512","2","3","2","48","170","110","141","359","8","C0452148"
"6103","2","3","12","76","153","40","38","54","75","C0452148"
"220","2","3","5","75","120","10","165","432","297","C0452168"
"3845","2","5","7","60","54","24","30","46","72","C0452168"
"10159","2","5","7","34","52","216","395","549","674","C0454455"
"22930","2","5","7","60","54","24","30","46","72","C0454455"
"2109","2","3","2","48","170","50","119","444","556","C0454455"
"72","2","5","8","63","45","23","103","464","187","C0454455"
"4893","2","5","7","34","52","24","30","46","72","C0454455"
"11200","2","3","12","19","31","261","116","1","86","C0454455"
"140628","2","3","12","19","31","118","155","287","116","C0454455"
"23474","2","3","12","19","31","1","91","433","118","C0454455"
"7124","2","3","12","41","219","339","156","568","697","C0454596"
"10555","2","3","7","34","52","216","395","549","622","C0454596"
"2261","2","5","7","53","14","20","25","40","186","C0454641"
"7840","2","3","12","76","153","40","38","54","75","C0454641"
"3930","2","3","2","22","33","323","66","3","464","C0455503"
"27235","2","3","2","48","170","50","304","167","593","C0455503"
"3337","2","3","12","41","219","339","347","271","356","C0455988"
"50484","2","3","5","80","109","182","235","307","506","C0455988"
"79621","2","3","2","22","137","76","149","195","435","C0455988"
"5781","2","5","7","53","14","20","25","40","186","C0455988"
"6556","2","3","7","34","52","216","395","549","674","C0455988"
"1062","2","3","12","76","153","40","38","54","75","C0455988"
"53834","2","5","7","53","51","342","454","573","492","C0455988"
"6774","2","3","12","53","14","276","25","489","416","C0455988"
"356","2","5","7","53","219","339","25","489","697","C0455988"
"6648","2","3","2","95","151","160","378","173","229","C0457013"
"2956","2","3","12","19","31","261","116","1","86","C0457013"
"9321","2","3","12","76","153","40","38","54","203","C0457133"
"51082","2","3","2","19","31","1","426","55","78","C0457133"
"5889","2","3","12","19","31","261","116","1","86","C0457133"
"4852","2","5","4","68","96","326","427","548","672","C0457133"
"2260","2","5","7","53","14","20","25","40","186","C0457133"
"4157","2","5","4","68","96","326","427","548","672","C0457133"
"5167","2","3","5","32","93","163","207","303","126","C0457133"
"1487","2","3","12","19","31","1","426","55","340","C0457133"
"4072","2","5","7","53","51","119","454","573","492","C0457756"
"2950","2","5","7","34","52","216","395","549","674","C0457756"
"2121","2","3","12","41","116","268","434","568","605","C0457756"
"931","2","5","7","53","14","119","156","287","116","C0457756"
"3778","2","5","8","63","36","166","106","110","158","C0457756"
"116085","2","3","8","45","94","199","240","415","666","C0457756"
"2218","2","5","2","53","123","194","255","560","373","C0472813"
"2200","2","5","7","53","51","342","454","573","492","C0472813"
"4338","2","3","2","110","85","75","204","267","352","C0473133"
"3559","2","5","7","53","14","20","25","40","186","C0473133"
"1747","2","3","3","19","221","321","428","541","667","C0473133"
"2815","2","5","7","53","51","342","454","573","492","C0473133"
"8450","2","3","12","41","116","268","434","468","213","C0473133"
"5354","2","5","7","27","36","150","341","223","628","C0473133"
"7879","2","5","7","34","54","24","30","46","72","C0473219"
"9215","2","5","2","27","36","150","430","215","628","C0473219"
"7415","2","3","7","34","52","216","395","536","445","C0473311"
"55315","2","3","5","80","81","296","62","94","150","C0473311"
"27125","2","3","12","19","31","261","116","159","211","C0473527"
"29110","2","3","12","41","219","339","156","568","697","C0473527"
"51684","2","3","12","41","116","268","38","54","75","C0473527"
"7299","2","3","5","23","18","138","250","332","407","C0473527"
"885","2","5","4","68","96","326","427","548","672","C0473527"
"2645","2","3","2","90","167","266","367","101","664","C0473527"
"134","2","5","4","68","96","326","427","548","672","C0473527"
"5784","2","5","7","42","81","296","399","201","274","C0473527"
"55670","2","3","5","43","161","305","409","208","482","C0473527"
"5573","2","3","12","19","184","118","155","287","116","C0473527"
"3845","2","5","7","60","54","24","30","46","72","C0473586"
"5601","2","3","12","19","14","20","34","540","68","C0473586"
"11285","2","3","2","74","205","191","396","408","620","C0474420"
"27019","2","3","12","76","153","40","38","54","75","C0474420"
"4763","2","5","7","60","54","24","30","46","214","C0474585"
"7468","2","3","12","19","31","1","426","55","78","C0474585"
"5447","2","3","5","91","214","271","372","471","586","C0474819"
"22845","2","3","2","48","68","125","161","214","288","C0474819"
"4982","2","5","12","41","219","339","156","568","697","C0475732"
"9241","2","5","7","53","51","342","259","423","389","C0475732"
"30008","2","5","7","53","51","342","454","573","492","C0475732"
"4604","2","5","8","63","45","23","103","464","187","C0475813"
"3339","2","5","7","53","51","342","454","573","492","C0475813"
"595","2","3","12","19","31","1","426","489","416","C0476089"
"8622","2","3","4","68","96","326","427","548","672","C0476089"
"60468","2","3","12","19","31","276","91","433","118","C0476089"
"26012","2","3","12","19","31","261","116","159","211","C0476089"
"6595","2","3","12","19","31","1","426","55","78","C0476089"
"8312","2","3","12","41","219","339","156","568","605","C0476089"
"9342","2","5","7","34","52","216","395","549","674","C0476254"
"4843","2","3","5","43","161","305","409","489","416","C0476254"
"5896","2","3","12","41","116","268","434","568","605","C0476254"
"3239","2","3","3","19","221","321","428","541","667","C0476254"
"695","2","5","7","53","14","20","25","40","186","C0476254"
"26608","2","3","2","22","170","50","119","463","153","C0476254"
"7415","2","3","7","34","52","216","395","536","445","C0476254"
"25974","2","3","7","48","51","105","139","186","245","C0476254"
"9518","2","5","7","53","51","342","259","423","389","C0476254"
"546","2","3","12","19","31","261","426","1","86","C0476254"
"6445","2","5","8","63","45","23","103","464","187","C0476369"
"51816","2","5","7","34","52","216","395","549","674","C0476369"
"1644","2","3","2","88","79","239","333","258","345","C0476408"
"6710","2","5","7","60","14","20","25","40","186","C0476408"
"175","2","3","7","34","52","216","395","549","674","C0476489"
"6231","2","3","2","110","85","237","433","547","671","C0476489"
"5290","2","3","7","53","14","20","25","40","186","C0477341"
"65057","2","3","12","19","31","1","426","55","78","C0477341"
"26040","2","3","12","19","31","1","116","297","78","C0477341"
"25939","2","3","12","53","184","119","156","287","116","C0477341"
"6521","2","5","8","35","41","199","40","415","666","C0477341"
"1961","2","3","12","19","31","1","426","55","340","C0494261"
"3718","2","5","7","53","14","20","25","40","186","C0494261"
"7124","2","3","12","41","219","339","156","568","697","C0494261"
"2260","2","5","7","53","14","20","25","40","186","C0494261"
"10269","2","3","2","48","182","50","119","444","556","C0494261"
"3908","2","5","7","53","51","342","454","573","492","C0496897"
"4626","2","5","8","63","45","23","103","464","187","C0496897"
"3784","2","5","8","63","36","166","106","110","158","C0496897"
"1630","2","5","7","53","51","335","444","560","373","C0497202"
"1308","2","5","7","53","51","119","454","573","492","C0497202"
"1399","2","5","7","53","14","20","25","40","186","C0497202"
"23414","2","3","12","19","31","118","155","287","116","C0497202"
"2623","2","3","12","19","31","1","155","287","116","C0497202"
"5550","2","3","2","68","96","326","427","548","672","C0497202"
"7275","2","5","7","53","14","20","25","40","186","C0497202"
"4624","2","5","8","63","45","23","103","464","187","C0497202"
"23509","2","3","2","89","124","143","428","236","667","C0497202"
"5961","2","5","7","27","51","326","126","414","702","C0497202"
"2121","2","3","12","41","116","268","434","568","605","C0497202"
"4625","2","3","8","63","45","23","103","464","187","C0497202"
"3576","2","5","4","68","96","326","427","548","672","C0497202"
"4359","2","5","7","53","51","342","454","573","492","C0497202"
"1188","2","5","8","63","45","23","34","464","187","C0497202"
"5443","2","5","4","68","96","326","427","548","672","C0497202"
"51128","2","5","7","60","153","24","38","46","72","C0497202"
"6337","2","5","8","63","45","23","34","464","187","C0497202"
"348932","2","3","8","45","94","199","240","415","666","C0497202"
"6833","2","5","8","45","36","166","240","415","666","C0497538"
"7466","2","5","7","53","51","342","454","573","492","C0497538"
"183","2","5","4","68","96","326","427","548","672","C0497552"
"658","2","5","7","53","51","342","259","423","389","C0497552"
"4893","2","5","7","34","52","24","30","46","72","C0497552"
"4854","2","5","7","53","51","143","428","236","667","C0497552"
"4627","2","5","7","63","45","184","103","572","658","C0497552"
"5332","2","3","4","68","96","326","427","548","672","C0497552"
"11020","2","5","7","60","54","24","30","46","72","C0497552"
"5048","2","3","12","76","153","40","38","54","75","C0497552"
"23767","2","5","7","53","14","20","25","40","186","C0497552"
"3930","2","3","2","22","33","323","66","3","464","C0497552"
"6229","2","3","2","110","85","237","433","547","671","C0497552"
"3930","2","3","2","22","33","323","66","3","464","C0497552"
"9775","2","3","2","22","33","323","66","101","136","C0497552"
"1908","2","5","4","68","96","326","427","548","672","C0497552"
"3265","2","5","7","60","54","24","30","46","72","C0497552"
"641","2","3","12","19","31","261","116","1","86","C0497552"
"5741","2","5","4","68","96","326","427","548","672","C0497552"
"54880","2","3","12","19","31","1","426","55","78","C0497552"
"5081","2","3","3","19","221","321","428","541","667","C0497552"
"51715","2","5","7","60","54","24","30","46","72","C0497552"
"4313","2","5","7","53","51","342","454","573","492","C0518988"
"55023","2","3","12","41","116","268","434","468","213","C0518988"
"4535","2","3","2","48","170","50","119","444","556","C0520459"
"6778","2","5","7","53","51","119","25","489","416","C0520459"
"5696","2","3","12","41","116","268","156","568","116","C0520459"
"23395","2","3","2","110","85","67","76","252","154","C0520459"
"3759","2","5","8","63","36","166","106","110","158","C0520459"
"51324","2","3","2","48","142","225","142","220","298","C0520459"
"4952","2","3","5","60","54","184","30","544","669","C0520459"
"8085","2","3","12","19","31","1","426","55","78","C0520459"
"1493","2","5","7","53","51","119","25","40","186","C0520459"
"5073","2","3","2","110","85","323","433","146","194","C0520459"
"7157","2","3","12","19","31","261","402","489","551","C0520459"
"54386","2","3","12","19","31","261","116","1","78","C0520459"
"3293","2","3","2","69","83","169","94","133","70","C0520459"
"875","2","3","5","80","137","44","21","451","316","C0520459"
"4540","2","3","2","48","170","50","119","444","556","C0520459"
"1497","2","5","2","63","182","50","103","297","628","C0520459"
"5781","2","5","7","53","14","20","25","40","186","C0520459"
"2239","2","3","2","74","51","342","454","573","492","C0520463"
"6616","2","5","7","34","52","216","341","223","628","C0520463"
"2992","2","3","7","34","52","216","395","549","674","C0520463"
"7148","2","5","7","53","51","342","454","573","492","C0520474"
"6197","2","3","12","19","14","20","34","540","68","C0520474"
"977","2","5","7","53","51","342","454","573","492","C0520474"
"2588","2","3","7","34","52","216","395","549","674","C0520474"
"4513","2","3","2","48","170","110","141","359","532","C0520474"
"8139","2","3","12","41","116","268","434","468","213","C0520474"
"10269","2","3","2","48","182","50","119","444","556","C0520474"
"11280","2","5","8","63","36","166","341","390","158","C0520474"
"5307","2","3","3","19","221","321","428","541","667","C0520557"
"51422","2","3","2","48","57","110","141","359","462","C0520557"
"9536","2","3","5","91","175","119","167","224","301","C0520679"
"547","2","3","7","76","153","40","38","54","75","C0520679"
"5194","2","3","5","43","161","305","409","208","482","C0520679"
"1896","2","5","12","41","219","339","156","568","697","C0520679"
"9150","2","3","12","19","31","261","116","159","211","C0520679"
"26278","2","3","12","41","116","268","347","271","356","C0520679"
"23230","2","5","7","11","142","71","341","560","219","C0520679"
"3033","2","3","2","67","80","145","179","239","618","C0520679"
"726","2","5","7","53","51","342","454","573","492","C0520679"
"8754","2","5","7","53","51","342","454","573","492","C0520679"
"2053","2","3","5","80","81","305","409","208","482","C0520680"
"8013","2","3","3","19","151","276","91","433","118","C0520680"
"779","2","5","8","63","36","166","341","390","158","C0520680"
