"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4214","2","3","12","41","219","339","34","540","117","C0029443"
"2200","2","5","7","53","51","342","454","573","492","C0029445"
"6473","2","3","3","19","221","321","428","541","667","C0029445"
"5116","2","3","12","76","153","40","38","54","75","C0029445"
"367","2","3","12","19","31","276","91","433","118","C0029445"
"6913","2","3","3","19","221","321","428","541","667","C0029445"
"7353","2","3","12","41","219","339","156","568","605","C0029445"
"5321","2","3","5","116","183","295","398","243","327","C0029445"
"5618","2","5","7","53","51","119","25","40","186","C0029445"
"60","2","3","12","60","45","184","155","287","78","C0029445"
"4352","2","5","7","53","14","20","25","40","186","C0029454"
"5889","2","3","12","19","31","261","116","1","86","C0029454"
"3106","2","5","7","34","52","119","395","549","674","C0029454"
"6337","2","5","8","63","45","23","34","464","187","C0029454"
"7461","2","3","7","60","153","40","38","93","75","C0029454"
"3486","2","5","7","53","51","342","454","573","492","C0029454"
"22931","2","5","7","34","54","24","30","46","72","C0029454"
"51185","2","3","2","22","33","323","66","101","136","C0029454"
"84433","2","3","12","41","219","339","156","568","697","C0029454"
"6662","2","3","3","19","221","321","428","541","667","C0029454"
"6663","2","3","3","19","221","321","428","541","667","C0029454"
"701","2","3","12","76","153","40","38","54","75","C0029454"
"1062","2","3","12","76","153","40","38","54","75","C0029455"
"5741","2","5","4","68","96","326","427","548","672","C0029455"
"4437","2","3","12","19","31","261","116","1","86","C0029458"
"5354","2","5","7","27","36","150","341","223","628","C0029458"
"3516","2","3","12","19","31","143","428","236","667","C0029458"
"3176","2","3","2","19","31","1","426","55","78","C0029458"
"6356","2","5","7","53","51","326","427","489","416","C0029458"
"6929","2","3","12","19","31","1","426","55","78","C0029458"
"2639","2","3","2","71","148","34","160","115","164","C0029464"
"871","2","5","7","53","51","342","454","573","492","C0029464"
"4594","2","3","7","48","92","261","116","186","245","C0029464"
"3553","2","5","7","53","51","119","25","489","416","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"90865","2","3","12","41","219","339","156","568","605","C0029464"
"9381","2","5","7","53","33","342","34","540","492","C0029464"
"1896","2","5","12","41","219","339","156","568","697","C0029464"
"1837","2","5","8","63","45","23","103","464","187","C0029464"
"1268","2","5","4","68","96","326","427","548","672","C0029464"
"4720","2","3","2","48","170","50","119","444","556","C0029464"
"6198","2","3","7","53","14","20","34","540","68","C0029464"
"8517","2","3","12","41","219","339","156","568","697","C0029464"
"51761","2","5","8","63","45","23","103","464","187","C0029464"
"8622","2","3","4","68","96","326","427","548","672","C0029464"
"590","2","3","5","85","143","286","51","488","604","C0029464"
"4893","2","5","7","34","52","24","30","46","72","C0029464"
"2719","2","5","7","53","51","342","454","573","492","C0029464"
"11253","2","3","2","41","116","268","423","536","445","C0029464"
"3094","2","3","2","48","170","266","367","500","78","C0029464"
"2022","2","5","7","53","51","342","259","423","389","C0029464"
"427","2","3","7","34","52","216","395","549","420","C0029464"
"2184","2","3","5","76","153","138","236","332","407","C0029464"
"2255","2","5","7","53","14","20","25","40","186","C0029882"
"5189","2","3","5","43","161","305","409","208","482","C0029882"
"7030","2","3","12","19","31","276","259","423","389","C0029882"
"6628","2","3","2","22","33","323","66","101","136","C0029882"
"23432","2","3","12","41","116","268","38","54","75","C0029882"
"5190","2","3","5","43","161","305","409","208","482","C0029882"
"5994","2","3","12","19","31","276","91","491","118","C0029882"
"1137","2","5","8","27","70","99","162","216","290","C0029882"
"6674","2","3","12","48","57","50","38","54","462","C0029882"
"12","2","5","7","34","52","216","395","549","674","C0029882"
"5080","2","3","3","19","221","321","428","541","667","C0029882"
"4920","2","5","7","53","14","20","259","560","373","C0029882"
"338","2","5","7","53","51","342","454","573","492","C0029882"
"50846","2","3","3","68","221","197","259","560","422","C0029882"
"7080","2","3","3","19","221","321","428","541","667","C0029882"
"7039","2","3","12","19","31","1","426","55","203","C0029882"
"3482","2","5","7","34","52","216","395","544","669","C0029882"
"1146","2","5","8","27","70","99","162","216","290","C0029882"
"10019","2","5","7","53","14","20","25","40","116","C0029882"
"3119","2","5","7","53","153","119","156","287","116","C0029882"
"3077","2","5","7","53","51","119","395","549","674","C0029882"
"2978","2","3","5","80","81","272","223","518","621","C0029899"
"3162","2","3","5","53","51","119","402","489","416","C0029899"
"4998","2","3","12","76","31","261","116","1","86","C0029928"
"1959","2","3","3","19","151","276","91","433","118","C0029928"
"3117","2","5","7","53","153","119","156","287","116","C0029928"
"6635","2","3","2","22","33","323","66","101","136","C0029944"
"7431","2","3","12","41","45","23","103","489","416","C0029944"
"7167","2","3","2","90","167","266","367","500","577","C0030044"
"64072","2","5","7","53","51","335","444","560","373","C0030044"
"3043","2","5","7","34","52","216","395","549","116","C0030044"
"5741","2","5","4","68","96","326","427","548","672","C0030044"
"55505","2","3","2","110","85","237","433","547","671","C0030044"
"2778","2","5","4","68","96","326","427","548","672","C0030044"
"23314","2","3","3","19","221","321","428","541","667","C0030044"
"8842","2","5","5","53","82","147","184","179","328","C0030044"
"5520","2","3","2","110","85","237","433","547","671","C0030044"
"2719","2","5","7","53","51","342","454","573","492","C0030044"
"271","2","3","5","33","6","241","233","304","386","C0030044"
"224","2","3","5","50","47","39","202","19","233","C0030044"
"6041","2","3","12","53","184","119","156","287","116","C0030196"
"1317","2","3","7","25","44","165","101","274","358","C0030196"
"29940","2","5","7","53","51","342","454","573","492","C0030246"
"2516","2","3","3","19","151","276","91","433","118","C0030246"
"4914","2","3","2","22","18","266","202","252","252","C0030252"
"2697","2","3","7","76","153","40","38","54","75","C0030252"
"7249","2","3","7","60","57","110","141","359","462","C0030252"
"1889","2","5","4","68","96","326","427","548","672","C0030252"
"3329","2","3","2","48","170","50","304","167","593","C0030252"
"6716","2","3","2","69","98","169","299","50","494","C0030252"
"5897","2","3","12","41","116","268","141","568","605","C0030252"
"4361","2","3","12","19","31","261","116","1","86","C0030252"
"3785","2","5","8","63","36","166","106","110","158","C0030252"
"10686","2","5","6","42","36","71","177","64","219","C0030252"
"596","2","3","12","19","219","339","402","489","416","C0030252"
"6495","2","3","3","19","221","321","428","541","667","C0030252"
"8803","2","3","8","67","92","293","55","75","311","C0030252"
"25778","2","3","2","41","51","138","79","160","385","C0030252"
"5095","2","3","2","48","40","130","166","127","173","C0030252"
"8625","2","3","12","19","31","276","91","236","118","C0030252"
"50940","2","3","4","68","96","326","427","548","672","C0030252"
"3358","2","5","4","68","96","326","427","548","672","C0030252"
"2737","2","3","12","19","116","321","428","54","667","C0030283"
"7439","2","5","8","63","45","23","34","464","187","C0030283"
"3845","2","5","7","60","54","24","30","46","72","C0030283"
"1824","2","1","6","11","142","225","142","220","298","C0030283"
"1305","2","5","7","53","51","342","454","573","492","C0030286"
"1277","2","5","7","53","51","342","454","573","492","C0030286"
"6718","2","3","2","46","136","227","168","225","490","C0030286"
"2626","2","3","12","19","31","118","155","287","116","C0030286"
"55572","2","3","2","48","170","50","119","444","556","C0030286"
"128178","2","3","12","41","219","339","156","568","697","C0030286"
"5595","2","3","7","53","14","20","34","540","68","C0030286"
"3110","2","3","3","19","221","321","428","541","667","C0030286"
"171023","2","3","12","41","116","268","426","55","78","C0030293"
"1956","2","5","7","53","14","184","45","544","669","C0030293"
"2147","2","5","7","68","51","342","454","573","492","C0030293"
"2516","2","3","3","19","151","276","91","433","118","C0030293"
"2263","2","5","7","53","14","20","25","40","186","C0030293"
"7124","2","3","12","41","219","339","156","568","697","C0030293"
"5159","2","5","7","53","14","20","25","40","186","C0030293"
"55159","2","3","12","41","116","268","434","468","213","C0030293"
"3265","2","5","7","60","54","24","30","46","72","C0030293"
"2239","2","3","2","74","51","342","454","573","492","C0030293"
"4638","2","5","7","53","45","23","103","464","187","C0030293"
"3764","2","5","8","63","36","166","106","110","158","C0030293"
"3674","2","5","7","53","51","342","454","573","492","C0030293"
"2623","2","3","12","19","31","1","155","287","116","C0030299"
"23175","2","3","5","80","81","296","51","488","102","C0030299"
"65018","2","3","2","48","57","110","34","359","462","C0030319"
"259","2","5","7","53","51","119","395","549","674","C0030319"
"51750","2","3","12","19","31","261","116","1","86","C0030319"
"2534","2","5","7","53","14","20","25","40","186","C0030319"
"3949","2","5","7","60","14","184","341","544","669","C0030319"
"538","2","3","8","63","45","23","103","464","187","C0030326"
"9531","2","3","12","41","219","339","347","271","356","C0030326"
"7291","2","3","12","19","151","276","91","489","416","C0030326"
"7476","2","5","3","68","221","197","259","560","422","C0030353"
"7737","2","3","12","22","33","268","434","468","213","C0030353"
"29954","2","5","2","27","206","324","430","215","290","C0030353"
"72","2","5","8","63","45","23","103","464","187","C0030353"
"26580","2","5","8","27","70","99","162","216","290","C0030353"
"4998","2","3","12","76","31","261","116","1","86","C0030353"
"1591","2","3","5","92","163","262","136","460","566","C0030353"
"4615","2","3","12","41","219","339","156","568","697","C0030354"
"6049","2","3","12","41","116","268","434","468","213","C0030354"
"63976","2","3","12","19","31","1","426","55","78","C0030354"
"6445","2","5","8","63","45","23","103","464","187","C0030354"
"2483","2","3","2","22","33","323","66","101","136","C0030354"
"9469","2","3","2","103","189","303","29","475","467","C0030354"
"3000","2","5","4","68","96","326","427","548","672","C0030354"
"4513","2","3","2","48","170","110","141","359","532","C0030354"
"3560","2","5","7","53","14","20","25","40","186","C0030354"
"7253","2","5","4","68","96","326","427","548","672","C0030354"
"8291","2","5","8","63","45","23","103","464","187","C0030354"
"23230","2","5","7","11","142","71","341","560","219","C0030354"
"8600","2","5","7","41","219","339","156","568","697","C0030354"
"3691","2","5","7","53","51","342","454","573","492","C0030354"
"5295","2","5","7","53","14","20","25","40","186","C0030354"
"867","2","5","7","53","14","184","25","40","669","C0030354"
"5745","2","5","4","68","96","326","427","548","672","C0030354"
"10195","2","3","2","48","69","99","162","216","290","C0030354"
"356","2","5","7","53","219","339","25","489","697","C0030354"
"778","2","5","8","63","36","166","341","223","158","C0030354"
"7148","2","5","7","53","51","342","454","573","492","C0030354"
"6620","2","5","7","27","36","150","341","223","628","C0030354"
"3329","2","3","2","48","170","50","304","167","593","C0030354"
"4214","2","3","12","41","219","339","34","540","117","C0030354"
"55612","2","5","7","60","36","71","177","560","701","C0030354"
"1378","2","5","7","34","52","216","395","549","674","C0030421"
"23064","2","3","6","11","31","261","142","220","664","C0030421"
"6440","2","5","5","68","96","185","238","310","272","C0030421"
"3726","2","3","12","19","31","276","91","489","416","C0030421"
"9394","2","3","2","74","58","112","148","193","263","C0030421"
"10194","2","5","7","53","221","321","259","423","389","C0030421"
"6329","2","5","8","63","36","166","341","390","158","C0030436"
"3312","2","3","7","34","52","184","347","271","356","C0030436"
"6262","2","5","8","63","45","23","34","464","187","C0030436"
"10522","2","3","12","19","221","197","259","236","422","C0030436"
"4669","2","3","5","80","81","166","454","453","492","C0030436"
"90","2","5","7","53","51","342","259","423","389","C0030436"
"4125","2","3","7","34","52","216","395","549","674","C0030436"
"4072","2","5","7","53","51","119","454","573","492","C0030446"
"6285","2","5","7","41","219","339","156","568","697","C0030446"
"1301","2","5","7","53","51","342","454","573","492","C0030486"
"3691","2","5","7","53","51","342","454","573","492","C0030486"
"8438","2","3","12","76","153","261","116","1","86","C0030486"
"4538","2","3","2","48","170","50","119","444","556","C0030486"
"673","2","5","7","53","14","20","34","540","68","C0030486"
"6247","2","5","7","53","51","342","454","573","492","C0030491"
"6495","2","3","3","19","221","321","428","541","667","C0030491"
"3145","2","3","5","80","81","166","132","175","473","C0030524"
"4882","2","3","4","68","96","326","427","548","672","C0030524"
"6218","2","3","2","110","85","237","433","547","671","C0030524"
