"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20548","51085","2","3","2","48","57","110","141","359","462","C0520459"
"20549","4864","2","3","5","48","152","184","341","544","669","C0520459"
"20550","10019","2","5","7","53","14","20","25","40","116","C0520459"
"20551","10585","2","5","2","27","206","324","430","215","290","C0520459"
"20552","8643","2","5","3","68","221","197","259","560","422","C0520459"
"20553","5660","2","5","7","34","52","326","427","548","702","C0520459"
"20554","1277","2","5","7","53","51","342","454","573","492","C0520459"
"20555","1326","2","3","12","41","14","20","34","540","68","C0520459"
"20556","1804","2","5","7","27","36","150","341","223","628","C0520459"
"20557","51062","2","5","7","27","36","150","402","489","373","C0520459"
"20558","4312","2","5","7","53","51","342","454","573","492","C0520459"
"20559","885","2","5","4","68","96","326","427","548","672","C0520463"
"20560","5015","2","3","3","19","221","321","428","541","667","C0520463"
"20561","2645","2","3","2","90","167","266","367","101","664","C0520463"
"20562","4537","2","3","2","48","170","50","119","444","556","C0520474"
"20563","60","2","3","12","60","45","184","155","287","78","C0520474"
"20564","695","2","5","7","53","14","20","25","40","186","C0520474"
"20565","8289","2","3","12","19","31","1","426","55","78","C0520474"
"20566","5325","2","3","12","19","31","198","261","146","118","C0520474"
"20567","1639","2","3","12","76","153","40","38","54","75","C0520474"
"20568","7043","2","5","7","53","51","342","454","573","492","C0520474"
"20569","23171","2","3","5","116","183","295","398","552","622","C0520474"
"20570","7157","2","3","12","19","31","261","402","489","551","C0520557"
"20571","5362","2","5","7","53","51","342","79","560","373","C0520557"
"20572","1593","2","3","5","79","152","273","157","333","277","C0520679"
"20573","4512","2","3","2","48","170","110","141","359","8","C0520679"
"20574","1001","2","5","7","53","51","335","444","560","373","C0520679"
"20575","3559","2","5","7","53","14","20","25","40","186","C0520679"
"20576","125","2","3","2","75","120","200","263","251","425","C0520679"
"20577","6347","2","5","7","53","51","119","427","489","416","C0520679"
"20578","3855","2","1","6","11","142","225","142","220","298","C0520679"
"20579","4914","2","3","2","22","18","266","202","252","252","C0520679"
"20580","4535","2","3","2","48","170","50","119","444","556","C0520679"
"20581","9076","2","5","6","42","36","71","177","64","219","C0520679"
"20582","3630","2","5","7","53","14","20","25","40","186","C0520680"
"20583","6299","2","3","12","19","221","321","428","541","667","C0520680"
"20584","1584","2","3","5","79","159","256","276","353","456","C0520680"
"20585","5193","2","3","5","43","161","305","409","208","482","C0520680"
"20586","7994","2","3","12","19","31","1","426","55","78","C0520680"
"20587","10484","2","3","7","60","153","40","38","54","203","C0520680"
"20588","547","2","3","7","76","153","40","38","54","75","C0520680"
"20589","3981","2","3","12","19","31","261","116","1","86","C0520680"
"20590","1071","2","5","7","53","51","342","454","573","492","C0520736"
"20591","23064","2","3","6","11","31","261","142","220","664","C0520736"
"20592","22854","2","5","5","27","51","335","444","560","373","C0520736"
"20593","3690","2","5","7","53","51","342","454","573","492","C0520736"
"20594","8481","2","3","12","76","153","40","38","54","75","C0520743"
"20595","5167","2","3","5","32","93","163","207","303","126","C0520743"
"20596","4297","2","3","12","19","31","1","426","55","78","C0520743"
"20597","1977","2","3","2","110","85","237","433","547","671","C0520743"
"20598","3735","2","3","2","110","85","237","433","252","154","C0520743"
"20599","23064","2","3","6","11","31","261","142","220","664","C0520743"
"20600","26608","2","3","2","22","170","50","119","463","153","C0520743"
"20601","4508","2","3","2","48","170","50","119","444","556","C0520743"
"20602","1373","2","3","8","84","97","167","210","271","536","C0520743"
"20603","9401","2","3","12","76","31","261","116","1","86","C0520743"
"20604","1027","2","3","12","19","31","1","116","1","86","C0520757"
"20605","3073","2","3","5","105","155","250","291","152","420","C0520757"
"20606","3514","2","5","7","53","51","119","395","549","674","C0520823"
"20607","4852","2","5","4","68","96","326","427","548","672","C0520823"
"20608","5743","2","3","5","53","175","119","167","489","416","C0520823"
"20609","2702","2","3","12","76","153","40","38","54","75","C0520831"
"20610","54805","2","5","7","26","94","85","189","247","333","C0520831"
"20611","1280","2","5","7","53","51","342","454","573","492","C0520878"
"20612","6326","2","5","8","63","36","166","341","390","158","C0520878"
"20613","673","2","5","7","53","14","20","34","540","68","C0520878"
"20614","6927","2","3","3","19","221","321","428","541","667","C0520886"
"20615","5604","2","5","7","53","14","20","34","540","68","C0520886"
"20616","25814","2","3","2","48","170","110","119","444","462","C0520886"
"20617","2517","2","3","7","34","52","216","395","549","674","C0520927"
"20618","6899","2","5","7","53","184","335","259","560","373","C0520927"
"20619","6532","2","5","8","45","94","199","240","415","666","C0520927"
"20620","4867","2","5","7","76","153","40","38","54","75","C0520927"
"20621","5743","2","3","5","53","175","119","167","489","416","C0520927"
"20622","5652","2","1","6","11","142","225","142","220","298","C0520927"
"20623","4784","2","3","2","22","33","261","116","159","211","C0520927"
"20624","23426","2","5","7","42","36","71","177","223","219","C0520927"
"20625","9509","2","5","7","53","51","342","454","573","492","C0520927"
"20626","23479","2","3","2","48","170","50","119","100","556","C0520927"
"20627","2147","2","5","7","68","51","342","454","573","492","C0520927"
"20628","5894","2","5","7","60","54","23","34","464","187","C0520927"
"20629","1026","2","3","12","19","31","1","116","489","416","C0520927"
"20630","5734","2","5","4","68","96","326","427","548","672","C0520927"
"20631","1029","2","3","12","19","31","1","116","1","664","C0520927"
"20632","9990","2","5","8","45","94","199","240","415","666","C0520927"
"20633","410","2","3","7","34","52","216","395","549","674","C0520927"
"20634","1062","2","3","12","76","153","40","38","54","75","C0520927"
"20635","3861","2","1","6","11","142","225","142","220","298","C0520927"
"20636","2639","2","3","2","71","148","34","160","115","164","C0520927"
"20637","7124","2","3","12","41","219","339","156","568","697","C0520927"
"20638","10297","2","3","12","27","36","150","444","223","628","C0520927"
"20639","2617","2","3","2","110","85","237","433","252","154","C0520927"
"20640","2668","2","5","7","53","14","20","25","40","186","C0520927"
"20641","1187","2","5","8","63","45","23","34","464","187","C0520927"
"20642","26276","2","3","7","60","81","184","341","66","203","C0520927"
"20643","8504","2","3","5","47","144","185","238","310","392","C0520927"
"20644","2138","2","3","12","19","31","1","426","55","78","C0520927"
"20645","29954","2","5","2","27","206","324","430","215","290","C0520927"
"20646","4534","2","3","5","80","81","296","399","362","468","C0520927"
"20647","7124","2","3","12","41","219","339","156","568","697","C0520927"
"20648","8518","2","3","12","19","31","1","426","55","78","C0520927"
"20649","25970","2","5","7","53","14","20","25","40","116","C0520927"
"20650","6573","2","3","5","80","81","166","369","117","583","C0520966"
"20651","57822","2","3","12","19","31","1","426","55","78","C0520966"
"20652","51364","2","3","6","11","142","225","142","220","298","C0520966"
"20653","29926","2","3","2","68","66","123","158","207","278","C0520966"
"20654","9499","2","5","7","53","51","23","103","464","187","C0520966"
"20655","4723","2","3","2","48","170","50","119","444","556","C0520966"
"20656","5277","2","3","2","61","77","142","176","235","317","C0520966"
"20657","3507","2","5","7","53","51","119","395","549","674","C0520966"
"20658","4524","2","3","2","15","166","104","369","117","583","C0520966"
"20659","6314","2","3","12","19","31","1","426","568","78","C0520966"
"20660","7290","2","3","12","19","31","1","426","55","78","C0520966"
"20661","2266","2","5","7","53","51","342","454","573","492","C0520966"
"20662","4952","2","3","5","60","54","184","30","544","669","C0520966"
"20663","9469","2","3","2","103","189","303","29","475","467","C0520966"
"20664","9129","2","3","2","22","33","323","66","101","136","C0521007"
"20665","4998","2","3","12","76","31","261","116","1","86","C0521007"
"20666","1493","2","5","7","53","51","119","25","40","186","C0521007"
"20667","8036","2","5","7","60","54","296","399","359","658","C0521007"
"20668","9632","2","3","7","60","153","40","38","54","203","C0521007"
"20669","4233","2","5","7","53","14","20","25","40","186","C0521007"
"20670","201163","2","3","2","34","57","110","141","271","356","C0521007"
"20671","785","2","5","8","63","36","166","106","110","158","C0521173"
"20672","9401","2","3","12","76","31","261","116","1","86","C0521173"
"20673","6608","2","3","3","68","221","321","428","560","667","C0521173"
"20674","5828","2","3","5","43","161","305","409","208","482","C0521173"
"20675","26353","2","3","12","76","45","160","347","271","356","C0521173"
"20676","2990","2","3","7","34","52","216","395","549","674","C0521173"
"20677","5605","2","5","7","53","14","20","34","540","68","C0521173"
"20678","79798","2","3","2","34","52","75","347","271","356","C0521533"
"20679","6648","2","3","2","95","151","160","378","173","229","C0521533"
"20680","7737","2","3","12","22","33","268","434","468","213","C0521573"
"20681","6261","2","5","8","63","45","23","34","464","187","C0521573"
"20682","2255","2","5","7","53","14","20","25","40","186","C0521573"
"20683","6678","2","5","7","53","51","342","454","573","492","C0521573"
"20684","55062","2","3","2","48","57","110","141","359","462","C0521573"
"20685","1758","2","5","7","53","51","342","454","573","492","C0521573"
"20686","5130","2","3","2","85","143","286","51","488","102","C0521573"
"20687","4125","2","3","7","34","52","216","395","549","674","C0521573"
"20688","4838","2","5","3","53","221","321","259","423","389","C0521573"
"20689","1026","2","3","12","19","31","1","116","489","416","C0521573"
"20690","4647","2","5","7","60","83","101","126","170","224","C0521573"
"20691","6295","2","3","4","68","45","272","427","518","621","C0521573"
"20692","2619","2","5","3","53","221","197","259","560","422","C0521573"
"20693","8195","2","3","12","76","153","76","38","54","75","C0521573"
"20694","7374","2","3","12","19","31","261","116","1","86","C0521573"
"20695","2033","2","3","12","19","31","1","91","433","118","C0521618"
"20696","3551","2","3","12","41","219","339","156","568","697","C0521618"
"20697","240","2","3","7","34","52","216","395","489","416","C0521619"
"20698","8100","2","3","12","76","153","40","38","54","75","C0521619"
"20699","760","2","3","5","35","41","77","40","78","178","C0521619"
"20700","5339","2","5","7","53","51","342","454","573","492","C0521619"
"20701","3852","2","1","6","11","142","225","142","220","298","C0521619"
"20702","6575","2","3","8","45","94","199","240","415","666","C0521619"
"20703","6013","2","3","4","32","96","326","427","548","672","C0521619"
"20704","4292","2","3","12","19","31","261","116","1","86","C0521619"
"20705","4352","2","5","7","53","14","20","25","40","186","C0521620"
"20706","1080","2","3","12","41","219","339","156","544","669","C0521620"
"20707","54902","2","3","2","48","182","50","119","444","556","C0521620"
"20708","760","2","3","5","35","41","77","40","78","178","C0521620"
"20709","673","2","5","7","53","14","20","34","540","68","C0521620"
"20710","1287","2","5","2","53","51","342","454","573","492","C0521620"
"20711","9241","2","5","7","53","51","342","259","423","389","C0521620"
"20712","2706","2","3","12","76","153","40","38","54","75","C0521620"
"20713","8988","2","3","8","63","45","160","103","464","187","C0521620"
"20714","10683","2","5","7","53","51","143","428","560","667","C0521620"
"20715","1584","2","3","5","79","159","256","276","353","456","C0521620"
"20716","3887","2","1","6","11","142","225","142","220","298","C0521620"
"20717","7468","2","3","12","19","31","1","426","55","78","C0521620"
"20718","4998","2","3","12","76","31","261","116","1","86","C0521620"
"20719","4615","2","3","12","41","219","339","156","568","697","C0521620"
"20720","2932","2","3","12","19","14","197","34","540","68","C0521683"
"20721","7291","2","3","12","19","151","276","91","489","416","C0521683"
"20722","481","2","3","8","63","45","23","103","464","187","C0521683"
"20723","1811","2","5","8","35","41","199","40","415","666","C0521694"
"20724","1829","2","1","6","11","142","225","142","220","298","C0521694"
"20725","7045","2","5","12","19","51","1","426","55","78","C0521694"
