"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51741","2","3","2","22","33","323","66","101","127","C0920299"
"8195","2","3","12","76","153","76","38","54","75","C0920299"
"26123","2","3","2","76","153","40","38","54","75","C0920350"
"3117","2","5","7","53","153","119","156","287","116","C0920350"
"3759","2","5","8","63","36","166","106","110","158","C0920350"
"6314","2","3","12","19","31","1","426","568","78","C0920350"
"1144","2","5","8","27","70","99","162","216","290","C0936248"
"8626","2","3","3","19","221","321","428","541","667","C0936248"
"5308","2","3","3","19","221","321","428","541","667","C0947912"
"11113","2","5","7","53","14","20","34","540","68","C0947912"
"6569","2","3","8","45","94","199","240","415","666","C0947912"
"6863","2","5","4","68","96","326","427","548","672","C0947912"
"3440","2","3","12","19","184","118","155","287","116","C0947912"
"7053","2","3","6","11","142","225","142","220","298","C0947912"
"2138","2","3","12","19","31","1","426","55","78","C0947912"
"2702","2","3","12","76","153","40","38","54","75","C0947912"
"207","2","3","7","53","14","20","34","489","416","C0948008"
"1584","2","3","5","79","159","256","276","353","456","C0948008"
"7128","2","3","12","41","219","339","156","568","697","C0948008"
"4669","2","3","5","80","81","166","454","453","492","C0948023"
"10262","2","3","2","22","33","323","66","101","136","C0948023"
"2562","2","5","8","27","70","99","162","216","290","C0948023"
"29110","2","3","12","41","219","339","156","568","697","C0948023"
"23400","2","5","8","63","45","23","103","464","187","C0948023"
"5805","2","3","2","43","91","75","204","267","352","C0948023"
"5144","2","3","4","68","96","326","427","548","672","C0948023"
"4210","2","3","12","41","219","339","156","568","697","C0948023"
"7051","2","1","6","11","142","225","142","220","298","C0948023"
"1836","2","3","2","35","41","94","260","330","375","C0948023"
"3561","2","5","7","53","14","20","25","40","186","C0948023"
"34","2","3","2","19","151","276","91","433","118","C0948023"
"5826","2","3","7","48","161","105","139","186","245","C0948023"
"1890","2","3","5","80","81","296","62","94","150","C0948023"
"10558","2","3","2","50","47","39","100","321","209","C0948023"
"8425","2","5","7","53","51","342","454","573","492","C0948023"
"9451","2","3","2","110","51","335","226","297","380","C0948023"
"2071","2","3","12","19","31","261","116","159","211","C0948023"
"22","2","3","2","48","170","279","423","274","154","C0948023"
"56623","2","3","5","80","81","296","118","543","214","C0948023"
"23321","2","5","7","53","184","119","156","287","116","C0948023"
"7450","2","5","7","53","51","342","454","573","492","C0948060"
"940","2","5","7","53","14","20","25","40","186","C0948060"
"6470","2","3","5","15","166","104","369","117","281","C0948060"
"1406","2","3","3","19","221","321","428","541","667","C0948089"
"50939","2","3","12","76","153","40","38","472","435","C0948089"
"3090","2","3","12","19","31","1","426","55","664","C0948089"
"5443","2","5","4","68","96","326","427","548","672","C0948089"
"1312","2","3","2","87","79","105","426","129","25","C0948089"
"8924","2","3","12","41","116","268","434","468","213","C0948089"
"3814","2","5","4","68","96","326","427","548","672","C0948089"
"1261","2","5","8","63","36","166","106","110","158","C0948089"
"7124","2","3","12","41","219","339","156","568","697","C0948089"
"10269","2","3","2","48","182","50","119","444","556","C0948089"
"367","2","3","12","19","31","276","91","433","118","C0948089"
"1277","2","5","7","53","51","342","454","573","492","C0948089"
"2109","2","3","2","48","170","50","119","444","556","C0948089"
"5781","2","5","7","53","14","20","25","40","186","C0948089"
"5626","2","3","3","19","221","321","428","541","667","C0948089"
"25953","2","3","2","67","92","293","137","75","664","C0948089"
"1387","2","3","12","19","31","276","91","433","118","C0948089"
"3730","2","5","7","53","14","20","25","40","186","C0948089"
"3458","2","5","7","53","184","119","156","287","116","C0948089"
"2798","2","5","4","68","96","326","427","548","672","C0948089"
"4750","2","5","12","76","14","20","34","540","68","C0948089"
"5896","2","3","12","41","116","268","434","568","605","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"2248","2","5","7","53","14","20","25","40","186","C0948089"
"6736","2","3","12","19","31","276","91","433","667","C0948089"
"644096","2","3","2","48","170","50","119","167","556","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"1583","2","3","5","79","152","273","375","100","589","C0948089"
"4000","2","3","12","26","105","178","226","297","156","C0948089"
"4141","2","3","2","110","85","237","433","547","154","C0948089"
"10157","2","3","5","71","102","175","222","290","371","C0948089"
"1954","2","5","7","53","51","342","454","573","492","C0948089"
"8050","2","3","2","67","92","293","55","75","311","C0948089"
"3305","2","3","12","41","219","339","347","271","356","C0948163"
"10019","2","5","7","53","14","20","25","40","116","C0948163"
"5993","2","3","12","19","31","1","426","55","78","C0948163"
"8626","2","3","3","19","221","321","428","541","667","C0948163"
"29954","2","5","2","27","206","324","430","215","290","C0948163"
"546","2","3","12","19","31","261","426","1","86","C0948163"
"8642","2","5","7","53","51","335","444","560","373","C0948163"
"4281","2","5","7","53","184","119","156","287","116","C0948163"
"54806","2","5","7","76","153","40","38","54","75","C0948163"
"7132","2","3","12","41","219","339","156","568","697","C0948163"
"5251","2","3","5","80","81","296","474","593","722","C0948163"
"3274","2","5","4","68","96","326","427","548","672","C0948163"
"2255","2","5","7","53","14","20","25","40","186","C0948163"
"57562","2","3","12","76","57","160","136","106","140","C0948163"
"10265","2","3","3","19","221","321","428","541","667","C0948163"
"36","2","3","2","48","170","50","119","444","556","C0948163"
"8243","2","3","12","76","31","40","38","54","75","C0948163"
"10262","2","3","2","22","33","323","66","101","136","C0948163"
"5476","2","3","7","34","52","216","395","152","310","C0948187"
"4352","2","5","7","53","14","20","25","40","186","C0948187"
"1719","2","3","2","76","153","40","116","54","75","C0948187"
"545","2","3","12","19","31","261","116","1","86","C0948187"
"6866","2","5","4","68","96","326","427","548","672","C0948187"
"583","2","3","12","76","153","40","38","54","75","C0948187"
"4010","2","3","3","19","221","321","428","541","667","C0948187"
"103","2","3","2","110","184","119","156","287","116","C0948187"
"3561","2","5","7","53","14","20","25","40","186","C0948187"
"8302","2","5","7","53","51","119","395","549","674","C0948187"
"1967","2","3","2","110","85","237","433","547","671","C0948187"
"9640","2","3","12","19","31","261","116","159","211","C0948387"
"4668","2","3","5","21","111","188","242","313","396","C0948387"
"545","2","3","12","19","31","261","116","1","86","C0948387"
"3440","2","3","12","19","184","118","155","287","116","C0948387"
"23193","2","3","2","41","116","178","423","536","342","C0948387"
"6736","2","3","12","19","31","276","91","433","667","C0948387"
"5167","2","3","5","32","93","163","207","303","126","C0948480"
"4591","2","3","12","41","116","268","434","468","213","C0948480"
"3508","2","3","12","19","31","261","116","1","86","C0948480"
"1848","2","3","5","42","81","296","399","201","274","C0948480"
"843","2","3","12","41","219","339","156","568","697","C0948480"
"207","2","3","7","53","14","20","34","489","416","C0948585"
"701","2","3","12","76","153","40","38","54","75","C0948585"
"8924","2","3","12","41","116","268","434","468","213","C0948585"
"2395","2","3","2","48","170","50","304","167","593","C0948585"
"7443","2","3","12","19","31","261","34","540","68","C0948585"
"5328","2","5","7","34","52","216","395","549","674","C0948585"
"54808","2","3","12","76","153","40","38","54","75","C0948585"
"7259","2","3","12","19","31","1","426","55","78","C0948643"
"7026","2","3","3","19","151","276","91","433","118","C0948643"
"3930","2","3","2","22","33","323","66","3","464","C0948643"
"5264","2","3","5","43","161","305","409","208","482","C0948740"
"10716","2","5","7","53","51","335","444","560","373","C0948740"
"22868","2","3","2","48","182","67","76","463","153","C0948740"
"5727","2","3","12","68","221","197","259","560","422","C0948740"
"10397","2","3","2","110","81","148","402","51","383","C0948740"
"26040","2","3","12","19","31","1","116","297","78","C0948740"
"204","2","3","4","72","109","182","235","307","506","C0948740"
"4535","2","3","2","48","170","50","119","444","556","C0948740"
"3575","2","5","7","53","51","184","341","544","669","C0948740"
"55145","2","3","2","22","33","225","142","220","140","C0948740"
"9509","2","5","7","53","51","342","454","573","492","C0948740"
"10686","2","5","6","42","36","71","177","64","219","C0948740"
"3265","2","5","7","60","54","24","30","46","72","C0948740"
"7248","2","3","2","48","57","110","141","359","462","C0949059"
"9451","2","3","2","110","51","335","226","297","380","C0949059"
"2110","2","3","2","48","170","50","119","444","556","C0949059"
"2956","2","3","12","19","31","261","116","1","86","C0949059"
"2588","2","3","7","34","52","216","395","549","674","C0949059"
"1311","2","5","7","53","51","342","454","573","492","C0949059"
"1187","2","5","8","63","45","23","34","464","187","C0949059"
"1909","2","5","4","68","96","326","427","548","672","C0949059"
"3299","2","3","12","42","81","296","399","201","274","C0949116"
"10847","2","3","12","19","31","1","426","55","78","C0949116"
"2702","2","3","12","76","153","40","38","54","75","C0949173"
"2099","2","3","12","19","151","276","91","433","118","C0949173"
"26154","2","3","5","47","144","185","238","310","392","C0949173"
"249","2","3","5","27","51","335","444","560","373","C0949445"
"26281","2","5","7","53","14","20","25","40","186","C0949445"
"6868","2","5","7","53","51","342","454","236","492","C0949445"
"9573","2","5","7","53","51","342","259","423","389","C0949445"
"776","2","5","8","63","36","166","341","390","158","C0949445"
"11155","2","5","7","63","45","23","103","464","187","C0949445"
"3047","2","3","12","19","31","118","155","287","116","C0949445"
"7157","2","3","12","19","31","261","402","489","551","C0949445"
"8792","2","3","12","41","219","339","156","568","697","C0949445"
"64127","2","3","12","41","219","339","156","568","697","C0949445"
"4214","2","3","12","41","219","339","34","540","117","C0949445"
"410","2","3","7","34","52","216","395","549","674","C0949445"
"554","2","5","4","68","96","326","427","548","672","C0949445"
"6324","2","5","7","63","36","166","341","223","158","C0949445"
"4287","2","3","12","41","116","268","434","468","215","C0949445"
"55120","2","3","12","19","31","261","116","1","86","C0949445"
"7080","2","3","3","19","221","321","428","541","667","C0949445"
"2626","2","3","12","19","31","118","155","287","116","C0949506"
"4338","2","3","2","110","85","75","204","267","352","C0949506"
"51684","2","3","12","41","116","268","38","54","75","C0949506"
"3481","2","5","7","53","51","342","454","573","492","C0949506"
"79581","2","3","5","38","134","174","476","178","237","C0949595"
"2316","2","5","7","53","51","342","454","573","702","C0949595"
"6223","2","3","2","110","85","237","433","547","671","C0949595"
"4281","2","5","7","53","184","119","156","287","116","C0949595"
"9150","2","3","12","19","31","261","116","159","211","C0949595"
"10293","2","3","12","41","116","268","434","468","213","C0949658"
"2109","2","3","2","48","170","50","119","444","556","C0949658"
"22954","2","3","12","41","116","268","434","468","213","C0949658"
"11285","2","3","2","74","205","191","396","408","620","C0949658"
"23435","2","3","2","22","33","323","66","101","136","C0949658"
"7374","2","3","12","19","31","261","116","1","86","C0949658"
"51364","2","3","6","11","142","225","142","220","298","C0949658"
"59","2","5","8","63","45","23","103","464","187","C0949658"
"4000","2","3","12","26","105","178","226","297","156","C0949658"
"1910","2","5","4","68","96","326","427","548","672","C0949804"
"10265","2","3","3","19","221","321","428","541","667","C0949804"
"774","2","5","8","63","36","166","341","390","158","C0949804"
"5824","2","3","5","47","144","185","238","310","392","C0949804"
"2317","2","5","7","63","45","23","103","287","664","C0949804"
"3588","2","5","7","53","51","119","25","40","186","C0949804"
"9394","2","3","2","74","58","112","148","193","263","C0950124"
"3643","2","5","7","53","14","20","25","40","186","C0950124"
"207","2","3","7","53","14","20","34","489","416","C0950124"
"4846","2","3","5","41","219","75","243","44","64","C0973461"
"3251","2","3","4","68","96","326","427","341","150","C0973461"
"6899","2","5","7","53","184","335","259","560","373","C0973461"
"5468","2","3","3","19","151","276","91","433","118","C0973461"
"10682","2","5","4","68","96","326","48","69","204","C0973461"
"860","2","3","12","19","31","276","91","433","118","C0973461"
"7809","2","5","8","63","45","23","34","464","187","C0973461"
"50485","2","3","12","19","31","261","116","1","86","C0973461"
"1497","2","5","2","63","182","50","103","297","628","C0973461"
"5604","2","5","7","53","14","20","34","540","68","C0973461"
