"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7409","2","5","7","60","54","24","30","46","72","C0685840"
"8600","2","5","7","41","219","339","156","568","697","C0685840"
"4598","2","3","2","19","151","276","198","259","427","C0685840"
"7036","2","3","5","29","88","132","85","222","346","C0685840"
"6299","2","3","12","19","221","321","428","541","667","C0685840"
"2688","2","5","7","53","51","119","25","40","186","C0685889"
"30008","2","5","7","53","51","342","454","573","492","C0685889"
"5443","2","5","4","68","96","326","427","548","672","C0685891"
"3643","2","5","7","53","14","20","25","40","186","C0685891"
"3767","2","5","8","63","36","166","106","110","158","C0685891"
"2632","2","3","2","28","22","48","232","82","114","C0685891"
"7476","2","5","3","68","221","197","259","560","422","C0685891"
"538","2","3","8","63","45","23","103","464","187","C0685891"
"3119","2","5","7","53","153","119","156","287","116","C0685891"
"6261","2","5","8","63","45","23","34","464","187","C0685891"
"2705","2","3","12","76","153","40","38","54","75","C0685891"
"583","2","3","12","76","153","40","38","54","75","C0685891"
"7296","2","3","2","48","151","276","91","433","118","C0685891"
"1493","2","5","7","53","51","119","25","40","186","C0685891"
"5913","2","5","7","27","36","71","341","223","219","C0685891"
"859","2","5","8","63","45","23","103","464","187","C0685891"
"27232","2","3","2","19","31","105","106","14","7","C0685891"
"3756","2","5","8","63","36","166","106","110","158","C0686353"
"2263","2","5","7","53","14","20","25","40","186","C0686353"
"10083","2","5","7","42","36","71","177","223","219","C0686353"
"57055","2","3","2","22","33","323","66","101","136","C0686353"
"2896","2","5","7","34","52","216","395","549","674","C0686353"
"7169","2","5","8","63","45","23","103","464","187","C0686353"
"4914","2","3","2","22","18","266","202","252","252","C0686353"
"27245","2","3","6","22","142","225","366","362","468","C0687120"
"4540","2","3","2","48","170","50","119","444","556","C0687120"
"257","2","3","3","19","221","321","428","541","667","C0687120"
"5193","2","3","5","43","161","305","409","208","482","C0687120"
"5663","2","5","7","34","52","216","395","549","667","C0687120"
"4942","2","3","2","67","94","199","182","509","666","C0687120"
"6927","2","3","3","19","221","321","428","541","667","C0687120"
"4524","2","3","2","15","166","104","369","117","583","C0687120"
"9993","2","5","7","53","51","342","454","573","492","C0687120"
"6340","2","5","8","63","45","23","34","464","187","C0687120"
"7291","2","3","12","19","151","276","91","489","416","C0687120"
"5447","2","3","5","91","214","271","372","471","586","C0687120"
"23259","2","3","5","116","183","295","398","552","622","C0687120"
"9563","2","3","5","13","10","212","294","373","485","C0687120"
"6239","2","3","12","19","119","330","214","454","144","C0687120"
"4330","2","3","12","19","31","101","91","433","118","C0687120"
"1281","2","5","7","53","51","342","454","573","492","C0687120"
"5376","2","5","7","53","51","342","454","573","492","C0687120"
"5468","2","3","3","19","151","276","91","433","118","C0687132"
"567","2","5","7","34","52","119","395","549","674","C0687132"
"160851","2","3","2","60","30","193","306","148","624","C0687132"
"2720","2","3","7","34","52","216","395","21","599","C0687132"
"5828","2","3","5","43","161","305","409","208","482","C0687132"
"1278","2","5","7","53","51","342","454","573","492","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"4853","2","3","12","19","124","143","428","236","667","C0687149"
"4638","2","5","7","53","45","23","103","464","187","C0687149"
"3643","2","5","7","53","14","20","25","40","186","C0687149"
"4853","2","3","12","19","124","143","428","236","667","C0687149"
"5159","2","5","7","53","14","20","25","40","186","C0687149"
"9152","2","5","8","45","94","199","240","415","666","C0687149"
"1027","2","3","12","19","31","1","116","1","86","C0687149"
"3767","2","5","8","63","36","166","106","110","158","C0687149"
"23746","2","3","12","41","83","101","126","271","356","C0687149"
"10075","2","3","12","34","52","216","434","468","213","C0687149"
"153201","2","3","2","45","94","199","15","25","676","C0687149"
"23400","2","5","8","63","45","23","103","464","187","C0687149"
"6905","2","3","12","76","153","40","38","54","75","C0687149"
"2639","2","3","2","71","148","34","160","115","164","C0687149"
"4004","2","3","12","19","31","1","426","55","78","C0687149"
"5888","2","3","12","19","31","261","116","1","86","C0687149"
"5663","2","5","7","34","52","216","395","549","667","C0687149"
"5251","2","3","5","80","81","296","474","593","722","C0687720"
"7476","2","5","3","68","221","197","259","560","422","C0687720"
"3329","2","3","2","48","170","50","304","167","593","C0687720"
"7299","2","3","5","23","18","138","250","332","407","C0687720"
"55687","2","3","2","48","170","152","119","252","154","C0687720"
"50674","2","3","3","19","221","321","428","541","667","C0687751"
"5745","2","5","4","68","96","326","427","548","672","C0687751"
"9370","2","5","3","41","151","276","91","433","118","C0687751"
"1586","2","3","5","79","98","256","335","425","540","C0687751"
"4297","2","3","12","19","31","1","426","55","78","C0687751"
"9968","2","4","3","24","119","330","214","454","144","C0687751"
"26154","2","3","5","47","144","185","238","310","392","C0687751"
"1280","2","5","7","53","51","342","454","573","492","C0694550"
"9217","2","3","2","50","47","39","100","321","255","C0694550"
"6785","2","3","5","67","7","5","239","311","393","C0694550"
"72","2","5","8","63","45","23","103","464","187","C0694550"
"2263","2","5","7","53","14","20","25","40","186","C0694550"
"81501","2","3","12","26","35","276","91","433","156","C0694550"
"8214","2","3","6","11","142","225","142","220","298","C0694550"
"6654","2","5","7","60","54","24","30","46","72","C0694550"
"3848","2","5","7","34","52","225","142","220","298","C0694550"
"2303","2","5","3","19","221","321","428","541","667","C0694550"
"50506","2","3","2","36","48","89","110","400","341","C0694550"
"9657","2","3","12","76","153","40","38","54","75","C0694550"
"7681","2","3","12","41","116","268","434","468","213","C0694550"
"1906","2","5","4","68","96","326","427","548","672","C0694550"
"182","2","5","7","53","51","143","428","236","667","C0694550"
"5155","2","5","7","53","51","342","454","573","186","C0694550"
"6689","2","3","12","19","31","276","91","433","118","C0694550"
"55624","2","3","2","78","123","194","255","215","412","C0694550"
"6622","2","3","7","27","36","150","341","223","628","C0694550"
"2811","2","5","7","53","51","1","454","573","78","C0694550"
"8518","2","3","12","19","31","1","426","55","78","C0694550"
"1144","2","5","8","27","70","99","162","216","290","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"3295","2","3","5","43","161","305","409","208","482","C0694550"
"4072","2","5","7","53","51","119","454","573","492","C0694550"
"779","2","5","8","63","36","166","341","390","158","C0694550"
"3553","2","5","7","53","51","119","25","489","416","C0694550"
"55130","2","3","12","76","153","76","38","54","75","C0694550"
"59344","2","5","5","68","184","223","155","447","586","C0694550"
"2188","2","3","12","19","31","261","116","1","86","C0694563"
"11152","2","3","2","48","57","110","141","359","462","C0694563"
"54982","2","3","2","48","170","50","399","167","593","C0694563"
"1184","2","5","8","63","45","23","34","464","187","C0694563"
"1280","2","5","7","53","51","342","454","573","492","C0694563"
"2512","2","3","7","34","52","216","395","544","358","C0694563"
"348","2","5","7","53","51","342","454","573","492","C0694563"
"2626","2","3","12","19","31","118","155","287","116","C0694563"
"6390","2","3","2","48","170","50","119","444","556","C0694563"
"3123","2","5","7","53","51","119","156","287","116","C0694563"
"5327","2","5","7","53","51","342","454","573","492","C0694563"
"25782","2","5","7","60","54","24","30","46","72","C0694563"
"4221","2","3","12","19","31","342","454","573","492","C0694563"
"2261","2","5","7","53","14","20","25","40","186","C0694563"
"7353","2","3","12","41","219","339","156","568","605","C0699743"
"8216","2","3","12","41","119","330","214","454","144","C0699743"
"9361","2","3","2","48","170","50","119","444","556","C0699743"
"2201","2","5","7","53","51","342","454","573","492","C0699743"
"401","2","3","3","19","221","321","428","541","667","C0699743"
"4524","2","3","2","15","166","104","369","117","583","C0699743"
"5443","2","5","4","68","96","326","427","548","672","C0699743"
"30008","2","5","7","53","51","342","454","573","492","C0699743"
"2200","2","5","7","53","51","342","454","573","492","C0699743"
"1813","2","5","4","68","96","326","427","548","672","C0699743"
"10522","2","3","12","19","221","197","259","236","422","C0699743"
"1280","2","5","7","53","51","342","454","573","492","C0699743"
"1302","2","5","7","53","51","342","454","573","492","C0699743"
"3035","2","3","2","110","85","237","433","547","154","C0699743"
"429","2","3","3","19","221","321","428","541","667","C0699791"
"2316","2","5","7","53","51","342","454","573","702","C0699791"
"25974","2","3","7","48","51","105","139","186","245","C0699791"
"1277","2","5","7","53","51","342","454","573","492","C0699791"
"2798","2","5","4","68","96","326","427","548","672","C0699791"
"23322","2","3","12","76","153","40","38","54","75","C0699791"
"1130","2","5","7","60","54","326","141","359","462","C0699791"
"2077","2","3","12","76","153","40","38","54","75","C0699791"
"2737","2","3","12","19","116","321","428","54","667","C0699791"
"6342","2","3","5","80","161","305","409","208","482","C0699791"
"3955","2","5","8","89","124","143","428","236","667","C0699791"
"57560","2","3","12","76","153","40","38","54","75","C0699885"
"5156","2","5","7","53","14","20","25","40","186","C0699885"
"5156","2","5","7","53","14","20","25","40","186","C0700198"
"25978","2","3","2","48","57","110","141","359","462","C0700198"
"5290","2","3","7","53","14","20","25","40","186","C0700198"
"5897","2","3","12","41","116","268","141","568","605","C0700198"
"5744","2","5","4","68","96","326","427","548","672","C0700198"
"4233","2","5","7","53","14","20","25","40","186","C0700198"
"1027","2","3","12","19","31","1","116","1","86","C0700198"
"4625","2","3","8","63","45","23","103","464","187","C0700198"
"4000","2","3","12","26","105","178","226","297","156","C0700225"
"4247","2","3","2","68","67","320","98","180","279","C0700225"
"57582","2","5","8","63","36","166","106","110","158","C0700225"
"4204","2","3","12","19","31","1","426","55","78","C0700225"
"90993","2","3","12","26","35","276","91","433","156","C0700225"
"2736","2","3","12","41","116","321","428","54","667","C0700225"
"3892","2","1","6","11","142","225","142","220","298","C0700225"
"4744","2","3","6","27","36","150","399","223","628","C0700292"
"6310","2","3","12","22","142","225","366","362","468","C0700292"
"710","2","5","7","53","51","342","454","573","702","C0700299"
"7273","2","5","7","53","51","342","103","464","702","C0700299"
"7337","2","3","12","41","116","268","434","468","213","C0700299"
"5243","2","3","12","41","116","268","423","536","445","C0700359"
"10661","2","3","12","19","31","1","426","55","78","C0700359"
"3425","2","3","5","80","81","166","454","573","492","C0700359"
"26353","2","3","12","76","45","160","347","271","356","C0700359"
"435","2","3","8","84","97","167","210","278","360","C0700501"
"1280","2","5","7","53","51","342","454","573","492","C0700501"
"2956","2","3","12","19","31","261","116","1","86","C0700501"
"4148","2","5","7","53","51","342","454","573","492","C0700501"
"51684","2","3","12","41","116","268","38","54","75","C0700501"
"203228","2","3","2","48","57","110","141","359","462","C0700502"
"5307","2","3","3","19","221","321","428","541","667","C0700502"
"54903","2","3","12","76","153","40","38","54","75","C0700595"
"5982","2","3","12","19","31","261","116","1","86","C0700595"
"1758","2","5","7","53","51","342","454","573","492","C0700635"
"1513","2","5","7","53","51","342","454","573","492","C0700635"
"3921","2","3","2","110","85","237","433","547","671","C0700635"
"2629","2","3","5","80","81","250","291","152","420","C0700635"
"3909","2","5","7","53","51","342","454","573","492","C0700635"
"55215","2","3","12","76","31","261","116","1","86","C0728895"
"3073","2","3","5","105","155","250","291","152","420","C0728895"
"650","2","5","7","53","51","342","259","423","389","C0728895"
"55640","2","3","5","80","81","104","369","117","583","C0728895"
"6010","2","5","4","68","96","326","427","548","672","C0730290"
"23529","2","5","7","53","51","119","25","40","416","C0730290"
"26277","2","3","12","19","31","1","426","1","78","C0730290"
"6335","2","5","8","63","36","166","341","390","158","C0730290"
"585","2","3","12","76","153","40","38","54","75","C0730290"
"8803","2","3","8","67","92","293","55","75","311","C0730290"
"3265","2","5","7","60","54","24","30","46","72","C0730290"
"9939","2","3","2","22","33","323","66","101","136","C0730290"
"5296","2","5","7","53","14","20","25","40","186","C0730290"
"4068","2","5","7","53","51","119","25","549","674","C0730290"
"51684","2","3","12","41","116","268","38","54","75","C0730290"
"7157","2","3","12","19","31","261","402","489","551","C0730290"
