"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12437","1158","2","3","2","72","115","66","72","507","35","C0206620"
"12438","6888","2","3","2","90","167","266","367","500","577","C0206620"
"12439","7490","2","3","3","19","221","321","428","541","667","C0206620"
"12440","3383","2","5","7","53","51","119","454","287","116","C0206620"
"12441","4990","2","3","3","19","221","321","428","541","667","C0206620"
"12442","1311","2","5","7","53","51","342","454","573","492","C0206620"
"12443","5621","2","5","8","27","36","342","454","573","628","C0206620"
"12444","5468","2","3","3","19","151","276","91","433","118","C0206620"
"12445","1499","2","3","12","19","221","197","259","560","422","C0206620"
"12446","8910","2","5","8","63","45","23","103","464","187","C0206620"
"12447","1829","2","1","6","11","142","225","142","220","298","C0206620"
"12448","6556","2","3","7","34","52","216","395","549","674","C0206620"
"12449","7124","2","3","12","41","219","339","156","568","697","C0206624"
"12450","8085","2","3","12","19","31","1","426","55","78","C0206624"
"12451","2719","2","5","7","53","51","342","454","573","492","C0206624"
"12452","204","2","3","4","72","109","182","235","307","506","C0206624"
"12453","240","2","3","7","34","52","216","395","489","416","C0206624"
"12454","4524","2","3","2","15","166","104","369","117","583","C0206624"
"12455","4693","2","5","7","53","51","342","454","573","492","C0206624"
"12456","3094","2","3","2","48","170","266","367","500","78","C0206624"
"12457","51025","2","3","2","48","170","50","304","167","593","C0206630"
"12458","54714","2","5","8","63","36","166","106","110","158","C0206630"
"12459","4803","2","5","7","60","54","24","30","46","72","C0206630"
"12460","5728","2","3","5","80","81","339","156","568","605","C0206630"
"12461","6905","2","3","12","76","153","40","38","54","75","C0206634"
"12462","3717","2","5","7","53","14","20","25","40","186","C0206634"
"12463","8546","2","5","7","60","18","184","341","544","669","C0206637"
"12464","3418","2","3","2","67","151","276","33","48","155","C0206637"
"12465","8813","2","3","2","48","116","142","136","280","363","C0206637"
"12466","2623","2","3","12","19","31","1","155","287","116","C0206637"
"12467","1294","2","5","7","53","51","342","454","573","492","C0206637"
"12468","22930","2","5","7","60","54","24","30","46","72","C0206650"
"12469","16","2","3","2","110","85","237","433","547","154","C0206650"
"12470","1969","2","5","7","53","14","20","25","560","186","C0206655"
"12471","54499","2","3","2","48","170","50","119","444","593","C0206655"
"12472","9049","2","3","3","41","151","276","378","271","356","C0206655"
"12473","8924","2","3","12","41","116","268","434","468","213","C0206655"
"12474","4292","2","3","12","19","31","261","116","1","86","C0206656"
"12475","10395","2","5","7","60","54","24","30","46","72","C0206656"
"12476","23426","2","5","7","42","36","71","177","223","219","C0206656"
"12477","9241","2","5","7","53","51","342","259","423","389","C0206656"
"12478","4221","2","3","12","19","31","342","454","573","492","C0206656"
"12479","229","2","3","2","90","167","266","367","500","577","C0206657"
"12480","8425","2","5","7","53","51","342","454","573","492","C0206657"
"12481","6324","2","5","7","63","36","166","341","223","158","C0206661"
"12482","10084","2","3","2","22","33","323","66","101","136","C0206661"
"12483","23230","2","5","7","11","142","71","341","560","219","C0206661"
"12484","8202","2","3","12","19","151","276","91","433","118","C0206661"
"12485","3791","2","5","7","53","51","342","454","573","492","C0206661"
"12486","5527","2","3","12","76","153","40","38","54","75","C0206661"
"12487","3762","2","5","8","63","36","166","106","110","158","C0206663"
"12488","2657","2","5","7","53","51","342","259","423","389","C0206663"
"12489","338","2","5","7","53","51","342","454","573","492","C0206663"
"12490","26235","2","3","12","41","116","268","434","468","213","C0206663"
"12491","1716","2","3","2","27","36","150","221","138","188","C0206663"
"12492","152330","2","5","7","27","51","335","444","560","373","C0206663"
"12493","10815","2","5","7","60","36","71","341","223","666","C0206663"
"12494","4322","2","5","7","53","51","342","454","573","492","C0206663"
"12495","10847","2","3","12","19","31","1","426","55","78","C0206667"
"12496","4929","2","3","3","19","151","276","91","433","118","C0206667"
"12497","8626","2","3","3","19","221","321","428","541","667","C0206667"
"12498","29123","2","3","12","19","151","276","91","433","118","C0206667"
"12499","462","2","5","7","53","51","342","454","573","492","C0206667"
"12500","788","2","3","2","45","151","199","240","415","666","C0206669"
"12501","22868","2","3","2","48","182","67","76","463","153","C0206669"
"12502","4842","2","3","5","63","45","71","177","464","219","C0206669"
"12503","5054","2","5","7","53","51","342","454","573","492","C0206669"
"12504","3265","2","5","7","60","54","24","30","46","72","C0206669"
"12505","2110","2","3","2","48","170","50","119","444","556","C0206669"
"12506","3845","2","5","7","60","54","24","30","46","72","C0206669"
"12507","3815","2","5","7","53","14","20","25","40","186","C0206677"
"12508","4000","2","3","12","26","105","178","226","297","156","C0206677"
"12509","1512","2","5","7","34","52","216","395","549","674","C0206681"
"12510","2629","2","3","5","80","81","250","291","152","420","C0206681"
"12511","55703","2","3","2","22","33","261","116","159","211","C0206682"
"12512","100","2","3","5","33","21","47","56","80","199","C0206682"
"12513","5192","2","3","5","43","161","305","409","208","482","C0206682"
"12514","177","2","5","7","53","51","339","156","568","697","C0206682"
"12515","27445","2","5","7","60","36","71","341","223","624","C0206682"
"12516","8626","2","3","3","19","221","321","428","541","667","C0206682"
"12517","1577","2","3","5","91","214","226","400","204","264","C0206682"
"12518","3759","2","5","8","63","36","166","106","110","158","C0206684"
"12519","1441","2","5","7","53","51","119","25","40","186","C0206684"
"12520","2138","2","3","12","19","31","1","426","55","78","C0206686"
"12521","8815","2","3","12","22","33","323","66","444","664","C0206686"
"12522","9968","2","4","3","24","119","330","214","454","144","C0206686"
"12523","5159","2","5","7","53","14","20","25","40","186","C0206686"
"12524","6736","2","3","12","19","31","276","91","433","667","C0206686"
"12525","1187","2","5","8","63","45","23","34","464","187","C0206686"
"12526","6689","2","3","12","19","31","276","91","433","118","C0206686"
"12527","10262","2","3","2","22","33","323","66","101","136","C0206686"
"12528","5308","2","3","3","19","221","321","428","541","667","C0206686"
"12529","6329","2","5","8","63","36","166","341","390","158","C0206686"
"12530","51182","2","3","12","22","33","323","347","271","356","C0206686"
"12531","2260","2","5","7","53","14","20","25","40","186","C0206686"
"12532","6390","2","3","2","48","170","50","119","444","556","C0206686"
"12533","2767","2","5","4","68","96","326","427","548","672","C0206686"
"12534","4692","2","5","7","53","51","119","402","489","416","C0206686"
"12535","633","2","5","7","53","51","342","454","573","492","C0206686"
"12536","10312","2","3","7","34","52","216","395","549","674","C0206686"
"12537","94","2","5","7","53","51","342","259","423","389","C0206686"
"12538","5314","2","3","12","76","153","40","38","54","75","C0206686"
"12539","1674","2","5","8","63","45","23","103","464","187","C0206686"
"12540","4638","2","5","7","53","45","23","103","464","187","C0206686"
"12541","134","2","5","4","68","96","326","427","548","672","C0206692"
"12542","4860","2","3","7","34","52","216","395","549","150","C0206692"
"12543","4860","2","3","7","34","52","216","395","549","150","C0206692"
"12544","3239","2","3","3","19","221","321","428","541","667","C0206693"
"12545","4868","2","5","7","53","51","335","25","560","373","C0206693"
"12546","6662","2","3","3","19","221","321","428","541","667","C0206698"
"12547","5830","2","3","5","43","161","305","409","208","482","C0206698"
"12548","11280","2","5","8","63","36","166","341","390","158","C0206698"
"12549","80339","2","3","5","2","213","334","443","559","687","C0206698"
"12550","27232","2","3","2","19","31","105","106","14","7","C0206698"
"12551","84634","2","5","4","68","96","326","427","548","672","C0206698"
"12552","6622","2","3","7","27","36","150","341","223","628","C0206698"
"12553","7018","2","5","7","53","51","342","454","573","669","C0206698"
"12554","25978","2","3","2","48","57","110","141","359","462","C0206698"
"12555","675","2","3","12","19","31","261","116","1","86","C0206698"
"12556","1387","2","3","12","19","31","276","91","433","118","C0206698"
"12557","9247","2","5","7","53","221","197","259","423","389","C0206698"
"12558","6391","2","3","2","48","170","50","119","444","556","C0206698"
"12559","5009","2","3","2","48","97","50","304","167","593","C0206698"
"12560","55240","2","3","5","29","88","132","402","489","551","C0206698"
"12561","7248","2","3","2","48","57","110","141","359","462","C0206698"
"12562","1503","2","3","2","76","109","182","235","307","411","C0206698"
"12563","220136","2","3","12","11","142","225","38","220","298","C0206698"
"12564","7157","2","3","12","19","31","261","402","489","551","C0206698"
"12565","9227","2","3","2","69","51","101","126","170","224","C0206698"
"12566","875","2","3","5","80","137","44","21","451","316","C0206698"
"12567","7461","2","3","7","60","153","40","38","93","75","C0206698"
"12568","6563","2","3","5","85","143","286","316","400","102","C0206698"
"12569","57412","2","3","5","80","81","105","426","129","586","C0206698"
"12570","1027","2","3","12","19","31","1","116","1","86","C0206698"
"12571","10149","2","5","5","63","36","166","332","220","158","C0206704"
"12572","3762","2","5","8","63","36","166","106","110","158","C0206704"
"12573","338","2","5","7","53","51","342","454","573","492","C0206708"
"12574","613","2","5","7","60","54","24","30","46","72","C0206708"
"12575","1278","2","5","7","53","51","342","454","573","492","C0206711"
"12576","10587","2","3","2","95","2","60","378","37","55","C0206711"
"12577","8625","2","3","12","19","31","276","91","236","118","C0206711"
"12578","6571","2","3","8","60","36","71","341","223","624","C0206711"
"12579","4780","2","3","12","19","31","276","91","433","118","C0206718"
"12580","5095","2","3","2","48","40","130","166","127","173","C0206718"
"12581","5020","2","5","4","68","96","326","427","548","672","C0206718"
"12582","657","2","5","7","53","221","342","259","423","389","C0206718"
"12583","10484","2","3","7","60","153","40","38","54","203","C0206718"
"12584","9780","2","3","2","48","96","326","246","444","666","C0206718"
"12585","2263","2","5","7","53","14","20","25","40","186","C0206718"
"12586","5604","2","5","7","53","14","20","34","540","68","C0206720"
"12587","2200","2","5","7","53","51","342","454","573","492","C0206720"
"12588","8074","2","5","7","53","14","20","25","40","186","C0206720"
"12589","1636","2","3","5","80","81","166","397","418","568","C0206726"
"12590","54795","2","5","8","63","45","193","306","390","158","C0206726"
"12591","5296","2","5","7","53","14","20","25","40","186","C0206726"
"12592","8842","2","5","5","53","82","147","184","179","328","C0206726"
"12593","4297","2","3","12","19","31","1","426","55","78","C0206726"
"12594","51199","2","3","12","76","153","40","38","54","75","C0206726"
"12595","3717","2","5","7","53","14","20","25","40","186","C0206726"
"12596","8546","2","5","7","60","18","184","341","544","669","C0206726"
"12597","10460","2","3","12","76","153","40","38","54","75","C0206726"
"12598","5290","2","3","7","53","14","20","25","40","186","C0206726"
"12599","55112","2","3","12","76","153","40","38","54","75","C0206726"
"12600","51151","2","3","5","23","18","138","250","332","407","C0206726"
"12601","627","2","5","7","53","51","335","444","423","373","C0206726"
"12602","3575","2","5","7","53","51","184","341","544","669","C0206726"
"12603","27445","2","5","7","60","36","71","341","223","624","C0206726"
"12604","5631","2","3","2","72","119","109","266","336","452","C0206726"
"12605","22845","2","3","2","48","68","125","161","214","288","C0206727"
"12606","2263","2","5","7","53","14","20","25","40","186","C0206727"
"12607","4692","2","5","7","53","51","119","402","489","416","C0206727"
"12608","5932","2","3","12","19","31","261","116","1","86","C0206727"
"12609","26040","2","3","12","19","31","1","116","297","78","C0206727"
"12610","7476","2","5","3","68","221","197","259","560","422","C0206729"
"12611","8557","2","5","8","63","45","23","103","464","187","C0206729"
"12612","201163","2","3","2","34","57","110","141","271","356","C0206729"
"12613","7439","2","5","8","63","45","23","34","464","187","C0206729"
"12614","9215","2","5","2","27","36","150","430","215","628","C0206729"
