"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5159","2","5","7","53","14","20","25","40","186","C0037921"
"2177","2","3","2","110","90","261","431","545","443","C0037921"
"5157","2","5","7","80","81","342","367","500","577","C0037921"
"7390","2","3","5","80","81","166","132","175","473","C0037926"
"6390","2","3","2","48","170","50","119","444","556","C0037926"
"7042","2","5","7","53","51","342","454","573","492","C0037926"
"1896","2","5","12","41","219","339","156","568","697","C0037926"
"7067","2","3","3","19","151","276","91","433","118","C0037926"
"5657","2","5","7","34","52","216","395","549","674","C0037926"
"2176","2","3","12","19","31","261","116","1","86","C0037926"
"1723","2","3","2","48","170","50","119","444","556","C0037926"
"80254","2","3","12","76","153","40","38","54","75","C0037926"
"3039","2","3","5","35","41","118","155","287","116","C0037926"
"22954","2","3","12","41","116","268","434","468","213","C0037928"
"23299","2","3","12","76","153","40","38","54","75","C0037928"
"3694","2","5","7","53","51","342","454","573","492","C0037928"
"1583","2","3","5","79","152","273","375","100","589","C0037930"
"345","2","5","7","53","51","342","454","573","492","C0037930"
"50640","2","3","5","116","183","295","398","243","327","C0037997"
"4088","2","3","12","19","219","339","259","423","605","C0037997"
"26160","2","3","12","76","153","40","38","54","75","C0037997"
"3265","2","5","7","60","54","24","30","46","72","C0038013"
"11005","2","1","6","11","142","225","142","220","298","C0038013"
"1130","2","5","7","60","54","326","141","359","462","C0038013"
"3240","2","5","7","34","52","216","395","549","674","C0038013"
"6647","2","3","2","95","2","342","378","173","702","C0038013"
"2244","2","5","7","53","51","342","454","573","492","C0038013"
"1954","2","5","7","53","51","342","454","573","492","C0038013"
"641","2","3","12","19","31","261","116","1","86","C0038013"
"10907","2","3","2","22","33","323","66","101","136","C0038013"
"2200","2","5","7","53","51","342","454","573","492","C0038013"
"2657","2","5","7","53","51","342","259","423","389","C0038013"
"23474","2","3","12","19","31","1","91","433","118","C0038013"
"1513","2","5","7","53","51","342","454","573","492","C0038015"
"4313","2","5","7","53","51","342","454","573","492","C0038015"
"3558","2","5","7","53","14","20","25","40","186","C0038015"
"3892","2","1","6","11","142","225","142","220","298","C0038015"
"3560","2","5","7","53","14","20","25","40","186","C0038015"
"2200","2","5","7","53","51","342","454","573","492","C0038015"
"4000","2","3","12","26","105","178","226","297","156","C0038015"
"1186","2","5","8","63","45","23","34","464","187","C0038016"
"11284","2","3","12","19","31","261","116","1","86","C0038016"
"10019","2","5","7","53","14","20","25","40","116","C0038016"
"10293","2","3","12","41","116","268","434","468","213","C0038016"
"51259","2","3","2","76","153","40","38","54","75","C0038016"
"3075","2","5","7","53","51","119","395","549","674","C0038016"
"54209","2","5","7","53","51","119","395","549","674","C0038016"
"3664","2","5","7","53","184","119","156","287","116","C0038018"
"3868","2","1","6","11","142","225","142","220","298","C0038018"
"7534","2","3","2","48","57","110","141","359","411","C0038018"
"3251","2","3","4","68","96","326","427","341","150","C0038018"
"1717","2","3","2","19","151","276","48","69","204","C0038018"
"25782","2","5","7","60","54","24","30","46","72","C0038160"
"29123","2","3","12","19","151","276","91","433","118","C0038160"
"2316","2","5","7","53","51","342","454","573","702","C0038160"
"546","2","3","12","19","31","261","426","1","86","C0038160"
"2332","2","3","2","22","33","71","373","466","609","C0038238"
"4540","2","3","2","48","170","50","119","444","556","C0038238"
"5648","2","5","7","53","51","119","395","549","674","C0038238"
"7403","2","3","12","19","31","1","426","55","78","C0038238"
"1301","2","5","7","53","51","342","454","573","492","C0038238"
"367","2","3","12","19","31","276","91","433","118","C0038238"
"4286","2","3","12","19","31","261","116","1","664","C0038238"
"2253","2","5","7","53","14","20","25","40","186","C0038238"
"2690","2","5","7","53","14","20","25","40","186","C0038238"
"9487","2","3","5","80","81","142","176","235","317","C0038238"
"50511","2","3","12","19","31","1","426","55","78","C0038238"
"6905","2","3","12","76","153","40","38","54","75","C0038238"
"10262","2","3","2","22","33","323","66","101","136","C0038238"
"3091","2","3","12","41","116","276","91","433","605","C0038238"
"5915","2","3","3","19","151","276","91","433","118","C0038238"
"5193","2","3","5","43","161","305","409","208","482","C0038238"
"462","2","5","7","53","51","342","454","573","492","C0038238"
"51750","2","3","12","19","31","261","116","1","86","C0038325"
"53947","2","3","2","78","114","192","254","319","408","C0038325"
"5621","2","5","8","27","36","342","454","573","628","C0038325"
"23090","2","3","12","19","151","276","91","433","118","C0038325"
"10743","2","3","3","19","151","276","91","433","118","C0038325"
"4853","2","3","12","19","124","143","428","236","667","C0038325"
"6535","2","5","8","45","94","199","240","415","666","C0038325"
"8302","2","5","7","53","51","119","395","549","674","C0038325"
"1832","2","5","7","34","52","225","142","220","298","C0038325"
"847","2","3","7","34","52","216","395","549","674","C0038325"
"4929","2","3","3","19","151","276","91","433","118","C0038325"
"4843","2","3","5","43","161","305","409","489","416","C0038325"
"80781","2","5","7","53","51","342","454","573","492","C0038325"
"55315","2","3","5","80","81","296","62","94","150","C0038325"
"1408","2","3","3","19","151","276","91","433","118","C0038325"
"79143","2","3","5","116","183","295","398","243","327","C0038325"
"4204","2","3","12","19","31","1","426","55","78","C0038325"
"7169","2","5","8","63","45","23","103","464","187","C0038325"
"7048","2","5","7","53","51","342","259","423","389","C0038325"
"4791","2","3","12","41","219","339","156","568","697","C0038325"
"90","2","5","7","53","51","342","259","423","389","C0038325"
"9895","2","3","2","48","57","110","141","359","462","C0038325"
"10225","2","5","7","53","51","119","395","549","674","C0038325"
"2581","2","3","5","80","81","250","291","152","420","C0038325"
"1586","2","3","5","79","98","256","335","425","540","C0038325"
"3708","2","5","8","63","45","23","306","390","158","C0038325"
"6497","2","5","3","19","221","342","259","423","389","C0038325"
"9401","2","3","12","76","31","261","116","1","86","C0038325"
"23592","2","3","12","26","105","342","259","423","389","C0038325"
"23742","2","5","5","68","96","326","427","447","586","C0038325"
"51592","2","3","12","19","31","1","259","423","389","C0038354"
"335","2","5","7","53","51","342","454","573","492","C0038354"
"9241","2","5","7","53","51","342","259","423","389","C0038358"
"2483","2","3","2","22","33","323","66","101","136","C0038358"
"3284","2","3","2","69","98","169","299","183","243","C0038358"
"6197","2","3","12","19","14","20","34","540","68","C0038358"
"2260","2","5","7","53","14","20","25","40","186","C0038358"
"215","2","3","5","47","144","185","238","310","392","C0038358"
"9241","2","5","7","53","51","342","259","423","389","C0038358"
"1301","2","5","7","53","51","342","454","573","492","C0038358"
"8553","2","3","12","19","151","276","91","433","118","C0038358"
"28952","2","3","12","41","116","268","434","468","213","C0038358"
"6495","2","3","3","19","221","321","428","541","667","C0038358"
"23064","2","3","6","11","31","261","142","220","664","C0038358"
"9731","2","3","12","76","153","40","38","54","75","C0038358"
"23363","2","3","12","41","116","268","434","468","213","C0038358"
"2582","2","3","2","78","206","324","430","429","544","C0038358"
"23169","2","3","2","78","205","112","430","429","544","C0038358"
"10087","2","3","7","50","47","39","100","321","255","C0038358"
"1513","2","5","7","53","51","342","454","573","492","C0038358"
"55636","2","3","3","19","221","321","428","423","389","C0038362"
"4541","2","3","2","48","170","50","119","444","24","C0038362"
"4514","2","3","2","48","57","110","141","359","5","C0038362"
"9569","2","3","12","19","31","276","91","433","118","C0038362"
"8626","2","3","3","19","221","321","428","541","667","C0038362"
"2322","2","5","7","53","14","20","25","40","186","C0038362"
"440","2","3","2","101","62","189","182","509","154","C0038362"
"1813","2","5","4","68","96","326","427","548","672","C0038363"
"2073","2","3","12","19","31","261","116","1","86","C0038363"
"1186","2","5","8","63","45","23","34","464","187","C0038363"
"144568","2","3","6","11","142","225","142","220","298","C0038363"
"7170","2","5","8","63","45","23","103","464","187","C0038363"
"710","2","5","7","53","51","342","454","573","702","C0038363"
"7401","2","5","7","60","83","101","126","170","224","C0038363"
"865","2","3","12","19","31","1","426","55","78","C0038363"
"23592","2","3","12","26","105","342","259","423","389","C0038363"
"10262","2","3","2","22","33","323","66","101","136","C0038363"
"478","2","3","8","63","45","23","366","464","187","C0038363"
"5728","2","3","5","80","81","339","156","568","605","C0038363"
"28514","2","5","7","53","51","143","428","236","667","C0038363"
"5664","2","5","7","53","219","143","428","236","667","C0038363"
"1896","2","5","12","41","219","339","156","568","697","C0038363"
"641","2","3","12","19","31","261","116","1","86","C0038368"
"6683","2","3","12","76","153","40","38","54","75","C0038368"
"6949","2","3","2","110","85","237","164","390","311","C0038449"
"54903","2","3","12","76","153","40","38","54","75","C0038449"
"94","2","5","7","53","51","342","259","423","389","C0038449"
"2109","2","3","2","48","170","50","119","444","556","C0038449"
"7040","2","5","7","53","51","342","454","573","492","C0038450"
"4803","2","5","7","60","54","24","30","46","72","C0038450"
"4088","2","3","12","19","219","339","259","423","605","C0038450"
"1482","2","3","3","19","221","321","428","541","667","C0038450"
"51119","2","3","2","110","85","237","433","547","671","C0038450"
"5307","2","3","3","19","221","321","428","541","667","C0038505"
"3045","2","3","12","19","31","118","155","287","116","C0038505"
"2990","2","3","7","34","52","216","395","549","674","C0038525"
"2071","2","3","12","19","31","261","116","159","211","C0038525"
"27031","2","3","6","11","142","225","38","331","506","C0038525"
"116461","2","3","12","22","33","323","66","101","664","C0038525"
"6833","2","5","8","45","36","166","240","415","666","C0038525"
"9499","2","5","7","53","51","23","103","464","187","C0038525"
"3060","2","5","4","68","96","326","427","548","672","C0038525"
"4810","2","3","2","76","57","110","444","560","373","C0038605"
"10907","2","3","2","22","33","323","66","101","136","C0038605"
"54345","2","5","3","19","221","321","428","541","667","C0038644"
"2332","2","3","2","22","33","71","373","466","609","C0038644"
"1280","2","5","7","53","51","342","454","573","492","C0038644"
"4976","2","3","2","48","170","50","119","444","556","C0038644"
"8629","2","3","12","19","221","1","428","541","667","C0038644"
"10572","2","3","12","41","219","339","402","489","697","C0038644"
"5832","2","3","2","101","62","189","182","509","252","C0038644"
"6469","2","5","3","53","221","197","259","560","422","C0038644"
"3043","2","5","7","34","52","216","395","549","116","C0038868"
"1027","2","3","12","19","31","1","116","1","86","C0038868"
"4125","2","3","7","34","52","216","395","549","674","C0038868"
"3690","2","5","7","53","51","342","454","573","492","C0038868"
"8799","2","3","5","43","161","305","409","208","482","C0039070"
"10269","2","3","2","48","182","50","119","444","556","C0039070"
"6522","2","5","8","35","41","199","40","415","666","C0039070"
"25939","2","3","12","53","184","119","156","287","116","C0039070"
"79728","2","3","12","19","31","261","116","1","86","C0039070"
"4835","2","3","5","80","130","114","290","367","475","C0039070"
"6898","2","3","8","67","94","199","182","509","666","C0039070"
"6916","2","3","5","91","175","119","167","224","301","C0039070"
"1145","2","5","8","27","70","99","162","216","290","C0039070"
"3123","2","5","7","53","51","119","156","287","116","C0039070"
"3178","2","3","2","22","33","323","66","101","136","C0039070"
"5894","2","5","7","60","54","23","34","464","187","C0039070"
"1584","2","3","5","79","159","256","276","353","456","C0039070"
"7490","2","3","3","19","221","321","428","541","667","C0039070"
"56603","2","3","5","91","214","101","126","460","224","C0039070"
"5346","2","3","3","19","151","276","91","433","118","C0039070"
"421","2","5","7","42","51","335","444","560","373","C0039070"
"9247","2","5","7","53","221","197","259","423","389","C0039070"
"55112","2","3","12","76","153","40","38","54","75","C0039070"
"4318","2","5","7","34","52","216","395","573","492","C0039070"
"1747","2","3","3","19","221","321","428","541","667","C0039070"
"27286","2","5","7","53","51","342","444","560","492","C0039070"
"1387","2","3","12","19","31","276","91","433","118","C0039070"
"10320","2","5","7","19","119","143","214","236","389","C0039101"
"3172","2","3","3","19","151","276","91","433","118","C0039101"
"4548","2","3","2","15","85","105","139","186","245","C0039101"
"2121","2","3","12","41","116","268","434","568","605","C0039101"
"3984","2","5","7","53","14","20","34","540","68","C0039101"
