"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3035","2","3","2","110","85","237","433","547","154","C0685695"
"51684","2","3","12","41","116","268","38","54","75","C0685695"
"5187","2","3","3","19","151","276","91","433","118","C0685775"
"2492","2","5","4","68","96","326","427","548","672","C0685775"
"8291","2","5","8","63","45","23","103","464","187","C0685775"
"2200","2","5","7","53","51","342","454","573","492","C0685776"
"5447","2","3","5","91","214","271","372","471","586","C0685776"
"1029","2","3","12","19","31","1","116","1","664","C0685776"
"3757","2","5","8","63","36","166","106","110","158","C0685787"
"3014","2","3","12","19","31","1","426","55","78","C0685787"
"4088","2","3","12","19","219","339","259","423","605","C0685787"
"641","2","3","12","19","31","261","116","1","86","C0685787"
"355","2","3","7","41","219","339","156","568","697","C0685787"
"22845","2","3","2","48","68","125","161","214","288","C0685787"
"1482","2","3","3","19","221","321","428","541","667","C0685837"
"2778","2","5","4","68","96","326","427","548","672","C0685837"
"6913","2","3","3","19","221","321","428","541","667","C0685837"
"55149","2","3","2","110","221","321","428","167","593","C0685837"
"8710","2","5","7","68","51","342","454","573","492","C0685837"
"7015","2","3","12","19","31","1","426","55","78","C0685838"
"4541","2","3","2","48","170","50","119","444","24","C0685838"
"2263","2","5","7","53","14","20","25","40","186","C0685838"
"547","2","3","7","76","153","40","38","54","75","C0685838"
"2255","2","5","7","53","14","20","25","40","186","C0685838"
"9247","2","5","7","53","221","197","259","423","389","C0685840"
"5894","2","5","7","60","54","23","34","464","187","C0685840"
"4214","2","3","12","41","219","339","34","540","117","C0685840"
"4312","2","5","7","53","51","342","454","573","492","C0685840"
"11005","2","1","6","11","142","225","142","220","298","C0685840"
"3972","2","5","4","68","96","326","427","548","672","C0685840"
"7681","2","3","12","41","116","268","434","468","213","C0685840"
"27445","2","5","7","60","36","71","341","223","624","C0685840"
"1292","2","5","7","53","51","342","454","573","492","C0685840"
"6833","2","5","8","45","36","166","240","415","666","C0685840"
"6314","2","3","12","19","31","1","426","568","78","C0685840"
"2719","2","5","7","53","51","342","454","573","492","C0685840"
"3759","2","5","8","63","36","166","106","110","158","C0685840"
"4137","2","3","7","27","36","150","341","223","628","C0685840"
"6347","2","5","7","53","51","119","427","489","416","C0685840"
"7042","2","5","7","53","51","342","454","573","492","C0685840"
"4846","2","3","5","41","219","75","243","44","64","C0685840"
"657","2","5","7","53","221","342","259","423","389","C0685840"
"9775","2","3","2","22","33","323","66","101","136","C0685840"
"1758","2","5","7","53","51","342","454","573","492","C0685840"
"5745","2","5","4","68","96","326","427","548","672","C0685840"
"6845","2","5","7","60","14","184","341","544","669","C0685840"
"29926","2","3","2","68","66","123","158","207","278","C0685840"
"1723","2","3","2","48","170","50","119","444","556","C0685840"
"7454","2","5","7","60","14","20","25","40","215","C0685840"
"1594","2","3","5","92","163","96","363","460","487","C0685840"
"6664","2","3","3","19","221","321","428","541","667","C0685840"
"1759","2","5","7","60","14","184","341","544","669","C0685840"
"51086","2","3","2","68","45","232","321","406","520","C0685840"
"2072","2","3","12","19","31","261","116","1","86","C0685840"
"4088","2","3","12","19","219","339","259","423","605","C0685889"
"23554","2","5","3","68","221","197","259","518","492","C0685889"
"1277","2","5","7","53","51","342","454","573","492","C0685891"
"6559","2","5","8","45","94","199","240","415","666","C0685891"
"28952","2","3","12","41","116","268","434","468","213","C0685891"
"6335","2","5","8","63","36","166","341","390","158","C0685891"
"11128","2","3","2","22","33","261","116","159","211","C0685891"
"60","2","3","12","60","45","184","155","287","78","C0685891"
"2074","2","3","12","19","31","1","426","55","78","C0685891"
"9187","2","5","8","45","94","199","240","415","666","C0685891"
"1147","2","3","12","41","219","339","156","568","697","C0685891"
"4624","2","5","8","63","45","23","103","464","187","C0685891"
"51103","2","3","2","48","170","50","119","444","556","C0685891"
"9451","2","3","2","110","51","335","226","297","380","C0685891"
"26227","2","3","2","41","137","44","208","81","108","C0685891"
"7337","2","3","12","41","116","268","434","468","213","C0685891"
"6507","2","3","2","45","94","199","240","415","666","C0685891"
"6135","2","3","2","110","85","237","433","547","671","C0686353"
"2703","2","3","12","76","153","40","38","54","75","C0686353"
"3431","2","3","12","53","184","119","156","287","116","C0686353"
"1145","2","5","8","27","70","99","162","216","290","C0686353"
"23400","2","5","8","63","45","23","103","464","187","C0686353"
"5019","2","3","2","67","92","293","55","75","311","C0686353"
"3508","2","3","12","19","31","261","116","1","86","C0686353"
"1544","2","3","5","91","214","271","372","471","586","C0687120"
"4541","2","3","2","48","170","50","119","444","24","C0687120"
"4524","2","3","2","15","166","104","369","117","583","C0687120"
"10743","2","3","3","19","151","276","91","433","118","C0687120"
"2773","2","5","4","68","96","326","427","548","672","C0687120"
"716","2","5","7","53","51","119","395","549","674","C0687120"
"8450","2","3","12","41","116","268","434","468","213","C0687120"
"8792","2","3","12","41","219","339","156","568","697","C0687120"
"10616","2","3","12","41","116","268","434","468","213","C0687120"
"6352","2","5","4","68","96","326","427","548","672","C0687120"
"3481","2","5","7","53","51","342","454","573","492","C0687120"
"3845","2","5","7","60","54","24","30","46","72","C0687120"
"9968","2","4","3","24","119","330","214","454","144","C0687120"
"6606","2","3","2","22","33","323","66","101","136","C0687120"
"8822","2","5","7","53","14","20","25","40","186","C0687120"
"2161","2","5","7","68","51","119","395","549","674","C0687120"
"3764","2","5","8","63","36","166","106","110","158","C0687120"
"790","2","3","12","41","219","339","347","206","627","C0687120"
"24","2","3","12","41","116","268","423","536","445","C0687132"
"7048","2","5","7","53","51","342","259","423","389","C0687132"
"204","2","3","4","72","109","182","235","307","506","C0687132"
"2554","2","5","8","27","70","99","162","216","290","C0687132"
"5824","2","3","5","47","144","185","238","310","392","C0687132"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"26277","2","3","12","19","31","1","426","1","78","C0687149"
"546","2","3","12","19","31","261","426","1","86","C0687149"
"7291","2","3","12","19","151","276","91","489","416","C0687149"
"26119","2","5","7","60","14","184","341","544","669","C0687149"
"55651","2","3","2","110","85","237","433","547","671","C0687149"
"29089","2","3","12","41","116","268","434","468","213","C0687149"
"9782","2","3","2","22","33","323","66","101","136","C0687149"
"6275","2","3","12","34","52","216","156","572","697","C0687149"
"9113","2","5","7","53","14","20","34","540","68","C0687149"
"79048","2","3","2","110","85","237","433","547","671","C0687149"
"7508","2","3","12","19","31","261","116","1","664","C0687149"
"1187","2","5","8","63","45","23","34","464","187","C0687149"
"859","2","5","8","63","45","23","103","464","187","C0687149"
"8892","2","3","2","110","85","237","433","547","671","C0687149"
"7048","2","5","7","53","51","342","259","423","389","C0687149"
"6662","2","3","3","19","221","321","428","541","667","C0687149"
"3852","2","1","6","11","142","225","142","220","298","C0687149"
"8891","2","3","2","110","85","237","433","547","671","C0687149"
"1234","2","5","4","68","96","326","427","548","672","C0687720"
"5015","2","3","3","19","221","321","428","541","667","C0687720"
"4358","2","3","5","43","161","305","409","208","482","C0687720"
"9378","2","5","7","27","36","71","341","223","219","C0687720"
"867","2","5","7","53","14","184","25","40","669","C0687720"
"23111","2","3","12","41","219","339","156","568","697","C0687751"
"7020","2","3","12","19","31","276","91","433","664","C0687751"
"51520","2","3","2","110","85","237","433","547","154","C0687751"
"55219","2","5","2","27","51","335","444","560","373","C0687751"
"25","2","3","12","19","14","20","25","287","116","C0687751"
"3930","2","3","2","22","33","323","66","3","464","C0687751"
"5077","2","3","3","19","221","321","428","541","667","C0687751"
"3592","2","5","7","53","51","119","25","489","416","C0694550"
"8076","2","5","7","53","51","342","454","573","492","C0694550"
"6559","2","5","8","45","94","199","240","415","666","C0694550"
"4763","2","5","7","60","54","24","30","46","214","C0694550"
"2317","2","5","7","63","45","23","103","287","664","C0694550"
"1293","2","5","7","53","51","342","454","573","492","C0694550"
"11280","2","5","8","63","36","166","341","390","158","C0694550"
"5551","2","5","7","53","51","119","395","549","674","C0694550"
"701","2","3","12","76","153","40","38","54","75","C0694550"
"7498","2","3","5","80","157","187","159","209","282","C0694550"
"10516","2","5","7","53","51","342","454","573","492","C0694550"
"9031","2","3","12","19","31","1","426","55","78","C0694550"
"10585","2","5","2","27","206","324","430","215","290","C0694550"
"9966","2","5","12","41","219","339","156","568","697","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"3758","2","5","8","63","36","166","106","110","158","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"10262","2","3","2","22","33","323","66","101","136","C0694550"
"84133","2","3","3","68","221","197","259","499","422","C0694550"
"2705","2","3","12","76","153","40","38","54","75","C0694550"
"3123","2","5","7","53","51","119","156","287","116","C0694550"
"3845","2","5","7","60","54","24","30","46","72","C0694550"
"2239","2","3","2","74","51","342","454","573","492","C0694550"
"2263","2","5","7","53","14","20","25","40","186","C0694550"
"2879","2","3","5","80","81","166","378","173","229","C0694550"
"4221","2","3","12","19","31","342","454","573","492","C0694550"
"5148","2","3","4","68","45","272","259","518","621","C0694550"
"6531","2","5","8","45","94","199","240","415","666","C0694550"
"10908","2","3","2","97","173","275","377","473","592","C0694550"
"4920","2","5","7","53","14","20","259","560","373","C0694563"
"5932","2","3","12","19","31","261","116","1","86","C0694563"
"2911","2","5","4","68","96","326","427","548","672","C0694563"
"720","2","5","7","53","51","342","454","573","492","C0694563"
"5053","2","3","5","80","81","166","236","308","390","C0694563"
"2006","2","5","7","53","51","342","454","573","492","C0694563"
"8573","2","5","7","53","36","71","341","223","219","C0694563"
"2737","2","3","12","19","116","321","428","54","667","C0694563"
"5830","2","3","5","43","161","305","409","208","482","C0694563"
"2","2","5","7","53","51","342","454","573","72","C0694563"
"7010","2","5","7","53","14","20","25","40","186","C0694563"
"2332","2","3","2","22","33","71","373","466","609","C0694563"
"7415","2","3","7","34","52","216","395","536","445","C0694563"
"5896","2","3","12","41","116","268","434","568","605","C0694563"
"7291","2","3","12","19","151","276","91","489","416","C0699743"
"9427","2","5","5","53","51","119","252","489","416","C0699743"
"2203","2","3","5","80","81","266","367","500","577","C0699743"
"7490","2","3","3","19","221","321","428","541","667","C0699743"
"51601","2","3","2","67","92","293","55","75","311","C0699743"
"57084","2","3","5","10","180","176","224","292","159","C0699743"
"1717","2","3","2","19","151","276","48","69","204","C0699743"
"10134","2","3","2","41","219","339","156","536","342","C0699743"
"51360","2","3","3","26","35","276","91","433","203","C0699743"
"8820","2","3","3","19","221","321","428","541","667","C0699743"
"2253","2","5","7","53","14","20","25","40","186","C0699743"
"7369","2","5","7","53","51","119","395","549","674","C0699743"
"51360","2","3","3","26","35","276","91","433","203","C0699743"
"1187","2","5","8","63","45","23","34","464","187","C0699743"
"23742","2","5","5","68","96","326","427","447","586","C0699791"
"1910","2","5","4","68","96","326","427","548","672","C0699791"
"538","2","3","8","63","45","23","103","464","187","C0699791"
"5191","2","3","5","43","161","305","409","208","482","C0699791"
"538","2","3","8","63","45","23","103","464","187","C0699791"
"338","2","5","7","53","51","342","454","573","492","C0699791"
"6403","2","5","7","53","51","342","454","573","702","C0699791"
"4088","2","3","12","19","219","339","259","423","605","C0699791"
"6598","2","3","12","19","31","1","426","55","78","C0699791"
"51715","2","5","7","60","54","24","30","46","72","C0699791"
"338","2","5","7","53","51","342","454","573","492","C0699791"
"3920","2","5","7","34","52","216","395","549","674","C0699885"
"4174","2","3","12","76","31","261","116","1","86","C0699885"
"1180","2","5","8","63","45","23","34","464","187","C0700198"
"54567","2","5","7","53","51","143","428","236","667","C0700198"
"2492","2","5","4","68","96","326","427","548","672","C0700198"
"2304","2","3","12","19","221","321","428","541","667","C0700198"
"10913","2","3","12","41","219","339","156","568","697","C0700198"
