"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10804","2","3","12","76","153","40","38","54","75","C0038358"
"1565","2","3","5","91","214","226","326","413","530","C0038362"
"29078","2","3","2","48","170","50","119","444","556","C0038362"
"3620","2","3","5","91","214","183","307","391","507","C0038362"
"538","2","3","8","63","45","23","103","464","187","C0038362"
"7403","2","3","12","19","31","1","426","55","78","C0038362"
"3973","2","5","4","68","96","326","427","548","672","C0038362"
"6323","2","5","8","63","36","166","341","390","158","C0038362"
"2719","2","5","7","53","51","342","454","573","492","C0038363"
"9582","2","3","12","76","153","40","38","54","75","C0038363"
"7157","2","3","12","19","31","261","402","489","551","C0038363"
"3784","2","5","8","63","36","166","106","110","158","C0038363"
"8924","2","3","12","41","116","268","434","468","213","C0038363"
"9533","2","3","2","19","31","1","426","55","78","C0038363"
"3984","2","5","7","53","14","20","34","540","68","C0038363"
"51128","2","5","7","60","153","24","38","46","72","C0038363"
"6655","2","5","7","60","54","24","30","46","72","C0038363"
"6648","2","3","2","95","151","160","378","173","229","C0038363"
"6678","2","5","7","53","51","342","454","573","492","C0038363"
"3909","2","5","7","53","51","342","454","573","492","C0038363"
"5925","2","3","12","19","31","1","426","55","78","C0038363"
"6569","2","3","8","45","94","199","240","415","666","C0038363"
"8216","2","3","12","41","119","330","214","454","144","C0038363"
"55135","2","3","12","76","137","76","136","472","435","C0038368"
"8302","2","5","7","53","51","119","395","549","674","C0038368"
"54968","2","3","2","48","170","50","119","444","556","C0038449"
"5195","2","3","5","43","161","305","409","208","482","C0038449"
"4038","2","5","7","53","51","342","454","573","492","C0038449"
"3094","2","3","2","48","170","266","367","500","78","C0038449"
"3920","2","5","7","34","52","216","395","549","674","C0038450"
"3766","2","5","8","63","36","166","106","110","158","C0038450"
"3954","2","3","2","48","170","67","119","444","593","C0038450"
"274","2","5","7","60","14","184","341","544","669","C0038450"
"6532","2","5","8","45","94","199","240","415","666","C0038450"
"8792","2","3","12","41","219","339","156","568","697","C0038505"
"4158","2","5","4","68","96","326","427","548","672","C0038505"
"7169","2","5","8","63","45","23","103","464","187","C0038525"
"6495","2","3","3","19","221","321","428","541","667","C0038525"
"27113","2","3","12","41","219","339","402","489","551","C0038525"
"4613","2","3","12","19","31","1","426","55","78","C0038525"
"673","2","5","7","53","14","20","34","540","68","C0038525"
"2073","2","3","12","19","31","261","116","1","86","C0038525"
"9289","2","5","4","68","96","326","427","548","672","C0038525"
"9150","2","3","12","19","31","261","116","159","211","C0038605"
"5155","2","5","7","53","51","342","454","573","186","C0038605"
"1277","2","5","7","53","51","342","454","573","492","C0038644"
"6833","2","5","8","45","36","166","240","415","666","C0038644"
"8626","2","3","3","19","221","321","428","541","667","C0038644"
"538","2","3","8","63","45","23","103","464","187","C0038644"
"6017","2","3","2","69","83","101","126","170","224","C0038644"
"26278","2","3","12","41","116","268","347","271","356","C0038644"
"1749","2","3","3","19","221","321","428","541","667","C0038644"
"4920","2","5","7","53","14","20","259","560","373","C0038644"
"1187","2","5","8","63","45","23","34","464","187","C0038868"
"3756","2","5","8","63","36","166","106","110","158","C0038868"
"9968","2","4","3","24","119","330","214","454","144","C0038868"
"6204","2","3","2","110","85","237","433","547","671","C0038868"
"3052","2","3","2","48","170","50","119","444","556","C0039070"
"23426","2","5","7","42","36","71","177","223","219","C0039070"
"1896","2","5","12","41","219","339","156","568","697","C0039070"
"6606","2","3","2","22","33","323","66","101","136","C0039070"
"5449","2","3","3","19","221","321","428","541","667","C0039070"
"2317","2","5","7","63","45","23","103","287","664","C0039070"
"5155","2","5","7","53","51","342","454","573","186","C0039070"
"699","2","3","12","76","153","40","38","54","75","C0039070"
"2294","2","3","3","19","221","321","428","541","667","C0039070"
"2729","2","3","2","83","171","97","381","478","329","C0039070"
"29887","2","3","7","60","18","110","141","198","270","C0039070"
"919","2","5","7","53","14","119","25","40","186","C0039070"
"7124","2","3","12","41","219","339","156","568","697","C0039070"
"6016","2","5","7","60","54","24","30","46","72","C0039070"
"5781","2","5","7","53","14","20","25","40","186","C0039070"
"1356","2","3","7","53","51","342","454","573","492","C0039070"
"10686","2","5","6","42","36","71","177","64","219","C0039070"
"4000","2","3","12","26","105","178","226","297","156","C0039070"
"50945","2","3","3","48","170","335","347","560","373","C0039070"
"9897","2","3","12","76","18","75","38","1","212","C0039070"
"7840","2","3","12","76","153","40","38","54","75","C0039070"
"1836","2","3","2","35","41","94","260","330","375","C0039070"
"4204","2","3","12","19","31","1","426","55","78","C0039070"
"51259","2","3","2","76","153","40","38","54","75","C0039101"
"1890","2","3","5","80","81","296","62","94","150","C0039101"
"9049","2","3","3","41","151","276","378","271","356","C0039101"
"5781","2","5","7","53","14","20","25","40","186","C0039101"
"4638","2","5","7","53","45","23","103","464","187","C0039101"
"5885","2","3","12","76","153","40","38","54","75","C0039103"
"5781","2","5","7","53","14","20","25","40","186","C0039103"
"1041","2","1","6","11","142","225","142","220","298","C0039103"
"171023","2","3","12","41","116","268","426","55","78","C0039103"
"2068","2","3","12","19","31","261","116","159","211","C0039103"
"50846","2","3","3","68","221","197","259","560","422","C0039103"
"6900","2","5","7","53","51","342","454","223","373","C0039103"
"182","2","5","7","53","51","143","428","236","667","C0039144"
"2074","2","3","12","19","31","1","426","55","78","C0039144"
"54463","2","3","2","48","57","110","141","359","462","C0039144"
"8518","2","3","12","19","31","1","426","55","78","C0039239"
"10686","2","5","6","42","36","71","177","64","219","C0039239"
"10059","2","3","2","48","170","50","304","167","304","C0039239"
"847","2","3","7","34","52","216","395","549","674","C0039239"
"6611","2","3","2","58","55","25","46","329","198","C0039263"
"841","2","3","12","41","219","339","156","568","697","C0039263"
"51807","2","3","12","76","153","40","38","54","75","C0039263"
"7248","2","3","2","48","57","110","141","359","462","C0039263"
"2653","2","3","2","67","104","214","234","306","388","C0039338"
"8243","2","3","12","76","31","40","38","54","75","C0039338"
"19","2","3","3","19","151","276","91","433","118","C0039445"
"9180","2","5","7","53","51","119","25","549","416","C0039445"
"940","2","5","7","53","14","20","25","40","186","C0039445"
"6662","2","3","3","19","221","321","428","541","667","C0039445"
"652","2","5","7","53","51","342","454","573","492","C0039446"
"1586","2","3","5","79","98","256","335","425","540","C0039446"
"8626","2","3","3","19","221","321","428","541","667","C0039446"
"1736","2","3","2","110","85","237","433","547","671","C0039446"
"1836","2","3","2","35","41","94","260","330","375","C0039446"
"3431","2","3","12","53","184","119","156","287","116","C0039446"
"85416","2","3","3","19","221","321","428","541","667","C0039446"
"2260","2","5","7","53","14","20","25","40","186","C0039446"
"8600","2","5","7","41","219","339","156","568","697","C0039446"
"8626","2","3","3","19","221","321","428","541","667","C0039446"
"23522","2","3","12","19","31","1","426","55","78","C0039446"
"84560","2","5","6","27","184","261","116","287","116","C0039446"
"6571","2","3","8","60","36","71","341","223","624","C0039446"
"367","2","3","12","19","31","276","91","433","118","C0039446"
"6926","2","5","7","53","51","335","259","560","373","C0039446"
"7401","2","5","7","60","83","101","126","170","224","C0039446"
"545","2","3","12","19","31","261","116","1","86","C0039446"
"1144","2","5","8","27","70","99","162","216","290","C0039538"
"10522","2","3","12","19","221","197","259","236","422","C0039538"
"6752","2","5","4","68","96","326","427","548","672","C0039538"
"2702","2","3","12","76","153","40","38","54","75","C0039538"
"5327","2","5","7","53","51","342","454","573","492","C0039584"
"5327","2","5","7","53","51","342","454","573","492","C0039584"
"3075","2","5","7","53","51","119","395","549","674","C0039584"
"10804","2","3","12","76","153","40","38","54","75","C0039584"
"4842","2","3","5","63","45","71","177","464","219","C0039590"
"1412","2","5","6","11","142","225","243","177","673","C0039590"
"5602","2","3","12","19","14","150","34","540","68","C0039590"
"2316","2","5","7","53","51","342","454","573","702","C0039590"
"10460","2","3","12","76","153","40","38","54","75","C0039590"
"26277","2","3","12","19","31","1","426","1","78","C0039590"
"4668","2","3","5","21","111","188","242","313","396","C0039621"
"2752","2","3","2","101","62","189","182","509","409","C0039621"
"28952","2","3","12","41","116","268","434","468","213","C0039621"
"1146","2","5","8","27","70","99","162","216","290","C0039621"
"26873","2","3","5","83","171","97","237","77","391","C0039621"
"8481","2","3","12","76","153","40","38","54","75","C0039621"
"54101","2","3","2","48","170","50","347","167","593","C0039621"
"6868","2","5","7","53","51","342","454","236","492","C0039621"
"2539","2","3","2","48","57","110","141","359","383","C0039621"
"55729","2","3","12","19","31","1","426","55","78","C0039621"
"23594","2","3","12","76","153","261","116","1","86","C0039621"
"8456","2","3","3","19","221","321","428","541","667","C0039621"
"4920","2","5","7","53","14","20","259","560","373","C0039621"
"594","2","3","2","67","92","293","55","75","311","C0039621"
"5468","2","3","3","19","151","276","91","433","118","C0039621"
"2018","2","3","3","19","221","321","428","541","667","C0039621"
"6473","2","3","3","19","221","321","428","541","667","C0039621"
"3569","2","5","7","53","51","342","454","573","416","C0039621"
"1824","2","1","6","11","142","225","142","220","298","C0039841"
"5192","2","3","5","43","161","305","409","208","482","C0039841"
"8243","2","3","12","76","31","40","38","54","75","C0039841"
"7291","2","3","12","19","151","276","91","489","416","C0039841"
"3691","2","5","7","53","51","342","454","573","492","C0039978"
"4157","2","5","4","68","96","326","427","548","672","C0039978"
"5160","2","3","2","67","92","293","55","75","311","C0039978"
"55650","2","3","2","61","77","142","176","235","557","C0039981"
"1906","2","5","4","68","96","326","427","548","672","C0039981"
"3483","2","5","7","53","51","342","454","573","492","C0040015"
"10585","2","5","2","27","206","324","430","215","290","C0040015"
"10262","2","3","2","22","33","323","66","101","136","C0040015"
"1571","2","3","5","91","214","271","372","471","26","C0040015"
"4284","2","3","5","80","81","166","397","374","486","C0040028"
"10743","2","3","3","19","151","276","91","433","118","C0040028"
"2200","2","5","7","53","51","342","454","573","492","C0040028"
"10587","2","3","2","95","2","60","378","37","55","C0040028"
"6558","2","5","8","45","94","199","240","415","666","C0040028"
"3553","2","5","7","53","51","119","25","489","416","C0040028"
"9368","2","5","7","42","36","71","177","223","219","C0040028"
"1436","2","5","7","53","14","20","25","40","186","C0040028"
"3683","2","5","7","53","51","119","395","549","674","C0040028"
"5468","2","3","3","19","151","276","91","433","118","C0040028"
"4893","2","5","7","34","52","24","30","46","72","C0040028"
"4000","2","3","12","26","105","178","226","297","156","C0040028"
"9427","2","5","5","53","51","119","252","489","416","C0040038"
"2263","2","5","7","53","14","20","25","40","186","C0040038"
"8242","2","3","12","19","31","1","426","55","78","C0040038"
"26160","2","3","12","76","153","40","38","54","75","C0040038"
"6469","2","5","3","53","221","197","259","560","422","C0040038"
"196","2","3","3","19","151","276","91","433","118","C0040038"
"2737","2","3","12","19","116","321","428","54","667","C0040038"
"2969","2","3","12","19","31","276","91","433","118","C0040038"
"1312","2","3","2","87","79","105","426","129","25","C0040038"
"673","2","5","7","53","14","20","34","540","68","C0040038"
"6654","2","5","7","60","54","24","30","46","72","C0040038"
"123016","2","3","12","76","153","40","38","54","75","C0040038"
"1137","2","5","8","27","70","99","162","216","290","C0040038"
"9076","2","5","6","42","36","71","177","64","219","C0040038"
"9126","2","3","12","76","153","40","38","54","75","C0040038"
"63894","2","3","2","48","81","184","202","66","203","C0040046"
"10484","2","3","7","60","153","40","38","54","203","C0040046"
"23742","2","5","5","68","96","326","427","447","586","C0040046"
"7305","2","5","7","34","52","216","395","549","674","C0040100"
"4000","2","3","12","26","105","178","226","297","156","C0040100"
"4166","2","3","2","89","60","99","7","211","217","C0040100"
"1855","2","5","12","76","153","197","259","560","422","C0040100"
"79661","2","3","12","19","31","261","116","1","86","C0040100"
"9790","2","3","2","110","85","237","433","547","671","C0040128"
