"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3162","2","3","5","53","51","119","402","489","416","C1621895"
"3284","2","3","2","69","98","169","299","183","243","C1621895"
"64132","2","3","2","74","205","191","98","66","203","C1621895"
"8626","2","3","3","19","221","321","428","541","667","C1621895"
"9321","2","3","12","76","153","40","38","54","203","C1621895"
"4625","2","3","8","63","45","23","103","464","187","C1621920"
"6949","2","3","2","110","85","237","164","390","311","C1621920"
"5290","2","3","7","53","14","20","25","40","186","C1621920"
"23250","2","3","7","34","52","216","395","549","559","C1621920"
"5573","2","3","12","19","184","118","155","287","116","C1631597"
"4729","2","3","2","48","170","50","119","444","556","C1631597"
"4763","2","5","7","60","54","24","30","46","214","C1631597"
"51008","2","3","12","19","31","276","91","433","118","C1631597"
"109","2","5","4","68","96","326","427","548","672","C1631597"
"1026","2","3","12","19","31","1","116","489","416","C1631597"
"147372","2","5","3","19","221","342","428","541","667","C1631597"
"60","2","3","12","60","45","184","155","287","78","C1654921"
"8013","2","3","3","19","151","276","91","433","118","C1654921"
"3155","2","3","5","43","161","305","409","208","482","C1654921"
"3479","2","5","7","53","51","342","454","573","492","C1654921"
"6833","2","5","8","45","36","166","240","415","666","C1654921"
"54361","2","5","3","68","221","197","259","560","422","C1656427"
"10743","2","3","3","19","151","276","91","433","118","C1656427"
"7227","2","3","12","19","31","276","91","433","118","C1656427"
"5354","2","5","7","27","36","150","341","223","628","C1691228"
"55651","2","3","2","110","85","237","433","547","671","C1691228"
"894","2","3","12","19","31","1","34","540","68","C1691228"
"23742","2","5","5","68","96","326","427","447","586","C1691228"
"3594","2","5","7","53","51","119","25","560","373","C1691228"
"421","2","5","7","42","51","335","444","560","373","C1691228"
"4867","2","5","7","76","153","40","38","54","75","C1695776"
"10516","2","5","7","53","51","342","454","573","492","C1695776"
"1717","2","3","2","19","151","276","48","69","204","C1695776"
"4000","2","3","12","26","105","178","226","297","156","C1695776"
"22931","2","5","7","34","54","24","30","46","72","C1696466"
"345","2","5","7","53","51","342","454","573","492","C1696466"
"9049","2","3","3","41","151","276","378","271","356","C1697450"
"4599","2","3","12","53","184","119","156","287","116","C1697450"
"1280","2","5","7","53","51","342","454","573","492","C1697450"
"6628","2","3","2","22","33","323","66","101","136","C1697453"
"10265","2","3","3","19","221","321","428","541","667","C1697453"
"23564","2","3","2","63","45","225","243","177","236","C1697453"
"4604","2","5","8","63","45","23","103","464","187","C1697453"
"5889","2","3","12","19","31","261","116","1","86","C1697453"
"3757","2","5","8","63","36","166","106","110","158","C1697453"
"8890","2","3","2","110","85","237","433","547","671","C1697453"
"5159","2","5","7","53","14","20","25","40","186","C1697453"
"7353","2","3","12","41","219","339","156","568","605","C1698196"
"1788","2","3","12","19","31","1","426","55","78","C1698196"
"701","2","3","12","76","153","40","38","54","75","C1698196"
"5727","2","3","12","68","221","197","259","560","422","C1698196"
"4668","2","3","5","21","111","188","242","313","396","C1698196"
"54551","2","3","12","41","219","197","156","568","422","C1698196"
"3930","2","3","2","22","33","323","66","3","464","C1704317"
"1029","2","3","12","19","31","1","116","1","664","C1704317"
"11200","2","3","12","19","31","261","116","1","86","C1704317"
"11155","2","5","7","63","45","23","103","464","187","C1704317"
"9652","2","3","2","110","85","237","433","547","671","C1704317"
"8912","2","5","8","63","36","166","306","390","158","C1704317"
"1675","2","5","7","34","52","216","395","549","674","C1704317"
"7035","2","5","7","68","51","119","395","549","674","C1704317"
"6654","2","5","7","60","54","24","30","46","72","C1704317"
"658","2","5","7","53","51","342","259","423","389","C1704317"
"6899","2","5","7","53","184","335","259","560","373","C1704317"
"8626","2","3","3","19","221","321","428","541","667","C1704317"
"8312","2","3","12","41","219","339","156","568","605","C1704317"
"7157","2","3","12","19","31","261","402","489","551","C1704317"
"1130","2","5","7","60","54","326","141","359","462","C1704317"
"9451","2","3","2","110","51","335","226","297","380","C1704317"
"2623","2","3","12","19","31","1","155","287","116","C1704317"
"3106","2","5","7","34","52","119","395","549","674","C1704317"
"10686","2","5","6","42","36","71","177","64","219","C1704317"
"5589","2","5","7","53","51","342","454","573","492","C1704375"
"9401","2","3","12","76","31","261","116","1","86","C1704375"
"23600","2","3","5","80","81","305","409","208","482","C1704375"
"9531","2","3","12","41","219","339","347","271","356","C1704375"
"1583","2","3","5","79","152","273","375","100","589","C1704375"
"1392","2","5","4","68","96","326","427","548","672","C1704375"
"10460","2","3","12","76","153","40","38","54","75","C1704375"
"4313","2","5","7","53","51","342","454","573","492","C1704375"
"23742","2","5","5","68","96","326","427","447","586","C1704375"
"2703","2","3","12","76","153","40","38","54","75","C1704375"
"4598","2","3","2","19","151","276","198","259","427","C1704375"
"5314","2","3","12","76","153","40","38","54","75","C1704380"
"51750","2","3","12","19","31","261","116","1","86","C1704380"
"27030","2","3","12","19","31","1","426","55","78","C1704380"
"5663","2","5","7","34","52","216","395","549","667","C1704423"
"1123","2","5","7","60","54","24","30","46","72","C1704423"
"4041","2","5","3","68","221","197","259","560","422","C1704423"
"5395","2","3","12","19","31","261","116","1","86","C1704429"
"9742","2","3","12","76","153","40","38","54","75","C1704429"
"183","2","5","4","68","96","326","427","548","672","C1704436"
"1352","2","3","2","48","170","50","119","444","556","C1704436"
"6218","2","3","2","110","85","237","433","547","671","C1704436"
"1071","2","5","7","53","51","342","454","573","492","C1706004"
"801","2","5","8","63","45","23","103","464","187","C1706004"
"2158","2","5","7","68","51","119","395","549","674","C1707291"
"10806","2","3","12","76","153","40","38","54","75","C1707291"
"2065","2","5","7","53","14","20","25","40","186","C1708349"
"5340","2","5","7","53","51","342","454","573","492","C1708349"
"421","2","5","7","42","51","335","444","560","373","C1708349"
"1535","2","5","7","34","52","216","395","549","674","C1708371"
"3845","2","5","7","60","54","24","30","46","72","C1708371"
"6648","2","3","2","95","151","160","378","173","229","C1708604"
"5159","2","5","7","53","14","20","25","40","186","C1708604"
"23476","2","3","12","19","31","1","426","159","211","C1708604"
"8085","2","3","12","19","31","1","426","55","78","C1710096"
"30009","2","5","7","53","51","119","25","549","674","C1710096"
"5982","2","3","12","19","31","261","116","1","86","C1720037"
"7099","2","5","7","41","219","339","156","568","697","C1720037"
"421","2","5","7","42","51","335","444","560","373","C1720037"
"5460","2","3","3","19","221","321","428","541","667","C1720037"
"545","2","3","12","19","31","261","116","1","86","C1720037"
"8200","2","5","7","53","51","342","259","423","389","C1720037"
"6261","2","5","8","63","45","23","34","464","187","C1720189"
"249","2","3","5","27","51","335","444","560","373","C1720189"
"23322","2","3","12","76","153","40","38","54","75","C1720189"
"1785","2","5","7","60","14","184","341","544","669","C1720189"
"3952","2","5","3","53","151","276","91","433","118","C1720189"
"58","2","5","8","63","45","23","103","464","187","C1720189"
"8642","2","5","7","53","51","335","444","560","373","C1720189"
"11160","2","3","12","41","116","268","423","536","445","C1720189"
"11277","2","3","12","19","31","261","116","1","86","C1720771"
"10847","2","3","12","19","31","1","426","55","78","C1720771"
"10804","2","3","12","76","153","40","38","54","75","C1720771"
"6496","2","3","3","19","221","321","428","541","667","C1720771"
"3845","2","5","7","60","54","24","30","46","72","C1720771"
"5520","2","3","2","110","85","237","433","547","671","C1720771"
"1440","2","5","7","53","51","119","25","489","416","C1720771"
"2697","2","3","7","76","153","40","38","54","75","C1720771"
"26277","2","3","12","19","31","1","426","1","78","C1720821"
"4221","2","3","12","19","31","342","454","573","492","C1720821"
"8600","2","5","7","41","219","339","156","568","697","C1720887"
"3090","2","3","12","19","31","1","426","55","664","C1720887"
"5573","2","3","12","19","184","118","155","287","116","C1720887"
"2177","2","3","2","110","90","261","431","545","443","C1720887"
"6323","2","5","8","63","36","166","341","390","158","C1720887"
"8891","2","3","2","110","85","237","433","547","671","C1720887"
"23414","2","3","12","19","31","118","155","287","116","C1720887"
"351","2","5","4","68","96","326","188","145","193","C1720887"
"4214","2","3","12","41","219","339","34","540","117","C1720887"
"4724","2","3","2","48","170","50","119","444","556","C1720887"
"841","2","3","12","41","219","339","156","568","697","C1720887"
"5172","2","5","8","45","94","199","240","415","666","C1720887"
"3918","2","5","7","53","51","342","454","573","492","C1720887"
"27031","2","3","6","11","142","225","38","331","506","C1720887"
"9533","2","3","2","19","31","1","426","55","78","C1720887"
"3122","2","5","7","53","184","119","156","287","116","C1720887"
"4535","2","3","2","48","170","50","119","444","556","C1720887"
"7390","2","3","5","80","81","166","132","175","473","C1720887"
"7439","2","5","8","63","45","23","34","464","187","C1720965"
"132","2","3","2","110","85","237","433","80","394","C1720965"
"8100","2","3","12","76","153","40","38","54","75","C1721005"
"1030","2","3","12","19","31","1","426","55","78","C1721005"
"658","2","5","7","53","51","342","259","423","389","C1721006"
"29968","2","3","8","67","94","199","182","509","666","C1721006"
"10484","2","3","7","60","153","40","38","54","203","C1721006"
"4000","2","3","12","26","105","178","226","297","156","C1735901"
"3280","2","3","12","19","31","143","428","236","667","C1735901"
"343637","2","3","3","68","221","197","259","499","422","C1737260"
"4313","2","5","7","53","51","342","454","573","492","C1737260"
"4436","2","3","12","19","31","261","116","1","86","C1740801"
"3596","2","5","7","53","51","119","25","489","416","C1740801"
"6529","2","5","8","45","94","199","240","415","666","C1740801"
"1836","2","3","2","35","41","94","260","330","375","C1740801"
"5728","2","3","5","80","81","339","156","568","605","C1740801"
"3339","2","5","7","53","51","342","454","573","492","C1740801"
"633","2","5","7","53","51","342","454","573","492","C1740801"
"51715","2","5","7","60","54","24","30","46","72","C1740801"
"2992","2","3","7","34","52","216","395","549","674","C1800706"
"2200","2","5","7","53","51","342","454","573","492","C1800706"
"4221","2","3","12","19","31","342","454","573","492","C1800706"
"2218","2","5","2","53","123","194","255","560","373","C1800706"
"6473","2","3","3","19","221","321","428","541","667","C1800706"
"9049","2","3","3","41","151","276","378","271","356","C1800706"
"10735","2","3","12","76","153","40","38","54","75","C1800706"
"8086","2","3","12","22","33","323","66","101","664","C1800706"
"3549","2","5","3","53","51","197","259","560","422","C1800706"
"9187","2","5","8","45","94","199","240","415","666","C1800706"
"783","2","5","8","63","36","166","106","110","158","C1800706"
"966","2","5","7","34","52","216","395","549","674","C1800706"
"4540","2","3","2","48","170","50","119","444","556","C1800706"
"2736","2","3","12","41","116","321","428","54","667","C1800706"
"6495","2","3","3","19","221","321","428","541","667","C1806780"
"8626","2","3","3","19","221","321","428","541","667","C1806780"
"9247","2","5","7","53","221","197","259","423","389","C1806780"
"6662","2","3","3","19","221","321","428","541","667","C1806780"
"5376","2","5","7","53","51","342","454","573","492","C1806780"
"7373","2","5","7","53","51","342","454","573","492","C1806780"
"8644","2","3","2","46","175","227","167","224","301","C1806780"
"5017","2","3","12","19","31","1","66","101","78","C1806780"
"3767","2","5","8","63","36","166","106","110","158","C1806780"
"2697","2","3","7","76","153","40","38","54","75","C1806780"
"2332","2","3","2","22","33","71","373","466","609","C1806780"
"6529","2","5","8","45","94","199","240","415","666","C1806780"
"348","2","5","7","53","51","342","454","573","492","C1806780"
"672","2","3","12","19","31","261","116","1","86","C1806780"
"5325","2","3","12","19","31","198","261","146","118","C1828017"
"1805","2","5","7","53","51","342","454","573","492","C1828017"
"567","2","5","7","34","52","119","395","549","674","C1828210"
"6522","2","5","8","35","41","199","40","415","666","C1828210"
"3784","2","5","8","63","36","166","106","110","158","C1829460"
"5590","2","5","7","53","14","20","34","540","68","C1829460"
"7337","2","3","12","41","116","268","434","468","213","C1832117"
"3480","2","5","7","53","14","20","25","40","186","C1832117"
"1268","2","5","4","68","96","326","427","548","672","C1832117"
"29110","2","3","12","41","219","339","156","568","697","C1832117"
