"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"930","2","5","7","53","14","119","25","40","186","C0423250"
"6657","2","3","12","19","221","321","428","541","667","C0423250"
"3848","2","5","7","34","52","225","142","220","298","C0423250"
"5551","2","5","7","53","51","119","395","549","674","C0423250"
"2516","2","3","3","19","151","276","91","433","118","C0423250"
"3753","2","5","8","63","36","166","341","223","158","C0423250"
"2897","2","5","8","63","36","166","106","110","158","C0423250"
"4540","2","3","2","48","170","50","119","444","556","C0423250"
"25836","2","3","12","76","153","40","38","54","75","C0423276"
"2811","2","5","7","53","51","1","454","573","78","C0423276"
"6899","2","5","7","53","184","335","259","560","373","C0423276"
"55112","2","3","12","76","153","40","38","54","75","C0423276"
"3476","2","3","12","76","137","76","136","472","435","C0423318"
"1280","2","5","7","53","51","342","454","573","492","C0423318"
"10342","2","3","7","60","219","40","202","66","203","C0423318"
"2057","2","5","7","53","14","20","25","40","186","C0423318"
"79742","2","3","5","91","175","271","372","471","586","C0423318"
"942","2","5","7","53","51","119","25","40","186","C0423318"
"51761","2","5","8","63","45","23","103","464","187","C0423318"
"3775","2","5","8","63","36","166","106","110","158","C0423318"
"5311","2","5","8","63","45","166","306","390","158","C0423318"
"4929","2","3","3","19","151","276","91","433","118","C0423319"
"2710","2","3","2","72","43","179","88","125","382","C0423319"
"4524","2","3","2","15","166","104","369","117","583","C0423361"
"2998","2","3","2","28","22","48","232","82","114","C0423361"
"5627","2","5","7","53","51","342","454","573","702","C0423414"
"3815","2","5","7","53","14","20","25","40","186","C0423414"
"25836","2","3","12","76","153","40","38","54","75","C0423414"
"5605","2","5","7","53","14","20","34","540","68","C0423414"
"23746","2","3","12","41","83","101","126","271","356","C0423414"
"9569","2","3","12","19","31","276","91","433","118","C0423414"
"5158","2","3","4","68","45","272","259","518","621","C0423414"
"9966","2","5","12","41","219","339","156","568","697","C0423428"
"1813","2","5","4","68","96","326","427","548","672","C0423428"
"10733","2","3","12","76","153","40","38","54","75","C0423428"
"2121","2","3","12","41","116","268","434","568","605","C0423776"
"3651","2","3","3","19","221","321","428","541","667","C0423776"
"949","2","5","5","45","94","199","240","415","666","C0423776"
"2182","2","3","2","67","92","265","284","147","235","C0423776"
"6662","2","3","3","19","221","321","428","541","667","C0423807"
"1269","2","5","4","68","96","326","427","548","672","C0423807"
"7415","2","3","7","34","52","216","395","536","445","C0423807"
"2068","2","3","12","19","31","261","116","159","211","C0423807"
"23479","2","3","2","48","170","50","119","100","556","C0423807"
"7092","2","5","7","53","51","342","454","573","492","C0423807"
"3798","2","3","7","76","153","40","38","54","75","C0423808"
"1280","2","5","7","53","51","342","454","573","492","C0423808"
"356","2","5","7","53","219","339","25","489","697","C0423808"
"2588","2","3","7","34","52","216","395","549","674","C0423808"
"1139","2","5","8","27","70","99","162","216","290","C0423808"
"2176","2","3","12","19","31","261","116","1","86","C0423808"
"10084","2","3","2","22","33","323","66","101","136","C0423820"
"10555","2","3","7","34","52","216","395","549","622","C0423820"
"1727","2","3","7","34","52","216","395","549","197","C0423820"
"3145","2","3","5","80","81","166","132","175","473","C0423820"
"5972","2","5","5","34","52","216","397","418","568","C0423820"
"2539","2","3","2","48","57","110","141","359","383","C0423820"
"8514","2","5","7","34","52","216","395","549","674","C0423820"
"54949","2","3","2","48","170","50","119","444","556","C0423820"
"6144","2","3","2","110","85","237","433","547","671","C0423820"
"1027","2","3","12","19","31","1","116","1","86","C0423820"
"324","2","3","12","41","219","197","70","255","422","C0423820"
"2779","2","5","4","68","96","326","427","548","672","C0423820"
"5009","2","3","2","48","97","50","304","167","593","C0423820"
"9935","2","3","12","19","31","1","426","55","78","C0423820"
"7837","2","3","5","80","51","342","454","573","492","C0423823"
"3764","2","5","8","63","36","166","106","110","158","C0423823"
"5447","2","3","5","91","214","271","372","471","586","C0423823"
"2625","2","3","12","19","31","339","155","287","116","C0423823"
"51010","2","3","2","110","85","237","433","547","671","C0423823"
"5961","2","5","7","27","51","326","126","414","702","C0423848"
"8314","2","3","12","41","31","1","426","55","78","C0423848"
"4337","2","3","2","80","91","75","204","267","352","C0424290"
"3952","2","5","3","53","151","276","91","433","118","C0424290"
"54209","2","5","7","53","51","119","395","549","674","C0424290"
"5327","2","5","7","53","51","342","454","573","492","C0424290"
"3717","2","5","7","53","14","20","25","40","186","C0424290"
"8398","2","3","5","116","183","40","38","352","455","C0424290"
"51702","2","3","12","19","31","1","426","55","78","C0424290"
"4625","2","3","8","63","45","23","103","464","187","C0424296"
"2720","2","3","7","34","52","216","395","21","599","C0424296"
"7403","2","3","12","19","31","1","426","55","78","C0424296"
"2153","2","5","7","53","51","342","454","573","492","C0424296"
"10082","2","3","2","74","51","342","454","573","492","C0424296"
"5972","2","5","5","34","52","216","397","418","568","C0424296"
"26012","2","3","12","19","31","261","116","159","211","C0424296"
"4359","2","5","7","53","51","342","454","573","492","C0424296"
"84315","2","5","7","60","54","24","30","46","72","C0424296"
"1261","2","5","8","63","36","166","106","110","158","C0424296"
"326","2","3","12","19","31","261","377","370","269","C0424296"
"23639","2","3","12","41","219","261","136","271","356","C0424296"
"80746","2","3","12","22","33","323","66","101","664","C0424296"
"2006","2","5","7","53","51","342","454","573","492","C0424296"
"1535","2","5","7","34","52","216","395","549","674","C0424304"
"25953","2","3","2","67","92","293","137","75","664","C0424304"
"773","2","5","8","27","36","166","341","223","628","C0424304"
"79797","2","3","2","11","142","225","214","220","144","C0424304"
"4054","2","5","7","53","51","342","454","573","492","C0424448"
"3991","2","3","5","80","81","166","57","83","658","C0424448"
"4210","2","3","12","41","219","339","156","568","697","C0424448"
"567","2","5","7","34","52","119","395","549","674","C0424448"
"6016","2","5","7","60","54","24","30","46","72","C0424448"
"1956","2","5","7","53","14","184","45","544","669","C0424448"
"3763","2","5","8","63","36","166","106","110","158","C0424448"
"3356","2","5","4","68","96","326","427","548","672","C0424448"
"6774","2","3","12","53","14","276","25","489","416","C0424448"
"5080","2","3","3","19","221","321","428","541","667","C0424448"
"4214","2","3","12","41","219","339","34","540","117","C0424448"
"1294","2","5","7","53","51","342","454","573","492","C0424448"
"4322","2","5","7","53","51","342","454","573","492","C0424448"
"7249","2","3","7","60","57","110","141","359","462","C0424448"
"8481","2","3","12","76","153","40","38","54","75","C0424448"
"5663","2","5","7","34","52","216","395","549","667","C0424448"
"5241","2","3","3","19","151","276","91","433","118","C0424448"
"4810","2","3","2","76","57","110","444","560","373","C0424448"
"6422","2","5","3","68","221","197","259","560","422","C0424448"
"25886","2","3","12","76","153","76","136","472","435","C0424448"
"421","2","5","7","42","51","335","444","560","373","C0424448"
"7840","2","3","12","76","153","40","38","54","75","C0424448"
"5566","2","3","12","76","14","20","34","540","75","C0424448"
"10483","2","3","7","60","54","24","30","46","72","C0424448"
"6578","2","3","5","35","41","77","40","57","80","C0424448"
"338","2","5","7","53","51","342","454","573","492","C0424585"
"9394","2","3","2","74","58","112","148","193","263","C0424585"
"547","2","3","7","76","153","40","38","54","75","C0424585"
"2516","2","3","3","19","151","276","91","433","118","C0424585"
"5727","2","3","12","68","221","197","259","560","422","C0424585"
"4000","2","3","12","26","105","178","226","297","156","C0424585"
"7515","2","3","12","19","31","261","116","1","86","C0424585"
"2153","2","5","7","53","51","342","454","573","492","C0424585"
"10014","2","3","12","19","31","276","91","433","118","C0424585"
"22802","2","5","8","63","45","23","34","464","187","C0424585"
"55112","2","3","12","76","153","40","38","54","75","C0424585"
"23347","2","3","12","41","116","268","434","468","213","C0424585"
"6905","2","3","12","76","153","40","38","54","75","C0424585"
"3209","2","3","3","19","221","321","428","541","667","C0424585"
"2998","2","3","2","28","22","48","232","82","114","C0424585"
"4621","2","5","8","63","45","23","103","464","187","C0424585"
"1644","2","3","2","88","79","239","333","258","345","C0424585"
"2688","2","5","7","53","51","119","25","40","186","C0424585"
"7136","2","5","8","63","45","23","103","464","187","C0424690"
"51684","2","3","12","41","116","268","38","54","75","C0424690"
"54903","2","3","12","76","153","40","38","54","75","C0424690"
"950","2","5","7","60","14","184","341","544","669","C0424693"
"538","2","3","8","63","45","23","103","464","187","C0424693"
"3735","2","3","2","110","85","237","433","252","154","C0424711"
"673","2","5","7","53","14","20","34","540","68","C0424711"
"2736","2","3","12","41","116","321","428","54","667","C0424711"
"7298","2","3","12","76","153","40","38","54","75","C0424711"
"3592","2","5","7","53","51","119","25","489","416","C0424711"
"4261","2","3","12","53","184","119","156","287","116","C0424711"
"5573","2","3","12","19","184","118","155","287","116","C0424711"
"1586","2","3","5","79","98","256","335","425","540","C0424711"
"27130","2","3","12","48","45","143","38","236","69","C0424711"
"5604","2","5","7","53","14","20","34","540","68","C0424711"
"3560","2","5","7","53","14","20","25","40","186","C0424711"
"2235","2","3","2","17","24","51","132","175","473","C0424711"
"10535","2","3","12","76","153","40","38","54","75","C0424711"
"23169","2","3","2","78","205","112","430","429","544","C0424711"
"831","2","5","7","53","51","342","454","573","492","C0424711"
"1588","2","3","5","79","159","256","350","27","44","C0424711"
"5573","2","3","12","19","184","118","155","287","116","C0424711"
"6890","2","3","12","41","184","119","156","568","116","C0424711"
"345","2","5","7","53","51","342","454","573","492","C0424711"
"3356","2","5","4","68","96","326","427","548","672","C0424711"
"6197","2","3","12","19","14","20","34","540","68","C0424711"
"5119","2","3","2","48","57","110","141","359","462","C0424711"
"10013","2","3","12","19","31","143","91","236","311","C0424711"
"3630","2","5","7","53","14","20","25","40","186","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424731"
"1027","2","3","12","19","31","1","116","1","86","C0424731"
"7132","2","3","12","41","219","339","156","568","697","C0424731"
"1103","2","3","2","67","92","293","55","75","311","C0424731"
"29926","2","3","2","68","66","123","158","207","278","C0424731"
"4481","2","5","7","53","51","342","454","573","492","C0424731"
"3077","2","5","7","53","51","119","395","549","674","C0424731"
"8091","2","3","12","110","109","22","262","129","638","C0424731"
"183","2","5","4","68","96","326","427","548","672","C0424731"
"51324","2","3","2","48","142","225","142","220","298","C0424731"
"5888","2","3","12","19","31","261","116","1","86","C0424731"
"81","2","5","7","53","51","342","454","573","702","C0424731"
"26040","2","3","12","19","31","1","116","297","78","C0424731"
"9897","2","3","12","76","18","75","38","1","212","C0424731"
"26610","2","3","12","19","31","1","426","55","78","C0424731"
"55572","2","3","2","48","170","50","119","444","556","C0424731"
"6913","2","3","3","19","221","321","428","541","667","C0424731"
"2068","2","3","12","19","31","261","116","159","211","C0424731"
"667","2","5","7","53","51","342","454","573","492","C0424731"
"1278","2","5","7","53","51","342","454","573","492","C0424731"
"7390","2","3","5","80","81","166","132","175","473","C0424731"
"23630","2","5","8","63","36","166","106","110","158","C0424731"
"182","2","5","7","53","51","143","428","236","667","C0424731"
"3575","2","5","7","53","51","184","341","544","669","C0424731"
"6812","2","5","7","27","36","150","341","223","628","C0424731"
"2260","2","5","7","53","14","20","25","40","186","C0424731"
"54806","2","5","7","76","153","40","38","54","75","C0424731"
"4720","2","3","2","48","170","50","119","444","556","C0424731"
"4361","2","3","12","19","31","261","116","1","86","C0424810"
"7473","2","5","3","68","221","197","259","560","422","C0424810"
"4513","2","3","2","48","170","110","141","359","532","C0424810"
"26191","2","5","7","53","14","20","25","40","186","C0424810"
"4914","2","3","2","22","18","266","202","252","252","C0424810"
"9992","2","5","8","63","36","166","341","110","158","C0424810"
"2073","2","3","12","19","31","261","116","1","86","C0424810"
"6329","2","5","8","63","36","166","341","390","158","C0424810"
"2995","2","5","7","53","51","119","454","573","492","C0424810"
"22931","2","5","7","34","54","24","30","46","72","C0424810"
"5604","2","5","7","53","14","20","34","540","68","C0424810"
