"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12051","1736","2","3","2","110","85","237","433","547","671","C0162530"
"12052","217","2","3","5","75","120","200","75","230","309","C0162530"
"12053","3000","2","5","4","68","96","326","427","548","672","C0162538"
"12054","6197","2","3","12","19","14","20","34","540","68","C0162538"
"12055","50940","2","3","4","68","96","326","427","548","672","C0162538"
"12056","23229","2","5","7","60","54","24","30","46","72","C0162538"
"12057","6768","2","1","6","11","142","225","142","220","298","C0162538"
"12058","6638","2","3","2","22","33","323","66","101","136","C0162538"
"12059","9719","2","5","7","53","51","342","454","573","492","C0162538"
"12060","7099","2","5","7","41","219","339","156","568","697","C0162538"
"12061","50846","2","3","3","68","221","197","259","560","422","C0162538"
"12062","8642","2","5","7","53","51","335","444","560","373","C0162538"
"12063","10518","2","3","2","22","170","50","119","444","556","C0162538"
"12064","54567","2","5","7","53","51","143","428","236","667","C0162538"
"12065","1280","2","5","7","53","51","342","454","573","492","C0162538"
"12066","6390","2","3","2","48","170","50","119","444","556","C0162538"
"12067","776","2","5","8","63","36","166","341","390","158","C0162538"
"12068","411","2","3","7","34","52","216","395","549","674","C0162538"
"12069","22858","2","3","7","53","14","20","34","540","68","C0162538"
"12070","10483","2","3","7","60","54","24","30","46","72","C0162538"
"12071","2261","2","5","7","53","14","20","25","40","186","C0162538"
"12072","2263","2","5","7","53","14","20","25","40","186","C0162539"
"12073","3593","2","5","7","53","51","119","25","489","416","C0162539"
"12074","7249","2","3","7","60","57","110","141","359","462","C0162539"
"12075","1585","2","3","5","79","159","256","351","100","589","C0162539"
"12076","7169","2","5","8","63","45","23","103","464","187","C0162539"
"12077","3265","2","5","7","60","54","24","30","46","72","C0162539"
"12078","54806","2","5","7","76","153","40","38","54","75","C0162539"
"12079","2261","2","5","7","53","14","20","25","40","186","C0162539"
"12080","6655","2","5","7","60","54","24","30","46","72","C0162539"
"12081","10019","2","5","7","53","14","20","25","40","116","C0162539"
"12082","538","2","3","8","63","45","23","103","464","187","C0162539"
"12083","5354","2","5","7","27","36","150","341","223","628","C0162539"
"12084","3930","2","3","2","22","33","323","66","3","464","C0162539"
"12085","7841","2","3","2","41","116","178","423","536","445","C0162539"
"12086","29119","2","5","7","11","51","335","444","560","373","C0162539"
"12087","3891","2","1","6","11","142","225","142","220","298","C0162539"
"12088","23522","2","3","12","19","31","1","426","55","78","C0162539"
"12089","3315","2","3","12","41","181","160","362","402","215","C0162539"
"12090","6845","2","5","7","60","14","184","341","544","669","C0162539"
"12091","1786","2","3","12","19","31","1","426","55","78","C0162539"
"12092","355","2","3","7","41","219","339","156","568","697","C0162539"
"12093","6654","2","5","7","60","54","24","30","46","72","C0162539"
"12094","1906","2","5","4","68","96","326","427","548","672","C0162557"
"12095","10134","2","3","2","41","219","339","156","536","342","C0162557"
"12096","3848","2","5","7","34","52","225","142","220","298","C0162557"
"12097","5828","2","3","5","43","161","305","409","208","482","C0162557"
"12098","6687","2","3","2","48","170","50","119","444","593","C0162557"
"12099","8200","2","5","7","53","51","342","259","423","389","C0162557"
"12100","6683","2","3","12","76","153","40","38","54","75","C0162557"
"12101","10806","2","3","12","76","153","40","38","54","75","C0162557"
"12102","8241","2","3","2","22","33","323","66","101","136","C0162557"
"12103","9049","2","3","3","41","151","276","378","271","356","C0162557"
"12104","1298","2","5","7","53","51","342","454","573","492","C0162557"
"12105","8642","2","5","7","53","51","335","444","560","373","C0162557"
"12106","5189","2","3","5","43","161","305","409","208","482","C0162557"
"12107","54551","2","3","12","41","219","197","156","568","422","C0162557"
"12108","3664","2","5","7","53","184","119","156","287","116","C0162557"
"12109","7879","2","5","7","34","54","24","30","46","72","C0162557"
"12110","658","2","5","7","53","51","342","259","423","389","C0162557"
"12111","3557","2","3","12","41","219","339","156","568","697","C0162557"
"12112","7704","2","3","12","41","116","268","434","468","213","C0162557"
"12113","58","2","5","8","63","45","23","103","464","187","C0162557"
"12114","5125","2","5","6","11","51","225","142","220","298","C0162557"
"12115","545","2","3","12","19","31","261","116","1","86","C0162557"
"12116","2071","2","3","12","19","31","261","116","159","211","C0162557"
"12117","54790","2","3","12","19","31","1","426","55","78","C0162557"
"12118","8799","2","3","5","43","161","305","409","208","482","C0162557"
"12119","9378","2","5","7","27","36","71","341","223","219","C0162557"
"12120","10913","2","3","12","41","219","339","156","568","697","C0162557"
"12121","11020","2","5","7","60","54","24","30","46","72","C0162557"
"12122","811","2","3","2","41","116","342","423","536","342","C0162557"
"12123","9215","2","5","2","27","36","150","430","215","628","C0162566"
"12124","11128","2","3","2","22","33","261","116","159","211","C0162566"
"12125","1583","2","3","5","79","152","273","375","100","589","C0162566"
"12126","673","2","5","7","53","14","20","34","540","68","C0162566"
"12127","1956","2","5","7","53","14","184","45","544","669","C0162568"
"12128","1278","2","5","7","53","51","342","454","573","492","C0162568"
"12129","55699","2","3","2","110","85","67","76","252","154","C0162568"
"12130","23529","2","5","7","53","51","119","25","40","416","C0162568"
"12131","1080","2","3","12","41","219","339","156","544","669","C0162627"
"12132","595","2","3","12","19","31","1","426","489","416","C0162627"
"12133","4487","2","3","3","19","221","321","428","541","667","C0162627"
"12134","3209","2","3","3","19","221","321","428","541","667","C0162627"
"12135","778","2","5","8","63","36","166","341","223","158","C0162627"
"12136","64327","2","5","4","68","96","326","427","548","672","C0162627"
"12137","713","2","5","7","53","51","119","395","549","674","C0162627"
"12138","10804","2","3","12","76","153","40","38","54","75","C0162635"
"12139","51259","2","3","2","76","153","40","38","54","75","C0162635"
"12140","1811","2","5","8","35","41","199","40","415","666","C0162635"
"12141","10436","2","3","2","110","85","237","433","547","671","C0162635"
"12142","2316","2","5","7","53","51","342","454","573","702","C0162666"
"12143","11093","2","5","7","53","51","342","454","573","492","C0162666"
"12144","1639","2","3","12","76","153","40","38","54","75","C0162666"
"12145","6495","2","3","3","19","221","321","428","541","667","C0162666"
"12146","4053","2","5","7","53","51","342","454","573","492","C0162666"
"12147","2720","2","3","7","34","52","216","395","21","599","C0162666"
"12148","2720","2","3","7","34","52","216","395","21","599","C0162666"
"12149","10011","2","3","12","19","31","276","91","433","118","C0162670"
"12150","5896","2","3","12","41","116","268","434","568","605","C0162670"
"12151","2737","2","3","12","19","116","321","428","54","667","C0162670"
"12152","990","2","3","12","76","31","261","116","1","86","C0162670"
"12153","4878","2","3","12","19","31","1","426","55","78","C0162670"
"12154","2632","2","3","2","28","22","48","232","82","114","C0162670"
"12155","2316","2","5","7","53","51","342","454","573","702","C0162670"
"12156","6261","2","5","8","63","45","23","34","464","187","C0162670"
"12157","9241","2","5","7","53","51","342","259","423","389","C0162670"
"12158","6310","2","3","12","22","142","225","366","362","468","C0162670"
"12159","4337","2","3","2","80","91","75","204","267","352","C0162670"
"12160","3576","2","5","4","68","96","326","427","548","672","C0162670"
"12161","2067","2","3","12","19","31","261","116","1","86","C0162670"
"12162","2353","2","3","12","19","31","1","91","489","416","C0162670"
"12163","4771","2","5","7","60","36","71","177","64","215","C0162670"
"12164","4893","2","5","7","34","52","24","30","46","72","C0162670"
"12165","94","2","5","7","53","51","342","259","423","389","C0162670"
"12166","5468","2","3","3","19","151","276","91","433","118","C0162670"
"12167","7374","2","3","12","19","31","261","116","1","86","C0162670"
"12168","9928","2","3","12","76","153","40","38","54","75","C0162670"
"12169","10262","2","3","2","22","33","323","66","101","136","C0162670"
"12170","7084","2","3","2","72","109","115","62","268","353","C0162671"
"12171","29089","2","3","12","41","116","268","434","468","213","C0162671"
"12172","6609","2","3","5","105","155","250","291","152","420","C0162671"
"12173","10594","2","3","2","22","33","323","66","101","136","C0162671"
"12174","10892","2","5","7","53","219","119","156","568","697","C0162671"
"12175","641","2","3","12","19","31","261","116","1","86","C0162671"
"12176","23426","2","5","7","42","36","71","177","223","219","C0162671"
"12177","5727","2","3","12","68","221","197","259","560","422","C0162671"
"12178","3617","2","5","7","86","221","321","454","311","518","C0162671"
"12179","9343","2","3","2","22","33","323","66","101","136","C0162671"
"12180","2626","2","3","12","19","31","118","155","287","116","C0162671"
"12181","6473","2","3","3","19","221","321","428","541","667","C0162672"
"12182","55534","2","3","12","19","31","143","428","236","667","C0162672"
"12183","538","2","3","8","63","45","23","103","464","187","C0162672"
"12184","3984","2","5","7","53","14","20","34","540","68","C0162674"
"12185","4968","2","3","12","19","31","261","116","1","86","C0162674"
"12186","7490","2","3","3","19","221","321","428","541","667","C0162674"
"12187","79147","2","3","2","27","36","150","430","215","628","C0162674"
"12188","7076","2","5","7","53","51","342","454","573","492","C0162674"
"12189","3759","2","5","8","63","36","166","106","110","158","C0162674"
"12190","10734","2","3","12","19","31","1","426","55","78","C0162674"
"12191","9401","2","3","12","76","31","261","116","1","86","C0162674"
"12192","9871","2","3","7","60","153","40","38","54","203","C0162674"
"12193","778","2","5","8","63","36","166","341","223","158","C0162674"
"12194","1161","2","3","12","41","116","268","434","468","213","C0162674"
"12195","1289","2","5","7","53","51","342","454","573","492","C0162674"
"12196","7436","2","5","7","53","51","342","341","544","669","C0162674"
"12197","3516","2","3","12","19","31","143","428","236","667","C0162674"
"12198","9723","2","5","7","53","51","342","79","560","373","C0162674"
"12199","5443","2","5","4","68","96","326","427","548","672","C0162674"
"12200","25","2","3","12","19","14","20","25","287","116","C0162674"
"12201","731","2","5","7","53","51","119","395","549","674","C0162678"
"12202","2200","2","5","7","53","51","342","454","573","492","C0162678"
"12203","10320","2","5","7","19","119","143","214","236","389","C0162678"
"12204","5824","2","3","5","47","144","185","238","310","392","C0162678"
"12205","2263","2","5","7","53","14","20","25","40","186","C0162678"
"12206","2538","2","3","5","90","216","333","438","561","689","C0162739"
"12207","26503","2","3","2","89","124","204","272","347","442","C0162739"
"12208","4867","2","5","7","76","153","40","38","54","75","C0162739"
"12209","4313","2","5","7","53","51","342","454","573","492","C0162770"
"12210","673","2","5","7","53","14","20","34","540","68","C0162770"
"12211","7169","2","5","8","63","45","23","103","464","187","C0162770"
"12212","5506","2","3","12","76","137","76","136","82","658","C0162770"
"12213","9723","2","5","7","53","51","342","79","560","373","C0162770"
"12214","1536","2","5","7","34","52","216","395","549","674","C0162770"
"12215","4193","2","3","12","19","31","1","116","89","605","C0162809"
"12216","2629","2","3","5","80","81","250","291","152","420","C0162809"
"12217","5728","2","3","5","80","81","339","156","568","605","C0162809"
"12218","1717","2","3","2","19","151","276","48","69","204","C0162809"
"12219","10908","2","3","2","97","173","275","377","473","592","C0162809"
"12220","3972","2","5","4","68","96","326","427","548","672","C0162809"
"12221","3454","2","5","7","53","184","119","156","287","116","C0162809"
"12222","6750","2","5","4","68","96","326","427","548","672","C0162809"
"12223","3586","2","5","7","53","51","119","25","489","416","C0162809"
"12224","1188","2","5","8","63","45","23","34","464","187","C0162809"
"12225","2255","2","5","7","53","14","20","25","40","186","C0162809"
"12226","3984","2","5","7","53","14","20","34","540","68","C0162809"
"12227","55699","2","3","2","110","85","67","76","252","154","C0162809"
