"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0917798"
"3814","2","5","4","68","96","326","427","548","672","C0917798"
"2121","2","3","12","41","116","268","434","568","605","C0917798"
"6660","2","3","3","19","221","321","428","541","667","C0917798"
"1146","2","5","8","27","70","99","162","216","290","C0917798"
"6655","2","5","7","60","54","24","30","46","72","C0917798"
"348","2","5","7","53","51","342","454","573","492","C0917798"
"3848","2","5","7","34","52","225","142","220","298","C0917798"
"8842","2","5","5","53","82","147","184","179","328","C0917798"
"3309","2","3","12","41","219","342","347","271","702","C0917798"
"9217","2","3","2","50","47","39","100","321","255","C0917798"
"3623","2","5","7","53","51","342","259","423","389","C0917798"
"5727","2","3","12","68","221","197","259","560","422","C0917798"
"5376","2","5","7","53","51","342","454","573","492","C0917798"
"8878","2","3","12","41","219","339","156","568","697","C0917798"
"3172","2","3","3","19","151","276","91","433","118","C0917798"
"1409","2","3","12","76","153","40","38","54","75","C0917798"
"5108","2","3","12","76","153","40","38","54","75","C0917798"
"19","2","3","3","19","151","276","91","433","118","C0917798"
"8312","2","3","12","41","219","339","156","568","605","C0917798"
"1889","2","5","4","68","96","326","427","548","672","C0917798"
"6392","2","3","2","48","170","50","119","444","556","C0917799"
"54809","2","5","7","50","30","193","306","148","624","C0917799"
"355","2","3","7","41","219","339","156","568","697","C0917799"
"2702","2","3","12","76","153","40","38","54","75","C0917799"
"23483","2","3","2","28","191","306","143","452","258","C0917799"
"9401","2","3","12","76","31","261","116","1","86","C0917799"
"23166","2","5","7","53","51","342","395","549","674","C0917799"
"148","2","5","4","68","96","326","427","548","672","C0917799"
"23384","2","3","12","63","45","184","103","572","658","C0917801"
"23321","2","5","7","53","184","119","156","287","116","C0917801"
"10558","2","3","2","50","47","39","100","321","209","C0917801"
"3575","2","5","7","53","51","184","341","544","669","C0917801"
"6261","2","5","8","63","45","23","34","464","187","C0917801"
"3858","2","1","6","11","142","225","142","220","298","C0917801"
"5830","2","3","5","43","161","305","409","208","482","C0917801"
"2255","2","5","7","53","14","20","25","40","186","C0917801"
"5373","2","3","2","90","167","123","158","207","278","C0917801"
"673","2","5","7","53","14","20","34","540","68","C0917801"
"8504","2","3","5","47","144","185","238","310","392","C0917801"
"8643","2","5","3","68","221","197","259","560","422","C0917801"
"51715","2","5","7","60","54","24","30","46","72","C0917801"
"8517","2","3","12","41","219","339","156","568","697","C0917801"
"10661","2","3","12","19","31","1","426","55","78","C0917801"
"5352","2","5","7","53","51","342","454","573","492","C0917801"
"5696","2","3","12","41","116","268","156","568","116","C0917804"
"4613","2","3","12","19","31","1","426","55","78","C0917804"
"51091","2","3","2","110","85","237","433","547","671","C0917805"
"6591","2","3","12","19","31","1","426","55","78","C0917805"
"6662","2","3","3","19","221","321","428","541","667","C0917805"
"8481","2","3","12","76","153","40","38","54","75","C0917805"
"51218","2","3","2","48","170","50","119","100","556","C0917805"
"6772","2","3","12","53","184","119","156","287","116","C0917805"
"90","2","5","7","53","51","342","259","423","389","C0917805"
"2177","2","3","2","110","90","261","431","545","443","C0917805"
"658","2","5","7","53","51","342","259","423","389","C0917805"
"3845","2","5","7","60","54","24","30","46","72","C0917805"
"2161","2","5","7","68","51","119","395","549","674","C0917805"
"1277","2","5","7","53","51","342","454","573","492","C0917805"
"886","2","5","4","68","96","326","427","548","672","C0917817"
"6662","2","3","3","19","221","321","428","541","667","C0917817"
"3763","2","5","8","63","36","166","106","110","158","C0917817"
"58157","2","3","8","63","45","118","155","287","116","C0917817"
"23411","2","3","12","19","31","1","91","433","118","C0917990"
"7415","2","3","7","34","52","216","395","536","445","C0917990"
"2146","2","3","12","19","31","1","426","55","78","C0917990"
"2592","2","3","2","68","117","196","257","326","419","C0917990"
"2776","2","5","4","68","96","326","427","548","672","C0917990"
"2245","2","5","7","60","54","24","30","46","72","C0917990"
"54903","2","3","12","76","153","40","38","54","75","C0917990"
"7337","2","3","12","41","116","268","434","468","213","C0917990"
"1140","2","5","8","27","70","99","162","216","290","C0917990"
"3766","2","5","8","63","36","166","106","110","158","C0917990"
"4893","2","5","7","34","52","24","30","46","72","C0917990"
"10460","2","3","12","76","153","40","38","54","75","C0917990"
"6515","2","5","7","34","52","216","395","549","674","C0919532"
"5173","2","5","4","68","96","326","427","548","672","C0919532"
"6611","2","3","2","58","55","25","46","329","198","C0919532"
"23322","2","3","12","76","153","40","38","54","75","C0919532"
"4867","2","5","7","76","153","40","38","54","75","C0919718"
"1277","2","5","7","53","51","342","454","573","492","C0919718"
"3741","2","5","8","63","36","166","106","110","158","C0919997"
"54658","2","3","2","78","205","207","67","355","138","C0919997"
"26040","2","3","12","19","31","1","116","297","78","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"2273","2","5","8","63","45","23","103","464","187","C0920163"
"64327","2","5","4","68","96","326","427","548","672","C0920163"
"5075","2","3","3","19","221","321","428","541","667","C0920163"
"2316","2","5","7","53","51","342","454","573","702","C0920163"
"6664","2","3","3","19","221","321","428","541","667","C0920163"
"50640","2","3","5","116","183","295","398","243","327","C0920163"
"10891","2","3","3","19","151","276","91","433","118","C0920163"
"10907","2","3","2","22","33","323","66","101","136","C0920163"
"1029","2","3","12","19","31","1","116","1","664","C0920163"
"6916","2","3","5","91","175","119","167","224","301","C0920163"
"84181","2","3","12","19","31","1","426","55","78","C0920163"
"1410","2","3","12","63","45","23","38","54","187","C0920163"
"3030","2","3","2","48","57","339","44","65","31","C0920163"
"1812","2","5","4","68","96","326","427","548","672","C0920163"
"1406","2","3","3","19","221","321","428","541","667","C0920163"
"4709","2","3","2","48","170","50","119","444","556","C0920163"
"1588","2","3","5","79","159","256","350","27","44","C0920163"
"6341","2","3","2","48","170","50","119","444","556","C0920163"
"10483","2","3","7","60","54","24","30","46","72","C0920163"
"2643","2","3","5","87","91","75","204","267","352","C0920163"
"5660","2","5","7","34","52","326","427","548","702","C0920269"
"948","2","5","7","34","52","216","91","433","702","C0920269"
"9401","2","3","12","76","31","261","116","1","86","C0920269"
"775","2","5","8","63","36","166","341","223","158","C0920269"
"8085","2","3","12","19","31","1","426","55","78","C0920269"
"5290","2","3","7","53","14","20","25","40","186","C0920269"
"6911","2","5","6","19","142","335","259","560","373","C0920269"
"25942","2","3","12","19","31","1","426","55","78","C0920269"
"2138","2","3","12","19","31","1","426","55","78","C0920269"
"5551","2","5","7","53","51","119","395","549","674","C0920269"
"10049","2","3","12","22","219","339","347","271","356","C0920269"
"23532","2","3","12","41","116","152","129","252","154","C0920269"
"3304","2","5","7","34","52","216","395","271","356","C0920299"
"1030","2","3","12","19","31","1","426","55","78","C0920299"
"5624","2","5","7","53","51","342","454","573","492","C0920299"
"50943","2","3","12","19","31","1","426","129","131","C0920299"
"5077","2","3","3","19","221","321","428","541","667","C0920299"
"54332","2","3","2","60","170","40","98","66","203","C0920299"
"7498","2","3","5","80","157","187","159","209","282","C0920299"
"10320","2","5","7","19","119","143","214","236","389","C0920299"
"4318","2","5","7","34","52","216","395","573","492","C0920299"
"4728","2","3","2","48","170","50","119","444","556","C0920299"
"2068","2","3","12","19","31","261","116","159","211","C0920350"
"7169","2","5","8","63","45","23","103","464","187","C0920350"
"5696","2","3","12","41","116","268","156","568","116","C0920350"
"51752","2","3","2","41","153","119","156","536","116","C0920350"
"5159","2","5","7","53","14","20","25","40","186","C0936248"
"2022","2","5","7","53","51","342","259","423","389","C0936248"
"5741","2","5","4","68","96","326","427","548","672","C0947912"
"2483","2","3","2","22","33","323","66","101","136","C0947912"
"26277","2","3","12","19","31","1","426","1","78","C0947912"
"5621","2","5","8","27","36","342","454","573","628","C0947912"
"6913","2","3","3","19","221","321","428","541","667","C0947912"
"9365","2","3","7","53","14","20","25","40","186","C0947912"
"10758","2","3","12","41","219","339","156","568","697","C0947912"
"9368","2","5","7","42","36","71","177","223","219","C0947912"
"351","2","5","4","68","96","326","188","145","193","C0948008"
"7486","2","3","12","19","31","261","116","1","86","C0948008"
"1337","2","3","2","48","170","110","141","359","462","C0948008"
"10617","2","3","12","48","57","110","141","359","462","C0948023"
"8575","2","3","2","22","33","323","66","101","194","C0948023"
"212","2","3","2","67","92","293","55","487","116","C0948023"
"7428","2","3","12","41","116","268","434","468","213","C0948023"
"847","2","3","7","34","52","216","395","549","674","C0948023"
"4321","2","5","7","53","51","342","454","573","492","C0948023"
"7291","2","3","12","19","151","276","91","489","416","C0948023"
"156","2","5","4","68","96","326","427","548","672","C0948023"
"79058","2","3","7","60","54","110","141","359","215","C0948023"
"5617","2","5","12","19","31","1","426","55","78","C0948023"
"4763","2","5","7","60","54","24","30","46","214","C0948023"
"28956","2","5","7","34","52","216","395","359","462","C0948023"
"1294","2","5","7","53","51","342","454","573","492","C0948023"
"94","2","5","7","53","51","342","259","423","389","C0948023"
"3081","2","3","2","91","51","3","267","308","429","C0948023"
"83716","2","5","7","34","52","216","395","549","674","C0948023"
"7043","2","5","7","53","51","342","454","573","492","C0948023"
"54903","2","3","12","76","153","40","38","54","75","C0948023"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"5479","2","3","2","53","51","342","454","573","492","C0948023"
"2138","2","3","12","19","31","1","426","55","78","C0948023"
"1376","2","3","2","19","151","276","91","433","118","C0948060"
"720","2","5","7","53","51","342","454","573","492","C0948060"
"2653","2","3","2","67","104","214","234","306","388","C0948060"
"9509","2","5","7","53","51","342","454","573","492","C0948089"
"50937","2","5","7","53","51","335","444","560","373","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"2517","2","3","7","34","52","216","395","549","674","C0948089"
"4068","2","5","7","53","51","119","25","549","674","C0948089"
"79600","2","3","12","76","153","40","38","54","75","C0948089"
"6638","2","3","2","22","33","323","66","101","136","C0948089"
"8518","2","3","12","19","31","1","426","55","78","C0948089"
"10020","2","3","2","89","124","204","42","452","258","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"23529","2","5","7","53","51","119","25","40","416","C0948089"
"3887","2","1","6","11","142","225","142","220","298","C0948089"
"9333","2","1","6","11","142","225","142","220","298","C0948089"
"55109","2","5","7","42","81","184","118","543","214","C0948089"
"4041","2","5","3","68","221","197","259","560","422","C0948089"
"10804","2","3","12","76","153","40","38","54","75","C0948089"
"9968","2","4","3","24","119","330","214","454","144","C0948089"
"7290","2","3","12","19","31","1","426","55","78","C0948089"
"5373","2","3","2","90","167","123","158","207","278","C0948089"
"175","2","3","7","34","52","216","395","549","674","C0948089"
"1649","2","3","12","19","31","276","91","433","118","C0948089"
"7076","2","5","7","53","51","342","454","573","492","C0948089"
"2737","2","3","12","19","116","321","428","54","667","C0948089"
"6718","2","3","2","46","136","227","168","225","490","C0948089"
"3588","2","5","7","53","51","119","25","40","186","C0948089"
"547","2","3","7","76","153","40","38","54","75","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"2055","2","3","2","27","36","150","402","223","628","C0948089"
"9401","2","3","12","76","31","261","116","1","86","C0948089"
"8626","2","3","3","19","221","321","428","541","667","C0948089"
"213","2","5","7","53","51","342","454","573","492","C0948089"
"5873","2","5","7","34","54","24","30","46","72","C0948089"
"1493","2","5","7","53","51","119","25","40","186","C0948089"
"26191","2","5","7","53","14","20","25","40","186","C0948163"
"1001","2","5","7","53","51","335","444","560","373","C0948163"
"1301","2","5","7","53","51","342","454","573","492","C0948163"
"7466","2","5","7","53","51","342","454","573","492","C0948163"
"23592","2","3","12","26","105","342","259","423","389","C0948163"
"116068","2","5","2","45","94","199","240","415","666","C0948163"
