"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9496","2","5","6","11","142","225","142","220","673","C0678807"
"4308","2","5","8","63","45","193","306","390","158","C0678807"
"5728","2","3","5","80","81","339","156","568","605","C0679145"
"7157","2","3","12","19","31","261","402","489","551","C0679145"
"2984","2","3","4","68","96","326","427","548","672","C0684219"
"51524","2","5","7","45","94","199","240","415","666","C0684219"
"60482","2","5","8","45","94","199","240","415","666","C0684219"
"1297","2","5","7","53","51","342","454","573","492","C0684219"
"4000","2","3","12","26","105","178","226","297","156","C0684219"
"5908","2","5","7","34","52","216","30","46","72","C0684219"
"3845","2","5","7","60","54","24","30","46","72","C0684249"
"5732","2","5","4","68","96","326","427","548","672","C0684249"
"871","2","5","7","53","51","342","454","573","492","C0684249"
"79890","2","5","7","60","54","24","30","46","72","C0684276"
"9414","2","5","7","42","36","71","177","223","219","C0684276"
"7020","2","3","12","19","31","276","91","433","664","C0684276"
"54808","2","3","12","76","153","40","38","54","75","C0684276"
"54903","2","3","12","76","153","40","38","54","75","C0684276"
"8842","2","5","5","53","82","147","184","179","328","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"10265","2","3","3","19","221","321","428","541","667","C0684276"
"3119","2","5","7","53","153","119","156","287","116","C0684276"
"650","2","5","7","53","51","342","259","423","389","C0684276"
"7415","2","3","7","34","52","216","395","536","445","C0684276"
"7132","2","3","12","41","219","339","156","568","697","C0684276"
"6863","2","5","4","68","96","326","427","548","672","C0684276"
"650","2","5","7","53","51","342","259","423","389","C0684276"
"7101","2","3","3","19","151","276","91","433","118","C0684276"
"1373","2","3","8","84","97","167","210","271","536","C0684276"
"9950","2","5","7","60","54","40","98","66","203","C0684276"
"990","2","3","12","76","31","261","116","1","86","C0684276"
"3954","2","3","2","48","170","67","119","444","593","C0684276"
"11277","2","3","12","19","31","261","116","1","86","C0684276"
"3315","2","3","12","41","181","160","362","402","215","C0684276"
"51103","2","3","2","48","170","50","119","444","556","C0684276"
"55630","2","3","5","27","81","99","162","216","290","C0684276"
"2998","2","3","2","28","22","48","232","82","114","C0684276"
"10682","2","5","4","68","96","326","48","69","204","C0684276"
"2189","2","3","12","19","31","261","116","1","86","C0684337"
"114798","2","5","7","53","51","335","444","560","373","C0684337"
"6792","2","5","7","53","14","20","34","540","68","C0684337"
"4128","2","3","5","80","81","119","402","489","416","C0685381"
"8989","2","5","8","63","45","193","306","390","158","C0685381"
"5352","2","5","7","53","51","342","454","573","492","C0685381"
"5314","2","3","12","76","153","40","38","54","75","C0685381"
"3620","2","3","5","91","214","183","307","391","507","C0685381"
"5073","2","3","2","110","85","323","433","146","194","C0685381"
"51082","2","3","2","19","31","1","426","55","78","C0685381"
"3759","2","5","8","63","36","166","106","110","158","C0685381"
"115352","2","5","7","34","52","20","25","40","186","C0685381"
"54941","2","3","12","41","116","268","434","468","213","C0685381"
"3663","2","3","12","53","184","119","156","287","116","C0685381"
"2200","2","5","7","53","51","342","454","573","492","C0685381"
"6833","2","5","8","45","36","166","240","415","666","C0685381"
"26580","2","5","8","27","70","99","162","216","290","C0685381"
"10397","2","3","2","110","81","148","402","51","383","C0685381"
"3117","2","5","7","53","153","119","156","287","116","C0685381"
"472","2","3","12","19","31","261","116","1","86","C0685381"
"50485","2","3","12","19","31","261","116","1","86","C0685381"
"5122","2","5","4","27","36","184","141","359","411","C0685381"
"5696","2","3","12","41","116","268","156","568","116","C0685381"
"6885","2","3","12","41","219","339","156","568","697","C0685381"
"648","2","3","12","19","31","1","426","55","78","C0685381"
"1300","2","5","7","53","51","342","454","573","492","C0685381"
"6663","2","3","3","19","221","321","428","541","667","C0685682"
"10019","2","5","7","53","14","20","25","40","116","C0685682"
"7422","2","5","7","53","51","342","454","573","702","C0685684"
"50940","2","3","4","68","96","326","427","548","672","C0685684"
"7428","2","3","12","41","116","268","434","468","213","C0685684"
"540","2","5","8","63","45","23","103","464","187","C0685684"
"5551","2","5","7","53","51","119","395","549","674","C0685684"
"5080","2","3","3","19","221","321","428","541","667","C0685695"
"4683","2","3","12","19","31","261","116","1","86","C0685695"
"3239","2","3","3","19","221","321","428","541","667","C0685695"
"5332","2","3","4","68","96","326","427","548","672","C0685695"
"50814","2","3","2","69","221","73","360","86","119","C0685695"
"6229","2","3","2","110","85","237","433","547","671","C0685695"
"25794","2","5","6","11","142","225","142","220","673","C0685695"
"2703","2","3","12","76","153","40","38","54","75","C0685695"
"919","2","5","7","53","14","119","25","40","186","C0685695"
"8200","2","5","7","53","51","342","259","423","389","C0685695"
"54463","2","3","2","48","57","110","141","359","462","C0685775"
"3655","2","5","7","53","51","342","454","573","492","C0685775"
"5255","2","3","7","34","45","23","103","464","187","C0685775"
"6598","2","3","12","19","31","1","426","55","78","C0685776"
"84133","2","3","3","68","221","197","259","499","422","C0685776"
"1836","2","3","2","35","41","94","260","330","375","C0685776"
"23384","2","3","12","63","45","184","103","572","658","C0685787"
"9364","2","5","7","60","54","24","30","46","72","C0685787"
"4852","2","5","4","68","96","326","427","548","672","C0685787"
"23516","2","3","5","27","81","99","162","216","290","C0685787"
"10269","2","3","2","48","182","50","119","444","556","C0685787"
"2200","2","5","7","53","51","342","454","573","492","C0685787"
"604","2","3","12","19","151","276","91","489","416","C0685837"
"6648","2","3","2","95","151","160","378","173","229","C0685837"
"23299","2","3","12","76","153","40","38","54","75","C0685837"
"8813","2","3","2","48","116","142","136","280","363","C0685837"
"2950","2","5","7","34","52","216","395","549","674","C0685837"
"999","2","5","7","53","51","342","444","560","373","C0685838"
"207","2","3","7","53","14","20","34","489","416","C0685838"
"3611","2","5","7","53","14","20","103","188","701","C0685838"
"6628","2","3","2","22","33","323","66","101","136","C0685838"
"5034","2","5","7","53","51","342","454","573","492","C0685838"
"10518","2","3","2","22","170","50","119","444","556","C0685840"
"875","2","3","5","80","137","44","21","451","316","C0685840"
"659","2","5","7","53","14","20","259","423","389","C0685840"
"1528","2","3","5","91","214","271","372","471","586","C0685840"
"659","2","5","7","53","14","20","259","423","389","C0685840"
"10804","2","3","12","76","153","40","38","54","75","C0685840"
"23409","2","3","2","48","151","276","91","433","118","C0685840"
"6843","2","5","7","60","36","71","341","223","203","C0685840"
"1277","2","5","7","53","51","342","454","573","492","C0685840"
"54541","2","3","2","48","57","110","141","359","462","C0685840"
"5032","2","5","4","68","96","326","427","548","672","C0685840"
"23204","2","3","2","48","57","110","141","359","462","C0685840"
"25942","2","3","12","19","31","1","426","55","78","C0685840"
"6785","2","3","5","67","7","5","239","311","393","C0685840"
"9632","2","3","7","60","153","40","38","54","203","C0685840"
"6439","2","5","5","68","96","185","238","310","272","C0685840"
"51604","2","3","2","61","77","142","176","235","317","C0685840"
"3640","2","5","4","68","96","326","427","548","672","C0685840"
"7157","2","3","12","19","31","261","402","489","551","C0685840"
"1281","2","5","7","53","51","342","454","573","492","C0685840"
"2737","2","3","12","19","116","321","428","54","667","C0685840"
"27031","2","3","6","11","142","225","38","331","506","C0685840"
"79042","2","3","12","22","33","323","66","101","664","C0685840"
"6514","2","5","7","90","216","337","448","565","562","C0685840"
"7056","2","5","7","53","51","119","454","573","492","C0685840"
"3663","2","3","12","53","184","119","156","287","116","C0685840"
"9791","2","3","8","45","94","199","240","415","666","C0685840"
"3483","2","5","7","53","51","342","454","573","492","C0685840"
"2261","2","5","7","53","14","20","25","40","186","C0685840"
"2740","2","5","4","68","96","326","427","548","672","C0685840"
"8200","2","5","7","53","51","342","259","423","389","C0685889"
"1188","2","5","8","63","45","23","34","464","187","C0685889"
"23384","2","3","12","63","45","184","103","572","658","C0685891"
"7841","2","3","2","41","116","178","423","536","445","C0685891"
"4141","2","3","2","110","85","237","433","547","154","C0685891"
"1356","2","3","7","53","51","342","454","573","492","C0685891"
"6391","2","3","2","48","170","50","119","444","556","C0685891"
"8924","2","3","12","41","116","268","434","468","213","C0685891"
"6303","2","3","2","67","118","160","261","188","423","C0685891"
"29110","2","3","12","41","219","339","156","568","697","C0685891"
"10982","2","3","12","76","153","40","38","54","75","C0685891"
"2584","2","3","2","72","117","196","257","326","46","C0685891"
"7486","2","3","12","19","31","261","116","1","86","C0685891"
"778","2","5","8","63","36","166","341","223","158","C0685891"
"7442","2","5","8","63","45","193","306","390","158","C0685891"
"10269","2","3","2","48","182","50","119","444","556","C0685891"
"10686","2","5","6","42","36","71","177","64","219","C0685891"
"2056","2","5","7","53","51","119","25","40","186","C0686353"
"2316","2","5","7","53","51","342","454","573","702","C0686353"
"2120","2","3","12","19","31","193","306","148","624","C0686353"
"2239","2","3","2","74","51","342","454","573","492","C0686353"
"6521","2","5","8","35","41","199","40","415","666","C0686353"
"8398","2","3","5","116","183","40","38","352","455","C0686353"
"23321","2","5","7","53","184","119","156","287","116","C0686353"
"5015","2","3","3","19","221","321","428","541","667","C0687120"
"2239","2","3","2","74","51","342","454","573","492","C0687120"
"220202","2","5","4","68","96","326","427","548","672","C0687120"
"3078","2","5","7","53","51","119","395","549","674","C0687120"
"3664","2","5","7","53","184","119","156","287","116","C0687120"
"54806","2","5","7","76","153","40","38","54","75","C0687120"
"5019","2","3","2","67","92","293","55","75","311","C0687120"
"9131","2","3","12","41","219","339","347","271","356","C0687120"
"7157","2","3","12","19","31","261","402","489","551","C0687120"
"2162","2","5","7","53","51","342","454","573","702","C0687120"
"1594","2","3","5","92","163","96","363","460","487","C0687120"
"554","2","5","4","68","96","326","427","548","672","C0687120"
"801","2","5","8","63","45","23","103","464","187","C0687120"
"79971","2","5","3","68","221","197","259","560","422","C0687120"
"6611","2","3","2","58","55","25","46","329","198","C0687120"
"176","2","5","7","53","51","342","454","573","492","C0687120"
"5034","2","5","7","53","51","342","454","573","492","C0687120"
"5592","2","5","4","53","14","20","34","540","68","C0687120"
"355","2","3","7","41","219","339","156","568","697","C0687132"
"401","2","3","3","19","221","321","428","541","667","C0687132"
"6281","2","5","7","34","52","216","395","572","327","C0687132"
"1019","2","3","12","19","31","1","116","1","86","C0687132"
"5625","2","3","2","101","103","177","225","271","356","C0687132"
"4358","2","3","5","43","161","305","409","208","482","C0687149"
"7486","2","3","12","19","31","261","116","1","86","C0687149"
"549","2","3","5","80","81","166","114","155","202","C0687149"
"10683","2","5","7","53","51","143","428","560","667","C0687149"
"23522","2","3","12","19","31","1","426","55","78","C0687149"
"567","2","5","7","34","52","119","395","549","674","C0687149"
"4204","2","3","12","19","31","1","426","55","78","C0687149"
"2483","2","3","2","22","33","323","66","101","136","C0687149"
"6663","2","3","3","19","221","321","428","541","667","C0687149"
"1717","2","3","2","19","151","276","48","69","204","C0687149"
"4893","2","5","7","34","52","24","30","46","72","C0687149"
"4312","2","5","7","53","51","342","454","573","492","C0687149"
"5896","2","3","12","41","116","268","434","568","605","C0687149"
"1297","2","5","7","53","51","342","454","573","492","C0687149"
"5080","2","3","3","19","221","321","428","541","667","C0687149"
"4719","2","3","2","48","170","50","119","444","556","C0687149"
"4893","2","5","7","34","52","24","30","46","72","C0687149"
"1906","2","5","4","68","96","326","427","548","672","C0687149"
"259266","2","3","12","76","153","40","38","54","75","C0687149"
"23347","2","3","12","41","116","268","434","468","213","C0687720"
"2720","2","3","7","34","52","216","395","21","599","C0687720"
"5468","2","3","3","19","151","276","91","433","118","C0687720"
"207","2","3","7","53","14","20","34","489","416","C0687720"
"11155","2","5","7","63","45","23","103","464","187","C0687720"
"7531","2","3","2","48","170","110","329","251","533","C0687751"
"10225","2","5","7","53","51","119","395","549","674","C0687751"
"1144","2","5","8","27","70","99","162","216","290","C0687751"
