"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25527","339896","2","3","2","101","62","189","182","509","409","C1704317"
"25528","10479","2","5","7","27","36","150","341","223","628","C1704317"
"25529","6005","2","3","2","16","197","45","155","78","695","C1704317"
"25530","4627","2","5","7","63","45","184","103","572","658","C1704317"
"25531","1584","2","3","5","79","159","256","276","353","456","C1704317"
"25532","778","2","5","8","63","36","166","341","223","158","C1704317"
"25533","7390","2","3","5","80","81","166","132","175","473","C1704317"
"25534","10397","2","3","2","110","81","148","402","51","383","C1704317"
"25535","8214","2","3","6","11","142","225","142","220","298","C1704317"
"25536","8626","2","3","3","19","221","321","428","541","667","C1704317"
"25537","5468","2","3","3","19","151","276","91","433","118","C1704317"
"25538","6234","2","3","2","110","85","237","433","547","671","C1704317"
"25539","26229","2","3","2","74","205","191","396","408","257","C1704317"
"25540","1717","2","3","2","19","151","276","48","69","204","C1704317"
"25541","1031","2","3","12","19","31","1","426","55","78","C1704317"
"25542","1029","2","3","12","19","31","1","116","1","664","C1704317"
"25543","2316","2","5","7","53","51","342","454","573","702","C1704317"
"25544","3284","2","3","2","69","98","169","299","183","243","C1704375"
"25545","3239","2","3","3","19","221","321","428","541","667","C1704375"
"25546","10804","2","3","12","76","153","40","38","54","75","C1704375"
"25547","2990","2","3","7","34","52","216","395","549","674","C1704375"
"25548","641","2","3","12","19","31","261","116","1","86","C1704375"
"25549","10265","2","3","3","19","221","321","428","541","667","C1704375"
"25550","9031","2","3","12","19","31","1","426","55","78","C1704375"
"25551","54903","2","3","12","76","153","40","38","54","75","C1704375"
"25552","2304","2","3","12","19","221","321","428","541","667","C1704375"
"25553","2244","2","5","7","53","51","342","454","573","492","C1704375"
"25554","999","2","5","7","53","51","342","444","560","373","C1704375"
"25555","3043","2","5","7","34","52","216","395","549","116","C1704380"
"25556","10743","2","3","3","19","151","276","91","433","118","C1704380"
"25557","5832","2","3","2","101","62","189","182","509","252","C1704380"
"25558","8546","2","5","7","60","18","184","341","544","669","C1704423"
"25559","845","2","5","8","63","45","23","34","464","187","C1704423"
"25560","3149","2","3","2","48","57","110","378","370","664","C1704423"
"25561","5205","2","3","8","63","45","23","103","464","619","C1704429"
"25562","1293","2","5","7","53","51","342","454","573","492","C1704429"
"25563","54345","2","5","3","19","221","321","428","541","667","C1704436"
"25564","84181","2","3","12","19","31","1","426","55","78","C1704436"
"25565","2192","2","5","7","53","51","342","454","573","492","C1704436"
"25566","3507","2","5","7","53","51","119","395","549","674","C1706004"
"25567","4000","2","3","12","26","105","178","226","297","156","C1706004"
"25568","9829","2","5","7","60","14","184","341","544","669","C1707291"
"25569","54903","2","3","12","76","153","40","38","54","75","C1707291"
"25570","4023","2","3","5","24","51","342","91","20","27","C1708349"
"25571","2155","2","5","7","53","51","119","454","549","674","C1708349"
"25572","3655","2","5","7","53","51","342","454","573","492","C1708349"
"25573","54714","2","5","8","63","36","166","106","110","158","C1708371"
"25574","538","2","3","8","63","45","23","103","464","187","C1708371"
"25575","9990","2","5","8","45","94","199","240","415","666","C1708604"
"25576","7099","2","5","7","41","219","339","156","568","697","C1708604"
"25577","4615","2","3","12","41","219","339","156","568","697","C1708604"
"25578","5396","2","3","3","19","221","321","428","541","667","C1710096"
"25579","3611","2","5","7","53","14","20","103","188","701","C1710096"
"25580","593","2","3","2","67","92","293","55","75","311","C1720037"
"25581","26277","2","3","12","19","31","1","426","1","78","C1720037"
"25582","3569","2","5","7","53","51","342","454","573","416","C1720037"
"25583","26191","2","5","7","53","14","20","25","40","186","C1720037"
"25584","4853","2","3","12","19","124","143","428","236","667","C1720037"
"25585","2131","2","3","2","74","58","112","148","181","416","C1720037"
"25586","2998","2","3","2","28","22","48","232","82","114","C1720189"
"25587","5781","2","5","7","53","14","20","25","40","186","C1720189"
"25588","6497","2","5","3","19","221","342","259","423","389","C1720189"
"25589","1142","2","5","8","27","70","99","162","216","290","C1720189"
"25590","8260","2","3","12","41","85","266","76","287","78","C1720189"
"25591","3239","2","3","3","19","221","321","428","541","667","C1720189"
"25592","207","2","3","7","53","14","20","34","489","416","C1720189"
"25593","7461","2","3","7","60","153","40","38","93","75","C1720189"
"25594","6891","2","3","12","41","116","119","156","568","116","C1720771"
"25595","2218","2","5","2","53","123","194","255","560","373","C1720771"
"25596","462","2","5","7","53","51","342","454","573","492","C1720771"
"25597","9409","2","3","5","43","161","305","409","208","482","C1720771"
"25598","2720","2","3","7","34","52","216","395","21","599","C1720771"
"25599","51339","2","3","12","41","116","268","434","568","605","C1720771"
"25600","5295","2","5","7","53","14","20","25","40","186","C1720771"
"25601","23443","2","3","2","78","206","324","430","429","544","C1720771"
"25602","1181","2","5","8","63","45","23","34","464","187","C1720821"
"25603","6606","2","3","2","22","33","323","66","101","136","C1720821"
"25604","567","2","5","7","34","52","119","395","549","674","C1720887"
"25605","1280","2","5","7","53","51","342","454","573","492","C1720887"
"25606","1896","2","5","12","41","219","339","156","568","697","C1720887"
"25607","221692","2","3","2","42","184","118","155","83","658","C1720887"
"25608","7547","2","3","3","19","221","321","428","541","667","C1720887"
"25609","26277","2","3","12","19","31","1","426","1","78","C1720887"
"25610","2717","2","3","7","34","52","216","395","549","674","C1720887"
"25611","1440","2","5","7","53","51","119","25","489","416","C1720887"
"25612","1512","2","5","7","34","52","216","395","549","674","C1720887"
"25613","54982","2","3","2","48","170","50","399","167","593","C1720887"
"25614","10008","2","5","8","63","36","166","341","223","158","C1720887"
"25615","720","2","5","7","53","51","342","454","573","492","C1720887"
"25616","54880","2","3","12","19","31","1","426","55","78","C1720887"
"25617","4352","2","5","7","53","14","20","25","40","186","C1720887"
"25618","5296","2","5","7","53","14","20","25","40","186","C1720887"
"25619","1778","2","3","7","76","153","40","38","54","75","C1720887"
"25620","23509","2","3","2","89","124","143","428","236","667","C1720887"
"25621","1272","2","5","7","53","51","335","444","236","373","C1720887"
"25622","7032","2","3","12","19","156","251","349","437","78","C1720965"
"25623","7249","2","3","7","60","57","110","141","359","462","C1720965"
"25624","355","2","3","7","41","219","339","156","568","697","C1721005"
"25625","10558","2","3","2","50","47","39","100","321","209","C1721005"
"25626","213","2","5","7","53","51","342","454","573","492","C1721006"
"25627","3375","2","5","4","68","96","326","427","548","672","C1721006"
"25628","5350","2","5","8","63","45","23","103","464","187","C1721006"
"25629","7468","2","3","12","19","31","1","426","55","78","C1735901"
"25630","93","2","5","7","53","14","20","259","423","389","C1735901"
"25631","51816","2","5","7","34","52","216","395","549","674","C1737260"
"25632","8518","2","3","12","19","31","1","426","55","78","C1737260"
"25633","3955","2","5","8","89","124","143","428","236","667","C1740801"
"25634","53834","2","5","7","53","51","342","454","573","492","C1740801"
"25635","6331","2","5","8","63","36","166","341","223","158","C1740801"
"25636","4318","2","5","7","34","52","216","395","573","492","C1740801"
"25637","1387","2","3","12","19","31","276","91","433","118","C1740801"
"25638","2705","2","3","12","76","153","40","38","54","75","C1740801"
"25639","462","2","5","7","53","51","342","454","573","492","C1740801"
"25640","5824","2","3","5","47","144","185","238","310","392","C1740801"
"25641","6497","2","5","3","19","221","342","259","423","389","C1800706"
"25642","3988","2","3","5","98","174","277","379","476","42","C1800706"
"25643","2702","2","3","12","76","153","40","38","54","75","C1800706"
"25644","7020","2","3","12","19","31","276","91","433","664","C1800706"
"25645","5192","2","3","5","43","161","305","409","208","482","C1800706"
"25646","4508","2","3","2","48","170","50","119","444","556","C1800706"
"25647","2218","2","5","2","53","123","194","255","560","373","C1800706"
"25648","10891","2","3","3","19","151","276","91","433","118","C1800706"
"25649","4852","2","5","4","68","96","326","427","548","672","C1800706"
"25650","2260","2","5","7","53","14","20","25","40","186","C1800706"
"25651","60681","2","3","12","48","124","75","136","271","212","C1800706"
"25652","9049","2","3","3","41","151","276","378","271","356","C1800706"
"25653","6154","2","3","2","110","85","237","433","547","671","C1800706"
"25654","2653","2","3","2","67","104","214","234","306","388","C1800706"
"25655","4537","2","3","2","48","170","50","119","444","556","C1801950"
"25656","4893","2","5","7","34","52","24","30","46","72","C1806780"
"25657","24","2","3","12","41","116","268","423","536","445","C1806780"
"25658","1584","2","3","5","79","159","256","276","353","456","C1806780"
"25659","10262","2","3","2","22","33","323","66","101","136","C1806780"
"25660","7136","2","5","8","63","45","23","103","464","187","C1806780"
"25661","4593","2","5","7","53","14","20","454","573","492","C1806780"
"25662","8867","2","3","5","60","14","184","341","544","669","C1806780"
"25663","1303","2","5","7","53","51","342","454","573","492","C1806780"
"25664","11284","2","3","12","19","31","261","116","1","86","C1806780"
"25665","249","2","3","5","27","51","335","444","560","373","C1806780"
"25666","5578","2","5","7","53","14","20","34","540","621","C1806780"
"25667","8398","2","3","5","116","183","40","38","352","455","C1806780"
"25668","79147","2","3","2","27","36","150","430","215","628","C1806780"
"25669","1829","2","1","6","11","142","225","142","220","298","C1806780"
"25670","2301","2","5","6","11","142","225","142","220","673","C1828017"
"25671","51684","2","3","12","41","116","268","38","54","75","C1828017"
"25672","5648","2","5","7","53","51","119","395","549","674","C1828210"
"25673","54","2","3","5","80","81","178","195","256","342","C1828210"
"25674","4843","2","3","5","43","161","305","409","489","416","C1829460"
"25675","6197","2","3","12","19","14","20","34","540","68","C1829460"
"25676","27235","2","3","2","48","170","50","304","167","593","C1832117"
"25677","2697","2","3","7","76","153","40","38","54","75","C1832117"
"25678","3930","2","3","2","22","33","323","66","3","464","C1832117"
"25679","23169","2","3","2","78","205","112","430","429","544","C1832117"
"25680","8924","2","3","12","41","116","268","434","468","213","C1832117"
"25681","51741","2","3","2","22","33","323","66","101","127","C1832117"
"25682","6016","2","5","7","60","54","24","30","46","72","C1832117"
"25683","50485","2","3","12","19","31","261","116","1","86","C1832117"
"25684","3690","2","5","7","53","51","342","454","573","492","C1832117"
"25685","2245","2","5","7","60","54","24","30","46","72","C1832117"
"25686","23426","2","5","7","42","36","71","177","223","219","C1832117"
"25687","2796","2","5","4","68","96","326","427","548","672","C1832117"
"25688","8626","2","3","3","19","221","321","428","541","667","C1832117"
"25689","8625","2","3","12","19","31","276","91","236","118","C1832117"
"25690","4907","2","3","5","80","81","296","62","94","150","C1832117"
"25691","55670","2","3","5","43","161","305","409","208","482","C1832117"
"25692","974","2","5","7","53","51","119","395","549","674","C1832119"
"25693","5173","2","5","4","68","96","326","427","548","672","C1832119"
"25694","26580","2","5","8","27","70","99","162","216","290","C1832119"
"25695","7469","2","3","12","19","31","261","116","159","211","C1832119"
"25696","5340","2","5","7","53","51","342","454","573","492","C1832119"
"25697","1991","2","5","7","34","52","216","395","549","674","C1832119"
"25698","16","2","3","2","110","85","237","433","547","154","C1832119"
"25699","22827","2","3","2","22","33","323","66","101","136","C1832119"
"25700","242","2","3","5","11","142","223","142","220","298","C1832119"
"25701","5376","2","5","7","53","51","342","454","573","492","C1832127"
"25702","2629","2","3","5","80","81","250","291","152","420","C1832127"
"25703","5624","2","5","7","53","51","342","454","573","492","C1832127"
"25704","1312","2","3","2","87","79","105","426","129","25","C1832130"
