"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5449","2","3","3","19","221","321","428","541","667","C0403814"
"1134","2","5","8","27","70","99","162","216","290","C0403823"
"3265","2","5","7","60","54","24","30","46","72","C0403823"
"10225","2","5","7","53","51","119","395","549","674","C0403823"
"427","2","3","7","34","52","216","395","549","420","C0404531"
"207","2","3","7","53","14","20","34","489","416","C0404531"
"2778","2","5","4","68","96","326","427","548","672","C0405580"
"259232","2","5","8","63","45","23","34","464","187","C0405580"
"55005","2","3","2","68","96","326","427","429","544","C0405580"
"2253","2","5","7","53","14","20","25","40","186","C0405580"
"1890","2","3","5","80","81","296","62","94","150","C0405580"
"7337","2","3","12","41","116","268","434","468","213","C0405580"
"10484","2","3","7","60","153","40","38","54","203","C0405580"
"1410","2","3","12","63","45","23","38","54","187","C0405580"
"1302","2","5","7","53","51","342","454","573","492","C0405580"
"51025","2","3","2","48","170","50","304","167","593","C0405580"
"7169","2","5","8","63","45","23","103","464","187","C0405580"
"4792","2","3","12","41","219","339","156","568","605","C0405580"
"4352","2","5","7","53","14","20","25","40","186","C0405580"
"51085","2","3","2","48","57","110","141","359","462","C0405580"
"3630","2","5","7","53","14","20","25","40","186","C0405580"
"6521","2","5","8","35","41","199","40","415","666","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0406438"
"23384","2","3","12","63","45","184","103","572","658","C0406438"
"11340","2","3","2","110","85","237","433","547","671","C0406438"
"2201","2","5","7","53","51","342","454","573","492","C0406585"
"3691","2","5","7","53","51","342","454","573","492","C0406585"
"11231","2","3","2","110","105","178","226","297","380","C0406702"
"2314","2","3","12","63","45","184","103","572","658","C0406702"
"7535","2","5","7","53","14","20","25","40","186","C0406702"
"5328","2","5","7","34","52","216","395","549","674","C0409336"
"6648","2","3","2","95","151","160","378","173","229","C0409336"
"8195","2","3","12","76","153","76","38","54","75","C0409336"
"50485","2","3","12","19","31","261","116","1","86","C0409338"
"585","2","3","12","76","153","40","38","54","75","C0409338"
"5573","2","3","12","19","184","118","155","287","116","C0409338"
"7124","2","3","12","41","219","339","156","568","697","C0409338"
"4352","2","5","7","53","14","20","25","40","186","C0409338"
"8291","2","5","8","63","45","23","103","464","187","C0409338"
"4597","2","3","3","72","151","276","91","433","118","C0409338"
"9821","2","3","2","48","57","110","141","359","462","C0409338"
"7840","2","3","12","76","153","40","38","54","75","C0409338"
"6785","2","3","5","67","7","5","239","311","393","C0409338"
"7290","2","3","12","19","31","1","426","55","78","C0409338"
"1778","2","3","7","76","153","40","38","54","75","C0409338"
"579","2","3","3","19","221","321","428","541","667","C0409338"
"435","2","3","8","84","97","167","210","278","360","C0409338"
"3304","2","5","7","34","52","216","395","271","356","C0409338"
"8517","2","3","12","41","219","339","156","568","697","C0409338"
"1583","2","3","5","79","152","273","375","100","589","C0409338"
"324","2","3","12","41","219","197","70","255","422","C0409338"
"1839","2","5","7","53","14","20","25","40","186","C0409338"
"55505","2","3","2","110","85","237","433","547","671","C0409338"
"5327","2","5","7","53","51","342","454","573","492","C0409338"
"24","2","3","12","41","116","268","423","536","445","C0409338"
"4893","2","5","7","34","52","24","30","46","72","C0409338"
"5173","2","5","4","68","96","326","427","548","672","C0409338"
"5832","2","3","2","101","62","189","182","509","252","C0409338"
"1639","2","3","12","76","153","40","38","54","75","C0409338"
"355","2","3","7","41","219","339","156","568","697","C0409338"
"4247","2","3","2","68","67","320","98","180","279","C0409338"
"9361","2","3","2","48","170","50","119","444","556","C0409338"
"9420","2","3","5","79","159","256","215","282","366","C0409338"
"1499","2","3","12","19","221","197","259","560","422","C0409338"
"3845","2","5","7","60","54","24","30","46","72","C0409338"
"3098","2","3","2","90","167","266","367","500","577","C0409345"
"1041","2","1","6","11","142","225","142","220","298","C0409345"
"6528","2","5","8","45","94","199","240","415","666","C0409345"
"4137","2","3","7","27","36","150","341","223","628","C0409345"
"2033","2","3","12","19","31","1","91","433","118","C0409345"
"6712","2","5","7","60","153","40","341","223","203","C0409345"
"5580","2","5","7","34","52","216","395","287","116","C0409354"
"1836","2","3","2","35","41","94","260","330","375","C0409354"
"8929","2","3","3","19","221","321","428","541","667","C0409354"
"2767","2","5","4","68","96","326","427","548","672","C0409354"
"1807","2","3","5","80","23","186","79","560","273","C0409354"
"2072","2","3","12","19","31","261","116","1","86","C0409354"
"3758","2","5","8","63","36","166","106","110","158","C0409354"
"10126","2","5","7","60","14","184","341","544","669","C0409354"
"2131","2","3","2","74","58","112","148","181","416","C0409354"
"5159","2","5","7","53","14","20","25","40","186","C0409354"
"26040","2","3","12","19","31","1","116","297","78","C0409477"
"5894","2","5","7","60","54","23","34","464","187","C0409477"
"538","2","3","8","63","45","23","103","464","187","C0409477"
"2187","2","3","12","19","31","261","116","1","86","C0409477"
"22845","2","3","2","48","68","125","161","214","288","C0409477"
"6338","2","5","8","63","45","23","34","464","187","C0409477"
"8216","2","3","12","41","119","330","214","454","144","C0409477"
"3199","2","3","3","19","221","321","428","541","667","C0409495"
"1956","2","5","7","53","14","184","45","544","669","C0409495"
"2068","2","3","12","19","31","261","116","159","211","C0409495"
"778","2","5","8","63","36","166","341","223","158","C0409495"
"867","2","5","7","53","14","184","25","40","669","C0409495"
"9241","2","5","7","53","51","342","259","423","389","C0409495"
"50484","2","3","5","80","109","182","235","307","506","C0409495"
"5290","2","3","7","53","14","20","25","40","186","C0409959"
"2261","2","5","7","53","14","20","25","40","186","C0409959"
"1019","2","3","12","19","31","1","116","1","86","C0409959"
"10908","2","3","2","97","173","275","377","473","592","C0410179"
"1947","2","5","7","53","51","20","25","560","373","C0410179"
"7525","2","5","7","53","14","20","25","40","186","C0410179"
"8643","2","5","3","68","221","197","259","560","422","C0410179"
"6323","2","5","8","63","36","166","341","390","158","C0410180"
"6595","2","3","12","19","31","1","426","55","78","C0410180"
"55612","2","5","7","60","36","71","177","560","701","C0410180"
"5789","2","5","7","53","51","335","444","560","373","C0410180"
"1537","2","3","2","48","170","50","304","167","593","C0410189"
"5894","2","5","7","60","54","23","34","464","187","C0410189"
"595","2","3","12","19","31","1","426","489","416","C0410189"
"2332","2","3","2","22","33","71","373","466","609","C0410189"
"3670","2","3","2","110","85","237","433","547","671","C0410190"
"4001","2","3","12","76","31","40","38","54","75","C0410190"
"51085","2","3","2","48","57","110","141","359","462","C0410190"
"545","2","3","12","19","31","261","116","1","86","C0410190"
"4125","2","3","7","34","52","216","395","549","674","C0410192"
"5728","2","3","5","80","81","339","156","568","605","C0410192"
"23522","2","3","12","19","31","1","426","55","78","C0410204"
"114548","2","3","12","41","219","339","156","568","697","C0410204"
"3553","2","5","7","53","51","119","25","489","416","C0410204"
"843","2","3","12","41","219","339","156","568","697","C0410207"
"26040","2","3","12","19","31","1","116","297","78","C0410207"
"4723","2","3","2","48","170","50","119","444","556","C0410264"
"4654","2","3","12","19","31","276","91","433","118","C0410264"
"5830","2","3","5","43","161","305","409","208","482","C0410264"
"25836","2","3","12","76","153","40","38","54","75","C0410264"
"23556","2","3","2","61","77","142","176","235","317","C0410264"
"9966","2","5","12","41","219","339","156","568","697","C0410264"
"1277","2","5","7","53","51","342","454","573","492","C0410264"
"5015","2","3","3","19","221","321","428","541","667","C0410264"
"5824","2","3","5","47","144","185","238","310","392","C0410264"
"3596","2","5","7","53","51","119","25","489","416","C0410264"
"5788","2","5","7","34","52","216","395","549","674","C0410550"
"26278","2","3","12","41","116","268","347","271","356","C0410550"
"2697","2","3","7","76","153","40","38","54","75","C0410550"
"5351","2","5","7","53","51","342","454","573","492","C0410550"
"356","2","5","7","53","219","339","25","489","697","C0410550"
"1184","2","5","8","63","45","23","34","464","187","C0410550"
"6011","2","5","7","53","14","20","34","540","68","C0410550"
"9469","2","3","2","103","189","303","29","475","467","C0410550"
"8898","2","3","5","80","81","296","399","362","468","C0410550"
"7915","2","3","5","87","39","74","191","250","285","C0410550"
"54332","2","3","2","60","170","40","98","66","203","C0410550"
"29954","2","5","2","27","206","324","430","215","290","C0410550"
"23193","2","3","2","41","116","178","423","536","342","C0410550"
"3909","2","5","7","53","51","342","454","573","492","C0410550"
"5354","2","5","7","27","36","150","341","223","628","C0410632"
"4000","2","3","12","26","105","178","226","297","156","C0410632"
"3033","2","3","2","67","80","145","179","239","618","C0410653"
"5130","2","3","2","85","143","286","51","488","102","C0410653"
"5290","2","3","7","53","14","20","25","40","186","C0410653"
"8398","2","3","5","116","183","40","38","352","455","C0410740"
"3039","2","3","5","35","41","118","155","287","116","C0410740"
"22931","2","5","7","34","54","24","30","46","72","C0410740"
"7157","2","3","12","19","31","261","402","489","551","C0410916"
"2304","2","3","12","19","221","321","428","541","667","C0410916"
"7469","2","3","12","19","31","261","116","159","211","C0410916"
"1387","2","3","12","19","31","276","91","433","118","C0410916"
"6662","2","3","3","19","221","321","428","541","667","C0410916"
"5573","2","3","12","19","184","118","155","287","116","C0410916"
"7169","2","5","8","63","45","23","103","464","187","C0410916"
"1186","2","5","8","63","45","23","34","464","187","C0410916"
"10269","2","3","2","48","182","50","119","444","556","C0410916"
"2074","2","3","12","19","31","1","426","55","78","C0410916"
"4148","2","5","7","53","51","342","454","573","492","C0410916"
"4137","2","3","7","27","36","150","341","223","628","C0410916"
"23729","2","3","2","90","167","148","36","51","383","C0410916"
"654","2","5","7","53","51","342","259","423","389","C0410916"
"6635","2","3","2","22","33","323","66","101","136","C0410935"
"1278","2","5","7","53","51","342","454","573","492","C0410935"
"55612","2","5","7","60","36","71","177","560","701","C0410935"
"6201","2","3","2","110","85","237","433","547","671","C0410935"
"3868","2","1","6","11","142","225","142","220","298","C0423082"
"7473","2","5","3","68","221","197","259","560","422","C0423082"
"2260","2","5","7","53","14","20","25","40","186","C0423082"
"5594","2","5","7","34","14","20","34","540","274","C0423082"
"23204","2","3","2","48","57","110","141","359","462","C0423221"
"7248","2","3","2","48","57","110","141","359","462","C0423221"
"1281","2","5","7","53","51","342","454","573","492","C0423221"
"5530","2","3","4","63","45","23","402","518","621","C0423221"
"7490","2","3","3","19","221","321","428","541","667","C0423221"
"55703","2","3","2","22","33","261","116","159","211","C0423221"
"3239","2","3","3","19","221","321","428","541","667","C0423221"
"6663","2","3","3","19","221","321","428","541","667","C0423221"
"10484","2","3","7","60","153","40","38","54","203","C0423221"
"6620","2","5","7","27","36","150","341","223","628","C0423221"
"4286","2","3","12","19","31","261","116","1","664","C0423221"
"3766","2","5","8","63","36","166","106","110","158","C0423221"
"2332","2","3","2","22","33","71","373","466","609","C0423221"
"1289","2","5","7","53","51","342","454","573","492","C0423221"
"2668","2","5","7","53","14","20","25","40","186","C0423221"
"9782","2","3","2","22","33","323","66","101","136","C0423221"
"3596","2","5","7","53","51","119","25","489","416","C0423221"
"2658","2","5","7","53","51","342","259","423","389","C0423221"
"7422","2","5","7","53","51","342","454","573","702","C0423221"
"3123","2","5","7","53","51","119","156","287","116","C0423221"
"1786","2","3","12","19","31","1","426","55","78","C0423250"
"1031","2","3","12","19","31","1","426","55","78","C0423250"
"3383","2","5","7","53","51","119","454","287","116","C0423250"
"6309","2","3","5","19","151","76","48","69","204","C0423250"
"1376","2","3","2","19","151","276","91","433","118","C0423250"
"5573","2","3","12","19","184","118","155","287","116","C0423250"
"1643","2","3","12","41","116","268","434","468","213","C0423250"
"65217","2","5","7","53","51","335","444","560","373","C0423250"
"23395","2","3","2","110","85","67","76","252","154","C0423250"
"58","2","5","8","63","45","23","103","464","187","C0423250"
"22943","2","5","3","68","221","197","259","560","422","C0423250"
