"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0042076"
"8504","2","3","5","47","144","185","238","310","392","C0042109"
"3425","2","3","5","80","81","166","454","573","492","C0042109"
"6866","2","5","4","68","96","326","427","548","672","C0042109"
"51085","2","3","2","48","57","110","141","359","462","C0042109"
"2178","2","3","12","19","31","261","116","1","86","C0042109"
"5781","2","5","7","53","14","20","25","40","186","C0042109"
"2074","2","3","12","19","31","1","426","55","78","C0042109"
"567","2","5","7","34","52","119","395","549","674","C0042109"
"1493","2","5","7","53","51","119","25","40","186","C0042109"
"55209","2","3","12","11","142","225","142","220","298","C0042109"
"8626","2","3","3","19","221","321","428","541","667","C0042109"
"1236","2","5","4","68","96","326","427","548","672","C0042109"
"4088","2","3","12","19","219","339","259","423","605","C0042109"
"368","2","3","12","41","116","268","423","536","445","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"4758","2","3","7","34","52","216","395","549","517","C0042109"
"6392","2","3","2","48","170","50","119","444","556","C0042109"
"4089","2","3","12","19","219","339","259","423","605","C0042109"
"22858","2","3","7","53","14","20","34","540","68","C0042109"
"5020","2","5","4","68","96","326","427","548","672","C0042109"
"9573","2","5","7","53","51","342","259","423","389","C0042109"
"203286","2","5","7","50","30","193","306","148","624","C0042109"
"7227","2","3","12","19","31","276","91","433","118","C0042109"
"6657","2","3","12","19","221","321","428","541","667","C0042109"
"1340","2","3","2","48","170","50","141","359","462","C0042109"
"7317","2","3","12","41","116","268","434","468","213","C0042109"
"9896","2","3","5","80","81","296","399","201","274","C0042109"
"3265","2","5","7","60","54","24","30","46","72","C0042109"
"5743","2","3","5","53","175","119","167","489","416","C0042109"
"6657","2","3","12","19","221","321","428","541","667","C0042109"
"8600","2","5","7","41","219","339","156","568","697","C0042133"
"2815","2","5","7","53","51","342","454","573","492","C0042133"
"7454","2","5","7","60","14","20","25","40","215","C0042133"
"3350","2","5","4","68","96","326","427","548","672","C0042138"
"846","2","5","4","68","96","326","427","548","672","C0042138"
"8200","2","5","7","53","51","342","259","423","389","C0042138"
"9180","2","5","7","53","51","119","25","549","416","C0042138"
"2138","2","3","12","19","31","1","426","55","78","C0042138"
"30817","2","5","3","68","221","197","259","560","422","C0042138"
"2077","2","3","12","76","153","40","38","54","75","C0042138"
"10195","2","3","2","48","69","99","162","216","290","C0042138"
"2778","2","5","4","68","96","326","427","548","672","C0042140"
"3930","2","3","2","22","33","323","66","3","464","C0042140"
"1861","2","5","7","60","14","184","341","544","669","C0042140"
"183","2","5","4","68","96","326","427","548","672","C0042143"
"1832","2","5","7","34","52","225","142","220","298","C0042143"
"1380","2","5","7","53","51","119","395","549","674","C0042164"
"1650","2","5","7","34","52","216","395","549","674","C0042164"
"6443","2","5","8","63","45","23","103","464","187","C0042164"
"8139","2","3","12","41","116","268","434","468","213","C0042164"
"5116","2","3","12","76","153","40","38","54","75","C0042164"
"8106","2","3","2","22","33","323","66","101","136","C0042164"
"2120","2","3","12","19","31","193","306","148","624","C0042164"
"2189","2","3","12","19","31","261","116","1","86","C0042164"
"5551","2","5","7","53","51","119","395","549","674","C0042164"
"6154","2","3","2","110","85","237","433","547","671","C0042164"
"8822","2","5","7","53","14","20","25","40","186","C0042164"
"421","2","5","7","42","51","335","444","560","373","C0042164"
"51308","2","2","1","9","15","21","28","42","62","C0042164"
"673","2","5","7","53","14","20","34","540","68","C0042170"
"7298","2","3","12","76","153","40","38","54","75","C0042170"
"94","2","5","7","53","51","342","259","423","389","C0042170"
"2271","2","3","5","80","81","166","170","226","305","C0042258"
"51062","2","5","7","27","36","150","402","489","373","C0042258"
"6497","2","5","3","19","221","342","259","423","389","C0042341"
"29954","2","5","2","27","206","324","430","215","290","C0042341"
"3399","2","3","12","19","31","276","91","433","118","C0042341"
"26191","2","5","7","53","14","20","25","40","186","C0042345"
"2138","2","3","12","19","31","1","426","55","78","C0042345"
"3845","2","5","7","60","54","24","30","46","72","C0042345"
"51199","2","3","12","76","153","40","38","54","75","C0042345"
"5468","2","3","3","19","151","276","91","433","118","C0042345"
"6794","2","3","12","53","14","20","34","540","68","C0042345"
"6535","2","5","8","45","94","199","240","415","666","C0042345"
"7290","2","3","12","19","31","1","426","55","78","C0042345"
"6390","2","3","2","48","170","50","119","444","556","C0042345"
"51360","2","3","3","26","35","276","91","433","203","C0042345"
"5144","2","3","4","68","96","326","427","548","672","C0042345"
"7138","2","5","8","63","45","23","103","464","187","C0042345"
"22930","2","5","7","60","54","24","30","46","72","C0042373"
"3845","2","5","7","60","54","24","30","46","72","C0042373"
"8929","2","3","3","19","221","321","428","541","667","C0042373"
"55624","2","3","2","78","123","194","255","215","412","C0042373"
"4750","2","5","12","76","14","20","34","540","68","C0042373"
"261734","2","3","12","76","153","40","38","54","75","C0042373"
"2623","2","3","12","19","31","1","155","287","116","C0042373"
"2261","2","5","7","53","14","20","25","40","186","C0042373"
"1629","2","3","2","67","92","293","55","75","311","C0042373"
"1184","2","5","8","63","45","23","34","464","187","C0042373"
"4255","2","3","12","19","31","261","116","1","86","C0042373"
"23363","2","3","12","41","116","268","434","468","213","C0042373"
"9227","2","3","2","69","51","101","126","170","224","C0042373"
"6154","2","3","2","110","85","237","433","547","671","C0042373"
"3730","2","5","7","53","14","20","25","40","186","C0042373"
"2737","2","3","12","19","116","321","428","54","667","C0042373"
"4512","2","3","2","48","170","110","141","359","8","C0042384"
"175","2","3","7","34","52","216","395","549","674","C0042384"
"4854","2","5","7","53","51","143","428","236","667","C0042384"
"585","2","3","12","76","153","40","38","54","75","C0042384"
"7124","2","3","12","41","219","339","156","568","697","C0042384"
"538","2","3","8","63","45","23","103","464","187","C0042384"
"3868","2","1","6","11","142","225","142","220","298","C0042384"
"9394","2","3","2","74","58","112","148","193","263","C0042384"
"26040","2","3","12","19","31","1","116","297","78","C0042384"
"29089","2","3","12","41","116","268","434","468","213","C0042384"
"7020","2","3","12","19","31","276","91","433","664","C0042384"
"10149","2","5","5","63","36","166","332","220","158","C0042384"
"29899","2","5","4","68","96","326","427","548","672","C0042384"
"652","2","5","7","53","51","342","454","573","492","C0042384"
"2998","2","3","2","28","22","48","232","82","114","C0042384"
"8490","2","5","4","68","96","326","427","548","672","C0042384"
"7248","2","3","2","48","57","110","141","359","462","C0042384"
"4214","2","3","12","41","219","339","34","540","117","C0042384"
"2040","2","5","7","34","52","216","395","549","674","C0042384"
"443","2","3","5","80","81","189","182","509","409","C0042384"
"3848","2","5","7","34","52","225","142","220","298","C0042384"
"54487","2","3","2","22","33","323","66","101","136","C0042384"
"11160","2","3","12","41","116","268","423","536","445","C0042384"
"7010","2","5","7","53","14","20","25","40","186","C0042454"
"5956","2","5","4","68","96","326","427","548","672","C0042454"
"673","2","5","7","53","14","20","34","540","68","C0042454"
"5605","2","5","7","53","14","20","34","540","68","C0042454"
"5979","2","5","7","53","14","20","25","40","186","C0042454"
"4843","2","3","5","43","161","305","409","489","416","C0042454"
"51741","2","3","2","22","33","323","66","101","127","C0042454"
"1203","2","3","2","41","170","342","423","536","342","C0042454"
"6608","2","3","3","68","221","321","428","560","667","C0042485"
"10273","2","3","12","41","116","268","434","468","213","C0042485"
"4088","2","3","12","19","219","339","259","423","605","C0042485"
"3081","2","3","2","91","51","3","267","308","429","C0042485"
"9573","2","5","7","53","51","342","259","423","389","C0042510"
"51816","2","5","7","34","52","216","395","549","674","C0042510"
"54487","2","3","2","22","33","323","66","101","136","C0042510"
"1828","2","5","7","34","52","216","142","220","298","C0042510"
"4512","2","3","2","48","170","110","141","359","8","C0042510"
"673","2","5","7","53","14","20","34","540","68","C0042510"
"51750","2","3","12","19","31","261","116","1","86","C0042510"
"9993","2","5","7","53","51","342","454","573","492","C0042510"
"5903","2","3","12","22","33","323","66","101","664","C0042510"
"3908","2","5","7","53","51","342","454","573","492","C0042510"
"8625","2","3","12","19","31","276","91","236","118","C0042510"
"7461","2","3","7","60","153","40","38","93","75","C0042510"
"9094","2","5","7","27","36","150","341","331","624","C0042510"
"4512","2","3","2","48","170","110","141","359","8","C0042510"
"860","2","3","12","19","31","276","91","433","118","C0042510"
"1186","2","5","8","63","45","23","34","464","187","C0042510"
"190","2","3","3","19","151","276","91","433","118","C0042514"
"5745","2","5","4","68","96","326","427","548","672","C0042514"
"2263","2","5","7","53","14","20","25","40","186","C0042514"
"54790","2","3","12","19","31","1","426","55","78","C0042514"
"3229","2","3","3","19","221","321","428","541","667","C0042514"
"10479","2","5","7","27","36","150","341","223","628","C0042514"
"545","2","3","12","19","31","261","116","1","86","C0042514"
"57674","2","3","12","41","116","268","434","468","213","C0042514"
"673","2","5","7","53","14","20","34","540","68","C0042514"
"1387","2","3","12","19","31","276","91","433","118","C0042514"
"10083","2","5","7","42","36","71","177","223","219","C0042514"
"5309","2","3","3","19","221","321","428","541","667","C0042514"
"7454","2","5","7","60","14","20","25","40","215","C0042514"
"6495","2","3","3","19","221","321","428","541","667","C0042514"
"51604","2","3","2","61","77","142","176","235","317","C0042514"
"2253","2","5","7","53","14","20","25","40","186","C0042514"
"9939","2","3","2","22","33","323","66","101","136","C0042514"
"6578","2","3","5","35","41","77","40","57","80","C0042514"
"2239","2","3","2","74","51","342","454","573","492","C0042514"
"6899","2","5","7","53","184","335","259","560","373","C0042514"
"4512","2","3","2","48","170","110","141","359","8","C0042514"
"5604","2","5","7","53","14","20","34","540","68","C0042514"
"658","2","5","7","53","51","342","259","423","389","C0042514"
"81704","2","3","12","19","31","118","155","287","116","C0042514"
"2706","2","3","12","76","153","40","38","54","75","C0042571"
"1737","2","3","2","67","92","293","55","75","311","C0042571"
"1536","2","5","7","34","52","216","395","549","674","C0042571"
"4000","2","3","12","26","105","178","226","297","156","C0042571"
"4125","2","3","7","34","52","216","395","549","674","C0042571"
"3845","2","5","7","60","54","24","30","46","72","C0042571"
"7439","2","5","8","63","45","23","34","464","187","C0042571"
"1401","2","5","7","53","51","119","395","573","492","C0042571"
"6900","2","5","7","53","51","342","454","223","373","C0042571"
"9928","2","3","12","76","153","40","38","54","75","C0042571"
"2033","2","3","12","19","31","1","91","433","118","C0042571"
"2623","2","3","12","19","31","1","155","287","116","C0042571"
"4524","2","3","2","15","166","104","369","117","583","C0042571"
"7048","2","5","7","53","51","342","259","423","389","C0042571"
"6240","2","3","5","80","109","182","235","307","506","C0042571"
"2006","2","5","7","53","51","342","454","573","492","C0042571"
"11343","2","3","5","98","213","334","57","83","658","C0042571"
"6870","2","5","4","68","96","326","427","548","672","C0042571"
"6401","2","5","7","53","51","119","454","573","492","C0042571"
"22900","2","3","12","41","219","339","156","568","697","C0042571"
"326","2","3","12","19","31","261","377","370","269","C0042571"
"6275","2","3","12","34","52","216","156","572","697","C0042571"
"284654","2","3","3","68","221","197","259","499","422","C0042571"
"3040","2","5","5","53","51","342","40","78","178","C0042571"
"6772","2","3","12","53","184","119","156","287","116","C0042571"
"8260","2","3","12","41","85","266","76","287","78","C0042571"
"6611","2","3","2","58","55","25","46","329","198","C0042571"
"1349","2","3","2","48","170","110","141","359","462","C0042571"
"249","2","3","5","27","51","335","444","560","373","C0042582"
"2263","2","5","7","53","14","20","25","40","186","C0042582"
"54756","2","5","7","41","219","238","118","543","214","C0042594"
"9786","2","3","12","76","153","40","38","54","75","C0042594"
"9968","2","4","3","24","119","330","214","454","144","C0042594"
"118429","2","5","8","53","51","197","454","540","422","C0042594"
"774","2","5","8","63","36","166","341","390","158","C0042594"
"3359","2","5","8","27","70","99","162","216","290","C0042594"
"51807","2","3","12","76","153","40","38","54","75","C0042594"
