"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10484","2","3","7","60","153","40","38","54","203","C0401149"
"8815","2","3","12","22","33","323","66","444","664","C0401151"
"7356","2","5","7","53","51","119","25","489","416","C0401151"
"6712","2","5","7","60","153","40","341","223","203","C0401151"
"6335","2","5","8","63","36","166","341","390","158","C0401151"
"50964","2","5","3","68","221","197","259","423","422","C0401151"
"1387","2","3","12","19","31","276","91","433","118","C0401151"
"2290","2","3","3","19","221","321","428","541","667","C0401151"
"55112","2","3","12","76","153","40","38","54","75","C0401151"
"5832","2","3","2","101","62","189","182","509","252","C0401151"
"1277","2","5","7","53","51","342","454","573","492","C0401151"
"23556","2","3","2","61","77","142","176","235","317","C0401151"
"8815","2","3","12","22","33","323","66","444","664","C0401151"
"6389","2","3","2","48","170","50","119","444","556","C0401151"
"773","2","5","8","27","36","166","341","223","628","C0401151"
"2690","2","5","7","53","14","20","25","40","186","C0401151"
"583","2","3","12","76","153","40","38","54","75","C0401151"
"5195","2","3","5","43","161","305","409","208","482","C0401151"
"4867","2","5","7","76","153","40","38","54","75","C0401151"
"55636","2","3","3","19","221","321","428","423","389","C0401151"
"2253","2","5","7","53","14","20","25","40","186","C0401151"
"5970","2","3","12","19","31","276","91","433","118","C0401151"
"6654","2","5","7","60","54","24","30","46","72","C0401151"
"2018","2","3","3","19","221","321","428","541","667","C0401151"
"7472","2","5","3","68","221","197","259","560","422","C0401151"
"1497","2","5","2","63","182","50","103","297","628","C0401151"
"1387","2","3","12","19","31","276","91","433","118","C0401151"
"2720","2","3","7","34","52","216","395","21","599","C0401151"
"6571","2","3","8","60","36","71","341","223","624","C0401151"
"9573","2","5","7","53","51","342","259","423","389","C0401151"
"8626","2","3","3","19","221","321","428","541","667","C0403447"
"120892","2","3","2","110","85","28","164","85","522","C0403447"
"9786","2","3","12","76","153","40","38","54","75","C0403447"
"6392","2","3","2","48","170","50","119","444","556","C0403447"
"857","2","5","7","53","45","23","57","83","422","C0403447"
"2645","2","3","2","90","167","266","367","101","664","C0403447"
"23395","2","3","2","110","85","67","76","252","154","C0403553"
"2321","2","5","7","53","14","20","25","40","186","C0403553"
"4255","2","3","12","19","31","261","116","1","86","C0403553"
"7428","2","3","12","41","116","268","434","468","213","C0403553"
"776","2","5","8","63","36","166","341","390","158","C0403553"
"151","2","5","4","68","96","326","427","548","672","C0403553"
"55703","2","3","2","22","33","261","116","159","211","C0403553"
"6663","2","3","3","19","221","321","428","541","667","C0403553"
"477","2","3","8","63","45","23","103","464","187","C0403553"
"2247","2","5","7","53","14","20","25","40","186","C0403553"
"1747","2","3","3","19","221","321","428","541","667","C0403555"
"55624","2","3","2","78","123","194","255","215","412","C0403555"
"3861","2","1","6","11","142","225","142","220","298","C0403814"
"8425","2","5","7","53","51","342","454","573","492","C0403814"
"10262","2","3","2","22","33","323","66","101","136","C0403823"
"1290","2","5","7","53","51","342","454","573","492","C0403823"
"1758","2","5","7","53","51","342","454","573","492","C0403823"
"207","2","3","7","53","14","20","34","489","416","C0404531"
"3081","2","3","2","91","51","3","267","308","429","C0404531"
"1401","2","5","7","53","51","119","395","573","492","C0405580"
"5144","2","3","4","68","96","326","427","548","672","C0405580"
"6648","2","3","2","95","151","160","378","173","229","C0405580"
"4148","2","5","7","53","51","342","454","573","492","C0405580"
"9573","2","5","7","53","51","342","259","423","389","C0405580"
"4629","2","5","8","63","45","23","103","464","187","C0405580"
"950","2","5","7","60","14","184","341","544","669","C0405580"
"2067","2","3","12","19","31","261","116","1","86","C0405580"
"5581","2","5","7","53","14","20","34","540","68","C0405580"
"5580","2","5","7","34","52","216","395","287","116","C0405580"
"1137","2","5","8","27","70","99","162","216","290","C0405580"
"5745","2","5","4","68","96","326","427","548","672","C0405580"
"51259","2","3","2","76","153","40","38","54","75","C0405580"
"6910","2","3","12","19","51","335","444","560","373","C0405580"
"53834","2","5","7","53","51","342","454","573","492","C0405580"
"2067","2","3","12","19","31","261","116","1","86","C0405580"
"51085","2","3","2","48","57","110","141","359","462","C0406438"
"8518","2","3","12","19","31","1","426","55","78","C0406438"
"8891","2","3","2","110","85","237","433","547","671","C0406438"
"150094","2","3","3","53","14","20","34","540","68","C0406585"
"2239","2","3","2","74","51","342","454","573","492","C0406585"
"9632","2","3","7","60","153","40","38","54","203","C0406702"
"1536","2","5","7","34","52","216","395","549","674","C0406702"
"10815","2","5","7","60","36","71","341","223","666","C0406702"
"4609","2","3","12","19","31","1","160","107","416","C0409336"
"2155","2","5","7","53","51","119","454","549","674","C0409336"
"4914","2","3","2","22","18","266","202","252","252","C0409336"
"701","2","3","12","76","153","40","38","54","75","C0409338"
"3592","2","5","7","53","51","119","25","489","416","C0409338"
"79054","2","5","8","63","45","193","306","390","158","C0409338"
"4843","2","3","5","43","161","305","409","489","416","C0409338"
"3763","2","5","8","63","36","166","106","110","158","C0409338"
"1716","2","3","2","27","36","150","221","138","188","C0409338"
"8195","2","3","12","76","153","76","38","54","75","C0409338"
"4306","2","3","3","19","151","276","91","433","118","C0409338"
"6016","2","5","7","60","54","24","30","46","72","C0409338"
"1723","2","3","2","48","170","50","119","444","556","C0409338"
"1352","2","3","2","48","170","50","119","444","556","C0409338"
"10161","2","5","4","68","96","326","427","548","672","C0409338"
"9927","2","3","12","19","31","118","155","287","116","C0409338"
"16","2","3","2","110","85","237","433","547","154","C0409338"
"54101","2","3","2","48","170","50","347","167","593","C0409338"
"404672","2","3","12","19","31","1","116","159","211","C0409338"
"4137","2","3","7","27","36","150","341","223","628","C0409338"
"2289","2","3","12","76","219","339","347","271","356","C0409338"
"4990","2","3","3","19","221","321","428","541","667","C0409338"
"2147","2","5","7","68","51","342","454","573","492","C0409338"
"583","2","3","12","76","153","40","38","54","75","C0409338"
"5605","2","5","7","53","14","20","34","540","68","C0409338"
"1594","2","3","5","92","163","96","363","460","487","C0409338"
"4322","2","5","7","53","51","342","454","573","492","C0409338"
"10293","2","3","12","41","116","268","434","468","213","C0409338"
"1493","2","5","7","53","51","119","25","40","186","C0409338"
"5122","2","5","4","27","36","184","141","359","411","C0409338"
"8050","2","3","2","67","92","293","55","75","311","C0409338"
"1282","2","5","7","53","51","342","454","573","492","C0409338"
"5428","2","3","2","48","170","50","119","167","593","C0409338"
"3977","2","5","7","53","51","119","25","40","416","C0409338"
"2556","2","5","8","27","70","99","162","216","290","C0409338"
"6521","2","5","8","35","41","199","40","415","666","C0409345"
"3418","2","3","2","67","151","276","33","48","155","C0409345"
"4358","2","3","5","43","161","305","409","208","482","C0409345"
"2778","2","5","4","68","96","326","427","548","672","C0409345"
"6638","2","3","2","22","33","323","66","101","136","C0409345"
"23400","2","5","8","63","45","23","103","464","187","C0409345"
"3977","2","5","7","53","51","119","25","40","416","C0409354"
"6337","2","5","8","63","45","23","34","464","187","C0409354"
"7849","2","3","3","19","221","321","428","541","667","C0409354"
"27286","2","5","7","53","51","342","444","560","492","C0409354"
"3929","2","5","7","53","51","119","25","489","416","C0409354"
"3561","2","5","7","53","14","20","25","40","186","C0409354"
"1410","2","3","12","63","45","23","38","54","187","C0409354"
"8260","2","3","12","41","85","266","76","287","78","C0409354"
"6576","2","3","2","45","94","199","240","569","666","C0409354"
"7507","2","3","12","19","31","261","116","1","86","C0409354"
"1917","2","3","12","41","219","339","347","572","658","C0409477"
"7403","2","3","12","19","31","1","426","55","78","C0409477"
"4508","2","3","2","48","170","50","119","444","556","C0409477"
"2263","2","5","7","53","14","20","25","40","186","C0409477"
"3872","2","1","6","11","142","225","142","220","298","C0409477"
"2064","2","5","7","53","14","20","25","40","186","C0409477"
"5290","2","3","7","53","14","20","25","40","186","C0409477"
"9215","2","5","2","27","36","150","430","215","628","C0409495"
"5972","2","5","5","34","52","216","397","418","568","C0409495"
"3273","2","5","7","53","51","342","454","573","702","C0409495"
"144811","2","3","6","11","142","225","417","128","298","C0409495"
"5339","2","5","7","53","51","342","454","573","492","C0409495"
"796","2","5","4","68","96","326","427","548","672","C0409495"
"3592","2","5","7","53","51","119","25","489","416","C0409495"
"3265","2","5","7","60","54","24","30","46","72","C0409959"
"148022","2","3","12","41","219","339","156","568","697","C0409959"
"2316","2","5","7","53","51","342","454","573","702","C0409959"
"6235","2","3","2","110","85","237","433","547","671","C0410179"
"2006","2","5","7","53","51","342","454","573","492","C0410179"
"19","2","3","3","19","151","276","91","433","118","C0410179"
"152816","2","3","2","11","142","342","454","573","593","C0410179"
"7516","2","3","12","19","31","261","116","1","86","C0410180"
"213","2","5","7","53","51","342","454","573","492","C0410180"
"170302","2","3","3","19","221","321","428","541","667","C0410180"
"240","2","3","7","34","52","216","395","489","416","C0410180"
"4591","2","3","12","41","116","268","434","468","213","C0410189"
"1146","2","5","8","27","70","99","162","216","290","C0410189"
"440275","2","3","2","110","85","237","433","547","671","C0410189"
"3559","2","5","7","53","14","20","25","40","186","C0410189"
"2588","2","3","7","34","52","216","395","549","674","C0410190"
"7140","2","5","8","63","45","23","103","464","187","C0410190"
"6638","2","3","2","22","33","323","66","101","136","C0410190"
"6664","2","3","3","19","221","321","428","541","667","C0410190"
"2006","2","5","7","53","51","342","454","573","492","C0410192"
"189","2","3","5","43","161","305","409","208","482","C0410192"
"5009","2","3","2","48","97","50","304","167","593","C0410204"
"1594","2","3","5","92","163","96","363","460","487","C0410204"
"6528","2","5","8","45","94","199","240","415","666","C0410204"
"5290","2","3","7","53","14","20","25","40","186","C0410207"
"26191","2","5","7","53","14","20","25","40","186","C0410207"
"5339","2","5","7","53","51","342","454","573","492","C0410264"
"4210","2","3","12","41","219","339","156","568","697","C0410264"
"5727","2","3","12","68","221","197","259","560","422","C0410264"
"1387","2","3","12","19","31","276","91","433","118","C0410264"
"23345","2","3","12","19","31","1","426","55","78","C0410264"
"64788","2","5","5","11","51","225","142","220","298","C0410264"
"19","2","3","3","19","151","276","91","433","118","C0410264"
"4914","2","3","2","22","18","266","202","252","252","C0410264"
"3606","2","5","7","53","51","119","156","489","416","C0410264"
"4162","2","5","7","53","51","342","454","573","492","C0410264"
"30061","2","3","5","25","44","165","101","274","358","C0410550"
"3664","2","5","7","53","184","119","156","287","116","C0410550"
"8878","2","3","12","41","219","339","156","568","697","C0410550"
"2068","2","3","12","19","31","261","116","159","211","C0410550"
"1880","2","5","4","68","96","326","427","548","672","C0410550"
"6654","2","5","7","60","54","24","30","46","72","C0410550"
"7469","2","3","12","19","31","261","116","159","211","C0410550"
"2074","2","3","12","19","31","1","426","55","78","C0410550"
"30008","2","5","7","53","51","342","454","573","492","C0410550"
"50943","2","3","12","19","31","1","426","129","131","C0410550"
"2314","2","3","12","63","45","184","103","572","658","C0410550"
"6197","2","3","12","19","14","20","34","540","68","C0410550"
"889","2","5","7","60","45","23","306","64","436","C0410550"
"633","2","5","7","53","51","342","454","573","492","C0410550"
"785","2","5","8","63","36","166","106","110","158","C0410632"
"4867","2","5","7","76","153","40","38","54","75","C0410632"
"50940","2","3","4","68","96","326","427","548","672","C0410653"
"1832","2","5","7","34","52","225","142","220","298","C0410653"
"6775","2","5","7","53","14","119","25","40","186","C0410653"
"4988","2","5","4","68","96","326","427","548","672","C0410740"
"2643","2","3","5","87","91","75","204","267","352","C0410740"
"6868","2","5","7","53","51","342","454","236","492","C0410740"
"2629","2","3","5","80","81","250","291","152","420","C0410916"
"673","2","5","7","53","14","20","34","540","68","C0410916"
"37","2","3","2","110","105","178","226","297","380","C0410916"
"2255","2","5","7","53","14","20","25","40","186","C0410916"
"10484","2","3","7","60","153","40","38","54","203","C0410916"
