"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1940","5155","2","5","7","53","51","342","454","573","186","C0008489"
"1941","2629","2","3","5","80","81","250","291","152","420","C0008489"
"1942","6204","2","3","2","110","85","237","433","547","671","C0008489"
"1943","1292","2","5","7","53","51","342","454","573","492","C0008489"
"1944","238","2","5","7","53","14","20","25","40","186","C0008489"
"1945","9968","2","4","3","24","119","330","214","454","144","C0008519"
"1946","54209","2","5","7","53","51","119","395","549","674","C0008519"
"1947","23261","2","5","7","27","36","150","341","223","628","C0008519"
"1948","2736","2","3","12","41","116","321","428","54","667","C0008519"
"1949","7169","2","5","8","63","45","23","103","464","187","C0008519"
"1950","10381","2","3","12","76","153","40","38","54","75","C0008519"
"1951","55163","2","3","5","80","81","166","120","161","228","C0008519"
"1952","54","2","3","5","80","81","178","195","256","342","C0008519"
"1953","6499","2","3","2","110","85","237","433","547","671","C0008519"
"1954","2908","2","3","12","19","151","276","91","433","118","C0008519"
"1955","51586","2","4","3","24","119","330","214","454","144","C0008519"
"1956","54487","2","3","2","22","33","323","66","101","136","C0008519"
"1957","4893","2","5","7","34","52","24","30","46","72","C0008519"
"1958","3043","2","5","7","34","52","216","395","549","116","C0008519"
"1959","54880","2","3","12","19","31","1","426","55","78","C0008521"
"1960","71","2","5","7","60","14","184","103","544","669","C0008521"
"1961","1736","2","3","2","110","85","237","433","547","671","C0008521"
"1962","6443","2","5","8","63","45","23","103","464","187","C0008521"
"1963","54808","2","3","12","76","153","40","38","54","75","C0008521"
"1964","160851","2","3","2","60","30","193","306","148","624","C0008521"
"1965","50484","2","3","5","80","109","182","235","307","506","C0008521"
"1966","7298","2","3","12","76","153","40","38","54","75","C0008525"
"1967","2516","2","3","3","19","151","276","91","433","118","C0008525"
"1968","2903","2","5","7","53","14","20","25","223","219","C0008525"
"1969","54463","2","3","2","48","57","110","141","359","462","C0008525"
"1970","710","2","5","7","53","51","342","454","573","702","C0008525"
"1971","6870","2","5","4","68","96","326","427","548","672","C0008525"
"1972","7039","2","3","12","19","31","1","426","55","203","C0008625"
"1973","22931","2","5","7","34","54","24","30","46","72","C0008625"
"1974","5627","2","5","7","53","51","342","454","573","702","C0008625"
"1975","51750","2","3","12","19","31","261","116","1","86","C0008625"
"1976","55670","2","3","5","43","161","305","409","208","482","C0008625"
"1977","4780","2","3","12","19","31","276","91","433","118","C0008625"
"1978","5805","2","3","2","43","91","75","204","267","352","C0008625"
"1979","2798","2","5","4","68","96","326","427","548","672","C0008625"
"1980","3764","2","5","8","63","36","166","106","110","158","C0008625"
"1981","7415","2","3","7","34","52","216","395","536","445","C0008625"
"1982","3053","2","5","7","53","51","342","454","573","492","C0008625"
"1983","3440","2","3","12","19","184","118","155","287","116","C0008625"
"1984","941","2","5","7","53","51","119","25","40","186","C0008625"
"1985","9215","2","5","2","27","36","150","430","215","628","C0008625"
"1986","9361","2","3","2","48","170","50","119","444","556","C0008625"
"1987","26137","2","5","7","63","45","184","103","572","658","C0008677"
"1988","2067","2","3","12","19","31","261","116","1","86","C0008677"
"1989","23417","2","3","2","43","161","305","409","208","482","C0008677"
"1990","658","2","5","7","53","51","342","259","423","389","C0008677"
"1991","7737","2","3","12","22","33","268","434","468","213","C0008677"
"1992","1289","2","5","7","53","51","342","454","573","492","C0008677"
"1993","673","2","5","7","53","14","20","34","540","68","C0008677"
"1994","472","2","3","12","19","31","261","116","1","86","C0008677"
"1995","10804","2","3","12","76","153","40","38","54","75","C0008677"
"1996","6891","2","3","12","41","116","119","156","568","116","C0008677"
"1997","3766","2","5","8","63","36","166","106","110","158","C0008677"
"1998","3000","2","5","4","68","96","326","427","548","672","C0008677"
"1999","229","2","3","2","90","167","266","367","500","577","C0008711"
"2000","11285","2","3","2","74","205","191","396","408","620","C0008711"
"2001","6925","2","3","12","19","31","225","142","220","298","C0008711"
"2002","8822","2","5","7","53","14","20","25","40","186","C0008711"
"2003","51119","2","3","2","110","85","237","433","547","671","C0008711"
"2004","9896","2","3","5","80","81","296","399","201","274","C0008733"
"2005","4313","2","5","7","53","51","342","454","573","492","C0008733"
"2006","3730","2","5","7","53","14","20","25","40","186","C0008767"
"2007","3784","2","5","8","63","36","166","106","110","158","C0008767"
"2008","51199","2","3","12","76","153","40","38","54","75","C0008767"
"2009","10075","2","3","12","34","52","216","434","468","213","C0009024"
"2010","4625","2","3","8","63","45","23","103","464","187","C0009024"
"2011","3949","2","5","7","60","14","184","341","544","669","C0009024"
"2012","4137","2","3","7","27","36","150","341","223","628","C0009024"
"2013","3691","2","5","7","53","51","342","454","573","492","C0009024"
"2014","5745","2","5","4","68","96","326","427","548","672","C0009024"
"2015","1594","2","3","5","92","163","96","363","460","487","C0009024"
"2016","7043","2","5","7","53","51","342","454","573","492","C0009024"
"2017","1399","2","5","7","53","14","20","25","40","186","C0009024"
"2018","4547","2","5","7","53","51","342","454","573","492","C0009024"
"2019","51741","2","3","2","22","33","323","66","101","127","C0009024"
"2020","3239","2","3","3","19","221","321","428","541","667","C0009024"
"2021","2774","2","2","1","9","15","21","28","42","62","C0009024"
"2022","50484","2","3","5","80","109","182","235","307","506","C0009024"
"2023","1134","2","5","8","27","70","99","162","216","290","C0009024"
"2024","51816","2","5","7","34","52","216","395","549","674","C0009024"
"2025","25836","2","3","12","76","153","40","38","54","75","C0009024"
"2026","2639","2","3","2","71","148","34","160","115","164","C0009024"
"2027","8292","2","5","5","27","51","342","454","573","492","C0009080"
"2028","617","2","3","2","48","170","50","304","167","593","C0009080"
"2029","7466","2","5","7","53","51","342","454","573","492","C0009080"
"2030","26235","2","3","12","41","116","268","434","468","213","C0009080"
"2031","6010","2","5","4","68","96","326","427","548","672","C0009171"
"2032","367","2","3","12","19","31","276","91","433","118","C0009171"
"2033","1911","2","3","12","19","31","1","426","55","78","C0009171"
"2034","2022","2","5","7","53","51","342","259","423","389","C0009171"
"2035","25913","2","3","12","19","31","261","116","1","78","C0009171"
"2036","6392","2","3","2","48","170","50","119","444","556","C0009171"
"2037","2067","2","3","12","19","31","261","116","1","86","C0009171"
"2038","54209","2","5","7","53","51","119","395","549","674","C0009171"
"2039","2218","2","5","2","53","123","194","255","560","373","C0009171"
"2040","1440","2","5","7","53","51","119","25","489","416","C0009171"
"2041","975","2","5","7","53","51","119","395","549","674","C0009171"
"2042","10398","2","5","8","53","45","23","103","464","187","C0009171"
"2043","4882","2","3","4","68","96","326","427","548","672","C0009171"
"2044","2332","2","3","2","22","33","71","373","466","609","C0009171"
"2045","7305","2","5","7","34","52","216","395","549","674","C0009171"
"2046","1737","2","3","2","67","92","293","55","75","311","C0009171"
"2047","3845","2","5","7","60","54","24","30","46","72","C0009178"
"2048","3035","2","3","2","110","85","237","433","547","154","C0009178"
"2049","9179","2","5","7","60","18","184","341","544","669","C0009197"
"2050","8622","2","3","4","68","96","326","427","548","672","C0009197"
"2051","2627","2","3","12","19","31","118","155","287","116","C0009207"
"2052","445","2","3","2","84","97","167","210","278","360","C0009207"
"2053","3663","2","3","12","53","184","119","156","287","116","C0009241"
"2054","1909","2","5","4","68","96","326","427","548","672","C0009241"
"2055","6662","2","3","3","19","221","321","428","541","667","C0009241"
"2056","658","2","5","7","53","51","342","259","423","389","C0009241"
"2057","1906","2","5","4","68","96","326","427","548","672","C0009241"
"2058","10752","2","5","7","53","51","335","444","560","373","C0009241"
"2059","51473","2","5","7","60","36","20","25","64","215","C0009241"
"2060","4864","2","3","5","48","152","184","341","544","669","C0009241"
"2061","1535","2","5","7","34","52","216","395","549","674","C0009241"
"2062","2670","2","5","7","27","36","150","341","223","628","C0009241"
"2063","7431","2","3","12","41","45","23","103","489","416","C0009241"
"2064","1137","2","5","8","27","70","99","162","216","290","C0009241"
"2065","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2066","5450","2","3","12","19","221","261","116","159","211","C0009241"
"2067","3558","2","5","7","53","14","20","25","40","186","C0009241"
"2068","7468","2","3","12","19","31","1","426","55","78","C0009241"
"2069","843","2","3","12","41","219","339","156","568","697","C0009241"
"2070","4170","2","3","12","41","219","339","402","489","416","C0009241"
"2071","5122","2","5","4","27","36","184","141","359","411","C0009241"
"2072","4514","2","3","2","48","57","110","141","359","5","C0009241"
"2073","2132","2","3","2","74","58","112","148","193","263","C0009241"
"2074","4053","2","5","7","53","51","342","454","573","492","C0009241"
"2075","7066","2","5","7","53","51","119","25","573","416","C0009241"
"2076","3265","2","5","7","60","54","24","30","46","72","C0009241"
"2077","5885","2","3","12","76","153","40","38","54","75","C0009241"
"2078","6833","2","5","8","45","36","166","240","415","666","C0009241"
"2079","6524","2","5","8","45","94","199","240","415","666","C0009241"
"2080","3909","2","5","7","53","51","342","454","573","492","C0009241"
"2081","207","2","3","7","53","14","20","34","489","416","C0009241"
"2082","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2083","6341","2","3","2","48","170","50","119","444","556","C0009319"
"2084","6532","2","5","8","45","94","199","240","415","666","C0009319"
"2085","6531","2","5","8","45","94","199","240","415","666","C0009319"
"2086","478","2","3","8","63","45","23","366","464","187","C0009319"
"2087","1311","2","5","7","53","51","342","454","573","492","C0009319"
"2088","2778","2","5","4","68","96","326","427","548","672","C0009319"
"2089","8802","2","3","8","67","92","293","55","75","311","C0009319"
"2090","5860","2","3","2","69","91","75","204","267","352","C0009319"
"2091","50640","2","3","5","116","183","295","398","243","327","C0009319"
"2092","7157","2","3","12","19","31","261","402","489","551","C0009319"
"2093","1302","2","5","7","53","51","342","454","573","492","C0009319"
"2094","9179","2","5","7","60","18","184","341","544","669","C0009319"
"2095","1376","2","3","2","19","151","276","91","433","118","C0009319"
"2096","6928","2","3","3","19","221","321","428","541","667","C0009319"
"2097","7148","2","5","7","53","51","342","454","573","492","C0009319"
"2098","7494","2","3","2","110","105","178","226","297","380","C0009319"
"2099","4519","2","3","2","48","170","50","119","508","312","C0009319"
"2100","9896","2","3","5","80","81","296","399","201","274","C0009319"
"2101","1409","2","3","12","76","153","40","38","54","75","C0009319"
"2102","8985","2","5","7","53","51","342","454","573","492","C0009319"
"2103","6208","2","3","2","110","85","237","433","547","671","C0009319"
"2104","4359","2","5","7","53","51","342","454","573","492","C0009319"
"2105","23742","2","5","5","68","96","326","427","447","586","C0009319"
"2106","6888","2","3","2","90","167","266","367","500","577","C0009319"
"2107","5970","2","3","12","19","31","276","91","433","118","C0009319"
"2108","7249","2","3","7","60","57","110","141","359","462","C0009319"
"2109","6647","2","3","2","95","2","342","378","173","702","C0009319"
"2110","4170","2","3","12","41","219","339","402","489","416","C0009319"
"2111","5447","2","3","5","91","214","271","372","471","586","C0009319"
"2112","4540","2","3","2","48","170","50","119","444","556","C0009319"
"2113","6926","2","5","7","53","51","335","259","560","373","C0009319"
"2114","7428","2","3","12","41","116","268","434","468","213","C0009376"
"2115","3730","2","5","7","53","14","20","25","40","186","C0009376"
"2116","29123","2","3","12","19","151","276","91","433","118","C0009376"
"2117","2131","2","3","2","74","58","112","148","181","416","C0009398"
"2118","10585","2","5","2","27","206","324","430","215","290","C0009398"
"2119","4803","2","5","7","60","54","24","30","46","72","C0009398"
"2120","139628","2","3","12","19","31","1","426","55","78","C0009398"
"2121","26128","2","3","12","76","153","40","38","54","154","C0009398"
"2122","6775","2","5","7","53","14","119","25","40","186","C0009398"
"2123","22995","2","3","12","76","153","40","38","54","75","C0009398"
"2124","4790","2","3","7","34","52","216","166","129","697","C0009398"
