"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2512","2","3","7","34","52","216","395","544","358","C0520927"
"26227","2","3","2","41","137","44","208","81","108","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"6389","2","3","2","48","170","50","119","444","556","C0520927"
"9663","2","3","5","80","81","296","51","488","102","C0520927"
"9569","2","3","12","19","31","276","91","433","118","C0520927"
"7516","2","3","12","19","31","261","116","1","86","C0520927"
"4982","2","5","12","41","219","339","156","568","697","C0520927"
"7253","2","5","4","68","96","326","427","548","672","C0520966"
"5896","2","3","12","41","116","268","434","568","605","C0520966"
"92","2","5","7","53","14","20","259","423","389","C0520966"
"1134","2","5","8","27","70","99","162","216","290","C0520966"
"658","2","5","7","53","51","342","259","423","389","C0520966"
"2109","2","3","2","48","170","50","119","444","556","C0520966"
"1280","2","5","7","53","51","342","454","573","492","C0520966"
"1540","2","3","12","41","219","339","156","568","605","C0520966"
"4000","2","3","12","26","105","178","226","297","156","C0520966"
"332","2","3","12","76","153","40","38","54","75","C0520966"
"3953","2","5","7","53","14","20","25","40","186","C0520966"
"7372","2","3","2","68","119","109","266","182","182","C0520966"
"356","2","5","7","53","219","339","25","489","697","C0520966"
"284119","2","3","7","53","51","342","454","573","492","C0520966"
"54487","2","3","2","22","33","323","66","101","136","C0521007"
"3663","2","3","12","53","184","119","156","287","116","C0521007"
"54101","2","3","2","48","170","50","347","167","593","C0521007"
"26040","2","3","12","19","31","1","116","297","78","C0521007"
"5830","2","3","5","43","161","305","409","208","482","C0521007"
"25885","2","3","12","19","31","1","426","55","78","C0521007"
"10165","2","3","2","48","170","50","304","167","593","C0521007"
"8314","2","3","12","41","31","1","426","55","78","C0521173"
"4952","2","3","5","60","54","184","30","544","669","C0521173"
"3798","2","3","7","76","153","40","38","54","75","C0521173"
"177","2","5","7","53","51","339","156","568","697","C0521173"
"23483","2","3","2","28","191","306","143","452","258","C0521173"
"8642","2","5","7","53","51","335","444","560","373","C0521173"
"5351","2","5","7","53","51","342","454","573","492","C0521173"
"54361","2","5","3","68","221","197","259","560","422","C0521533"
"1544","2","3","5","91","214","271","372","471","586","C0521533"
"3265","2","5","7","60","54","24","30","46","72","C0521573"
"7042","2","5","7","53","51","342","454","573","492","C0521573"
"26191","2","5","7","53","14","20","25","40","186","C0521573"
"3954","2","3","2","48","170","67","119","444","593","C0521573"
"4920","2","5","7","53","14","20","259","560","373","C0521573"
"1376","2","3","2","19","151","276","91","433","118","C0521573"
"242","2","3","5","11","142","223","142","220","298","C0521573"
"1134","2","5","8","27","70","99","162","216","290","C0521573"
"3423","2","3","5","74","3","342","374","294","590","C0521573"
"4942","2","3","2","67","94","199","182","509","666","C0521573"
"2071","2","3","12","19","31","261","116","159","211","C0521573"
"2395","2","3","2","48","170","50","304","167","593","C0521573"
"4292","2","3","12","19","31","261","116","1","86","C0521573"
"1513","2","5","7","53","51","342","454","573","492","C0521573"
"6916","2","3","5","91","175","119","167","224","301","C0521573"
"25953","2","3","2","67","92","293","137","75","664","C0521618"
"5048","2","3","12","76","153","40","38","54","75","C0521618"
"39","2","3","2","67","92","293","55","75","311","C0521619"
"54209","2","5","7","53","51","119","395","549","674","C0521619"
"7979","2","3","12","41","116","268","434","468","605","C0521619"
"1130","2","5","7","60","54","326","141","359","462","C0521619"
"4534","2","3","5","80","81","296","399","362","468","C0521619"
"8048","2","5","8","63","45","23","103","464","187","C0521619"
"5624","2","5","7","53","51","342","454","573","492","C0521619"
"6334","2","5","8","63","36","166","341","223","158","C0521619"
"1967","2","3","2","110","85","237","433","547","671","C0521620"
"5130","2","3","2","85","143","286","51","488","102","C0521620"
"3981","2","3","12","19","31","261","116","1","86","C0521620"
"4843","2","3","5","43","161","305","409","489","416","C0521620"
"10908","2","3","2","97","173","275","377","473","592","C0521620"
"2720","2","3","7","34","52","216","395","21","599","C0521620"
"9632","2","3","7","60","153","40","38","54","203","C0521620"
"144811","2","3","6","11","142","225","417","128","298","C0521620"
"23600","2","3","5","80","81","305","409","208","482","C0521620"
"4204","2","3","12","19","31","1","426","55","78","C0521620"
"8626","2","3","3","19","221","321","428","541","667","C0521620"
"1030","2","3","12","19","31","1","426","55","78","C0521620"
"1028","2","3","12","19","31","1","116","1","86","C0521620"
"5264","2","3","5","43","161","305","409","208","482","C0521620"
"2159","2","5","7","68","51","119","454","549","674","C0521620"
"8085","2","3","12","19","31","1","426","55","78","C0521683"
"4514","2","3","2","48","57","110","141","359","5","C0521683"
"291","2","3","2","48","170","50","304","167","593","C0521683"
"3767","2","5","8","63","36","166","106","110","158","C0521694"
"8822","2","5","7","53","14","20","25","40","186","C0521694"
"3358","2","5","4","68","96","326","427","548","672","C0521694"
"6347","2","5","7","53","51","119","427","489","416","C0521694"
"57105","2","5","4","68","96","326","427","548","672","C0521694"
"55704","2","3","12","76","153","40","38","54","75","C0521694"
"1594","2","3","5","92","163","96","363","460","487","C0521694"
"25885","2","3","12","19","31","1","426","55","78","C0522153"
"23594","2","3","12","76","153","261","116","1","86","C0522153"
"5009","2","3","2","48","97","50","304","167","593","C0522153"
"6197","2","3","12","19","14","20","34","540","68","C0522153"
"10908","2","3","2","97","173","275","377","473","592","C0522153"
"2157","2","5","7","53","51","342","454","573","702","C0522153"
"11200","2","3","12","19","31","261","116","1","86","C0522198"
"5141","2","3","4","68","96","326","427","548","672","C0522198"
"25978","2","3","2","48","57","110","141","359","462","C0522198"
"5631","2","3","2","72","119","109","266","336","452","C0522198"
"2308","2","3","12","19","151","276","91","489","416","C0522198"
"4306","2","3","3","19","151","276","91","433","118","C0522198"
"2301","2","5","6","11","142","225","142","220","673","C0522198"
"8260","2","3","12","41","85","266","76","287","78","C0522198"
"4843","2","3","5","43","161","305","409","489","416","C0522198"
"4338","2","3","2","110","85","75","204","267","352","C0522214"
"7403","2","3","12","19","31","1","426","55","78","C0522214"
"6786","2","5","8","63","45","23","103","464","187","C0522214"
"4625","2","3","8","63","45","23","103","464","187","C0522214"
"1378","2","5","7","34","52","216","395","549","674","C0522214"
"695","2","5","7","53","14","20","25","40","186","C0522214"
"51715","2","5","7","60","54","24","30","46","72","C0522214"
"1421","2","3","6","63","45","160","362","177","673","C0522214"
"9573","2","5","7","53","51","342","259","423","389","C0522214"
"6683","2","3","12","76","153","40","38","54","75","C0522214"
"7132","2","3","12","41","219","339","156","568","697","C0522214"
"5889","2","3","12","19","31","261","116","1","86","C0522214"
"9321","2","3","12","76","153","40","38","54","203","C0522214"
"3265","2","5","7","60","54","24","30","46","72","C0522214"
"2879","2","3","5","80","81","166","378","173","229","C0522214"
"6608","2","3","3","68","221","321","428","560","667","C0522214"
"10491","2","5","7","53","51","342","454","573","492","C0522214"
"1813","2","5","4","68","96","326","427","548","672","C0522214"
"2972","2","3","2","19","33","261","116","159","211","C0522214"
"5447","2","3","5","91","214","271","372","471","586","C0522214"
"5592","2","5","4","53","14","20","34","540","68","C0522214"
"673","2","5","7","53","14","20","34","540","68","C0522214"
"8643","2","5","3","68","221","197","259","560","422","C0522214"
"1062","2","3","12","76","153","40","38","54","75","C0522214"
"207","2","3","7","53","14","20","34","489","416","C0522214"
"10525","2","3","2","110","105","178","226","297","380","C0522214"
"3852","2","1","6","11","142","225","142","220","298","C0522216"
"5354","2","5","7","27","36","150","341","223","628","C0522216"
"2737","2","3","12","19","116","321","428","54","667","C0522216"
"6908","2","3","12","19","31","1","116","159","211","C0522216"
"4627","2","5","7","63","45","184","103","572","658","C0522216"
"4507","2","3","5","80","81","296","399","572","702","C0522216"
"5894","2","5","7","60","54","23","34","464","187","C0522216"
"1380","2","5","7","53","51","119","395","549","674","C0524620"
"7040","2","5","7","53","51","342","454","573","492","C0524620"
"5573","2","3","12","19","184","118","155","287","116","C0524620"
"2218","2","5","2","53","123","194","255","560","373","C0524620"
"4790","2","3","7","34","52","216","166","129","697","C0524620"
"7137","2","5","8","63","45","23","103","464","187","C0524620"
"1855","2","5","12","76","153","197","259","560","422","C0524620"
"4854","2","5","7","53","51","143","428","236","667","C0524620"
"6571","2","3","8","60","36","71","341","223","624","C0524620"
"6736","2","3","12","19","31","276","91","433","667","C0524620"
"5728","2","3","5","80","81","339","156","568","605","C0524620"
"5340","2","5","7","53","51","342","454","573","492","C0524620"
"1277","2","5","7","53","51","342","454","573","492","C0524620"
"10483","2","3","7","60","54","24","30","46","72","C0524620"
"2177","2","3","2","110","90","261","431","545","443","C0524620"
"4952","2","3","5","60","54","184","30","544","669","C0524620"
"4513","2","3","2","48","170","110","141","359","532","C0524620"
"2155","2","5","7","53","51","119","454","549","674","C0524620"
"2068","2","3","12","19","31","261","116","159","211","C0524620"
"7290","2","3","12","19","31","1","426","55","78","C0524620"
"3691","2","5","7","53","51","342","454","573","492","C0524801"
"23600","2","3","5","80","81","305","409","208","482","C0524801"
"7124","2","3","12","41","219","339","156","568","697","C0524801"
"2261","2","5","7","53","14","20","25","40","186","C0524909"
"7547","2","3","3","19","221","321","428","541","667","C0524909"
"633","2","5","7","53","51","342","454","573","492","C0524909"
"35","2","3","2","67","148","70","456","575","704","C0524909"
"10021","2","5","8","63","36","166","106","110","158","C0524909"
"3756","2","5","8","63","36","166","106","110","158","C0524909"
"83932","2","3","12","19","31","261","116","1","86","C0524909"
"6559","2","5","8","45","94","199","240","415","666","C0524910"
"975","2","5","7","53","51","119","395","549","674","C0524910"
"3845","2","5","7","60","54","24","30","46","72","C0524910"
"7486","2","3","12","19","31","261","116","1","86","C0525041"
"2316","2","5","7","53","51","342","454","573","702","C0525041"
"5447","2","3","5","91","214","271","372","471","586","C0525041"
"7298","2","3","12","76","153","40","38","54","75","C0525041"
"3280","2","3","12","19","31","143","428","236","667","C0525041"
"1298","2","5","7","53","51","342","454","573","492","C0525041"
"8260","2","3","12","41","85","266","76","287","78","C0525041"
"1376","2","3","2","19","151","276","91","433","118","C0541912"
"860","2","3","12","19","31","276","91","433","118","C0541912"
"5172","2","5","8","45","94","199","240","415","666","C0541985"
"90","2","5","7","53","51","342","259","423","389","C0541985"
"23400","2","5","8","63","45","23","103","464","187","C0541985"
"29089","2","3","12","41","116","268","434","468","213","C0541985"
"6204","2","3","2","110","85","237","433","547","671","C0541985"
"55670","2","3","5","43","161","305","409","208","482","C0541985"
"2006","2","5","7","53","51","342","454","573","492","C0541985"
"3718","2","5","7","53","14","20","25","40","186","C0541985"
"9445","2","3","12","19","31","1","426","55","78","C0541985"
"23590","2","3","2","48","170","50","119","444","556","C0542035"
"54903","2","3","12","76","153","40","38","54","75","C0542035"
"1191","2","5","7","53","51","342","454","573","702","C0542035"
"7051","2","1","6","11","142","225","142","220","298","C0542037"
"50937","2","5","7","53","51","335","444","560","373","C0542037"
"2056","2","5","7","53","51","119","25","40","186","C0542037"
"5605","2","5","7","53","14","20","34","540","68","C0542223"
"3798","2","3","7","76","153","40","38","54","75","C0542223"
"3861","2","1","6","11","142","225","142","220","298","C0542223"
"5077","2","3","3","19","221","321","428","541","667","C0542223"
"274","2","5","7","60","14","184","341","544","669","C0542223"
"3418","2","3","2","67","151","276","33","48","155","C0542223"
"1548","2","3","5","91","214","226","326","447","586","C0542223"
"5122","2","5","4","27","36","184","141","359","411","C0542223"
"3664","2","5","7","53","184","119","156","287","116","C0542223"
"8659","2","3","2","67","103","177","225","295","378","C0542223"
"1584","2","3","5","79","159","256","276","353","456","C0542223"
"1289","2","5","7","53","51","342","454","573","492","C0542223"
"8856","2","3","3","19","151","276","91","433","118","C0542223"
