"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23725","7248","2","3","2","48","57","110","141","359","462","C0948089"
"23726","9031","2","3","12","19","31","1","426","55","78","C0948089"
"23727","50964","2","5","3","68","221","197","259","423","422","C0948089"
"23728","8600","2","5","7","41","219","339","156","568","697","C0948089"
"23729","4519","2","3","2","48","170","50","119","508","312","C0948089"
"23730","2706","2","3","12","76","153","40","38","54","75","C0948089"
"23731","51164","2","3","7","76","153","40","38","54","75","C0948089"
"23732","26608","2","3","2","22","170","50","119","463","153","C0948089"
"23733","11284","2","3","12","19","31","261","116","1","86","C0948089"
"23734","3033","2","3","2","67","80","145","179","239","618","C0948089"
"23735","25782","2","5","7","60","54","24","30","46","72","C0948089"
"23736","2006","2","5","7","53","51","342","454","573","492","C0948089"
"23737","5979","2","5","7","53","14","20","25","40","186","C0948089"
"23738","5961","2","5","7","27","51","326","126","414","702","C0948089"
"23739","8076","2","5","7","53","51","342","454","573","492","C0948089"
"23740","8622","2","3","4","68","96","326","427","548","672","C0948089"
"23741","627","2","5","7","53","51","335","444","423","373","C0948089"
"23742","57054","2","3","2","22","33","323","66","101","136","C0948089"
"23743","203286","2","5","7","50","30","193","306","148","624","C0948089"
"23744","4669","2","3","5","80","81","166","454","453","492","C0948089"
"23745","23414","2","3","12","19","31","118","155","287","116","C0948163"
"23746","919","2","5","7","53","14","119","25","40","186","C0948163"
"23747","26191","2","5","7","53","14","20","25","40","186","C0948163"
"23748","54938","2","3","2","110","85","67","76","252","154","C0948163"
"23749","545","2","3","12","19","31","261","116","1","86","C0948163"
"23750","2239","2","3","2","74","51","342","454","573","492","C0948163"
"23751","4000","2","3","12","26","105","178","226","297","156","C0948163"
"23752","51684","2","3","12","41","116","268","38","54","75","C0948163"
"23753","23495","2","3","12","41","219","339","156","568","697","C0948163"
"23754","3295","2","3","5","43","161","305","409","208","482","C0948163"
"23755","2261","2","5","7","53","14","20","25","40","186","C0948163"
"23756","2879","2","3","5","80","81","166","378","173","229","C0948163"
"23757","51057","2","3","12","76","153","40","38","54","75","C0948163"
"23758","10342","2","3","7","60","219","40","202","66","203","C0948163"
"23759","3643","2","5","7","53","14","20","25","40","186","C0948163"
"23760","55112","2","3","12","76","153","40","38","54","75","C0948163"
"23761","55670","2","3","5","43","161","305","409","208","482","C0948163"
"23762","8600","2","5","7","41","219","339","156","568","697","C0948163"
"23763","2006","2","5","7","53","51","342","454","573","492","C0948187"
"23764","5447","2","3","5","91","214","271","372","471","586","C0948187"
"23765","4353","2","3","7","34","52","216","395","549","674","C0948187"
"23766","55159","2","3","12","41","116","268","434","468","213","C0948187"
"23767","2690","2","5","7","53","14","20","25","40","186","C0948187"
"23768","5309","2","3","3","19","221","321","428","541","667","C0948187"
"23769","23095","2","3","7","76","153","40","38","54","75","C0948187"
"23770","4313","2","5","7","53","51","342","454","573","492","C0948187"
"23771","5195","2","3","5","43","161","305","409","208","482","C0948187"
"23772","695","2","5","7","53","14","20","25","40","186","C0948187"
"23773","5376","2","5","7","53","51","342","454","573","492","C0948187"
"23774","4968","2","3","12","19","31","261","116","1","86","C0948387"
"23775","5744","2","5","4","68","96","326","427","548","672","C0948387"
"23776","51702","2","3","12","19","31","1","426","55","78","C0948387"
"23777","54768","2","3","12","41","92","197","57","198","517","C0948387"
"23778","6774","2","3","12","53","14","276","25","489","416","C0948387"
"23779","2798","2","5","4","68","96","326","427","548","672","C0948387"
"23780","8575","2","3","2","22","33","323","66","101","194","C0948480"
"23781","11311","2","3","12","19","31","118","155","287","116","C0948480"
"23782","673","2","5","7","53","14","20","34","540","68","C0948480"
"23783","6662","2","3","3","19","221","321","428","541","667","C0948480"
"23784","2316","2","5","7","53","51","342","454","573","702","C0948480"
"23785","943","2","3","12","41","219","339","156","568","697","C0948585"
"23786","2261","2","5","7","53","14","20","25","40","186","C0948585"
"23787","546","2","3","12","19","31","261","426","1","86","C0948585"
"23788","4982","2","5","12","41","219","339","156","568","697","C0948585"
"23789","116","2","5","4","68","96","326","427","548","672","C0948585"
"23790","5832","2","3","2","101","62","189","182","509","252","C0948585"
"23791","545","2","3","12","19","31","261","116","1","86","C0948585"
"23792","5447","2","3","5","91","214","271","372","471","586","C0948643"
"23793","2146","2","3","12","19","31","1","426","55","78","C0948643"
"23794","9652","2","3","2","110","85","237","433","547","671","C0948643"
"23795","5159","2","5","7","53","14","20","25","40","186","C0948740"
"23796","860","2","3","12","19","31","276","91","433","118","C0948740"
"23797","197322","2","3","2","67","92","265","35","49","174","C0948740"
"23798","5896","2","3","12","41","116","268","434","568","605","C0948740"
"23799","26191","2","5","7","53","14","20","25","40","186","C0948740"
"23800","1272","2","5","7","53","51","335","444","236","373","C0948740"
"23801","54714","2","5","8","63","36","166","106","110","158","C0948740"
"23802","64220","2","3","2","69","83","101","126","170","224","C0948740"
"23803","6892","2","3","12","41","116","119","156","568","116","C0948740"
"23804","1577","2","3","5","91","214","226","400","204","264","C0948740"
"23805","3295","2","3","5","43","161","305","409","208","482","C0948740"
"23806","6620","2","5","7","27","36","150","341","223","628","C0948740"
"23807","2334","2","5","7","53","14","20","25","40","186","C0948740"
"23808","4094","2","3","12","19","31","276","91","433","118","C0949059"
"23809","1299","2","5","7","53","51","342","454","573","492","C0949059"
"23810","51360","2","3","3","26","35","276","91","433","203","C0949059"
"23811","4920","2","5","7","53","14","20","259","560","373","C0949059"
"23812","2040","2","5","7","34","52","216","395","549","674","C0949059"
"23813","71","2","5","7","60","14","184","103","544","669","C0949059"
"23814","4000","2","3","12","26","105","178","226","297","156","C0949059"
"23815","6785","2","3","5","67","7","5","239","311","393","C0949059"
"23816","7020","2","3","12","19","31","276","91","433","664","C0949116"
"23817","3972","2","5","4","68","96","326","427","548","672","C0949116"
"23818","54209","2","5","7","53","51","119","395","549","674","C0949173"
"23819","2290","2","3","3","19","221","321","428","541","667","C0949173"
"23820","54345","2","5","3","19","221","321","428","541","667","C0949173"
"23821","7436","2","5","7","53","51","342","341","544","669","C0949445"
"23822","383","2","3","7","34","52","216","395","549","674","C0949445"
"23823","1832","2","5","7","34","52","225","142","220","298","C0949445"
"23824","5191","2","3","5","43","161","305","409","208","482","C0949445"
"23825","3559","2","5","7","53","14","20","25","40","186","C0949445"
"23826","1041","2","1","6","11","142","225","142","220","298","C0949445"
"23827","3764","2","5","8","63","36","166","106","110","158","C0949445"
"23828","6223","2","3","2","110","85","237","433","547","671","C0949445"
"23829","9401","2","3","12","76","31","261","116","1","86","C0949445"
"23830","2260","2","5","7","53","14","20","25","40","186","C0949445"
"23831","2521","2","3","2","22","33","323","66","101","136","C0949445"
"23832","10472","2","3","12","19","31","268","426","468","213","C0949445"
"23833","51360","2","3","3","26","35","276","91","433","203","C0949445"
"23834","546","2","3","12","19","31","261","426","1","86","C0949445"
"23835","1298","2","5","7","53","51","342","454","573","492","C0949445"
"23836","26229","2","3","2","74","205","191","396","408","257","C0949445"
"23837","8200","2","5","7","53","51","342","259","423","389","C0949445"
"23838","6335","2","5","8","63","36","166","341","390","158","C0949506"
"23839","5339","2","5","7","53","51","342","454","573","492","C0949506"
"23840","8029","2","5","7","53","51","105","139","186","245","C0949506"
"23841","9051","2","5","7","60","14","20","25","40","215","C0949506"
"23842","7042","2","5","7","53","51","342","454","573","492","C0949595"
"23843","6557","2","5","8","45","94","199","240","415","666","C0949595"
"23844","8600","2","5","7","41","219","339","156","568","697","C0949595"
"23845","7855","2","5","3","68","221","197","259","560","422","C0949595"
"23846","11005","2","1","6","11","142","225","142","220","298","C0949595"
"23847","54757","2","5","7","53","51","342","454","573","492","C0949658"
"23848","8200","2","5","7","53","51","342","259","423","389","C0949658"
"23849","1312","2","3","2","87","79","105","426","129","25","C0949658"
"23850","6654","2","5","7","60","54","24","30","46","72","C0949658"
"23851","27086","2","3","12","19","221","321","428","541","667","C0949658"
"23852","2033","2","3","12","19","31","1","91","433","118","C0949658"
"23853","54585","2","3","12","76","153","76","38","54","75","C0949658"
"23854","26277","2","3","12","19","31","1","426","1","78","C0949658"
"23855","1581","2","3","5","19","151","276","91","433","118","C0949658"
"23856","6575","2","3","8","45","94","199","240","415","666","C0949804"
"23857","2896","2","5","7","34","52","216","395","549","674","C0949804"
"23858","3339","2","5","7","53","51","342","454","573","492","C0949804"
"23859","9949","2","3","2","22","33","225","142","220","298","C0949804"
"23860","4893","2","5","7","34","52","24","30","46","72","C0949804"
"23861","2316","2","5","7","53","51","342","454","573","702","C0949804"
"23862","1499","2","3","12","19","221","197","259","560","422","C0950124"
"23863","3965","2","5","7","53","51","342","454","573","492","C0950124"
"23864","54714","2","5","8","63","36","166","106","110","158","C0950124"
"23865","5970","2","3","12","19","31","276","91","433","118","C0973461"
"23866","8517","2","3","12","41","219","339","156","568","697","C0973461"
"23867","10806","2","3","12","76","153","40","38","54","75","C0973461"
"23868","3643","2","5","7","53","14","20","25","40","186","C0973461"
"23869","3060","2","5","4","68","96","326","427","548","672","C0973461"
"23870","5428","2","3","2","48","170","50","119","167","593","C0973461"
"23871","8626","2","3","3","19","221","321","428","541","667","C0973461"
"23872","4838","2","5","3","53","221","321","259","423","389","C0973461"
"23873","5449","2","3","3","19","221","321","428","541","667","C0973461"
"23874","7476","2","5","3","68","221","197","259","560","422","C0973461"
"23875","4143","2","3","5","80","81","105","426","129","2","C0973461"
"23876","23432","2","3","12","41","116","268","38","54","75","C0973461"
"23877","7443","2","3","12","19","31","261","34","540","68","C0973461"
"23878","7170","2","5","8","63","45","23","103","464","187","C0973461"
"23879","9829","2","5","7","60","14","184","341","544","669","C0973461"
"23880","1277","2","5","7","53","51","342","454","573","492","C0973461"
"23881","5444","2","3","5","80","147","236","328","411","229","C0973461"
"23882","3313","2","3","2","48","170","50","304","167","593","C0973461"
"23883","579","2","3","3","19","221","321","428","541","667","C0973461"
"23884","11200","2","3","12","19","31","261","116","1","86","C0973461"
"23885","4539","2","3","2","53","184","86","107","560","195","C0973461"
"23886","10262","2","3","2","22","33","323","66","101","136","C0973461"
"23887","3569","2","5","7","53","51","342","454","573","416","C0973461"
"23888","5332","2","3","4","68","96","326","427","548","672","C1096086"
"23889","3094","2","3","2","48","170","266","367","500","78","C1096086"
"23890","51594","2","3","7","76","153","40","38","54","75","C1096086"
"23891","4952","2","3","5","60","54","184","30","544","669","C1096249"
"23892","10084","2","3","2","22","33","323","66","101","136","C1096249"
"23893","3845","2","5","7","60","54","24","30","46","72","C1096367"
"23894","4694","2","3","2","48","170","50","119","444","556","C1096367"
"23895","1544","2","3","5","91","214","271","372","471","586","C1096367"
"23896","5621","2","5","8","27","36","342","454","573","628","C1096367"
"23897","4750","2","5","12","76","14","20","34","540","68","C1096367"
"23898","3229","2","3","3","19","221","321","428","541","667","C1096367"
"23899","5573","2","3","12","19","184","118","155","287","116","C1096654"
"23900","999","2","5","7","53","51","342","444","560","373","C1096654"
"23901","4703","2","5","7","60","45","23","103","464","187","C1096654"
