"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26589","2261","2","5","7","53","14","20","25","40","186","C1836646"
"26590","472","2","3","12","19","31","261","116","1","86","C1836651"
"26591","2512","2","3","7","34","52","216","395","544","358","C1836651"
"26592","2263","2","5","7","53","14","20","25","40","186","C1836653"
"26593","54941","2","3","12","41","116","268","434","468","213","C1836653"
"26594","4982","2","5","12","41","219","339","156","568","697","C1836653"
"26595","26276","2","3","7","60","81","184","341","66","203","C1836653"
"26596","7490","2","3","3","19","221","321","428","541","667","C1836653"
"26597","3630","2","5","7","53","14","20","25","40","186","C1836653"
"26598","23474","2","3","12","19","31","1","91","433","118","C1836653"
"26599","100","2","3","5","33","21","47","56","80","199","C1836653"
"26600","5447","2","3","5","91","214","271","372","471","586","C1836653"
"26601","8085","2","3","12","19","31","1","426","55","78","C1836653"
"26602","10329","2","3","2","63","123","194","423","536","544","C1836653"
"26603","4128","2","3","5","80","81","119","402","489","416","C1836653"
"26604","3736","2","5","8","63","36","166","106","110","158","C1836653"
"26605","1832","2","5","7","34","52","225","142","220","298","C1836674"
"26606","2334","2","5","7","53","14","20","25","40","186","C1836674"
"26607","4893","2","5","7","34","52","24","30","46","72","C1836678"
"26608","2040","2","5","7","34","52","216","395","549","674","C1836678"
"26609","5663","2","5","7","34","52","216","395","549","667","C1836678"
"26610","23556","2","3","2","61","77","142","176","235","317","C1836688"
"26611","843","2","3","12","41","219","339","156","568","697","C1836688"
"26612","7169","2","5","8","63","45","23","103","464","187","C1836688"
"26613","5663","2","5","7","34","52","216","395","549","667","C1836688"
"26614","4668","2","3","5","21","111","188","242","313","396","C1836688"
"26615","4089","2","3","12","19","219","339","259","423","605","C1836688"
"26616","6648","2","3","2","95","151","160","378","173","229","C1836688"
"26617","1301","2","5","7","53","51","342","454","573","492","C1836696"
"26618","7124","2","3","12","41","219","339","156","568","697","C1836696"
"26619","324","2","3","12","41","219","197","70","255","422","C1836696"
"26620","2719","2","5","7","53","51","342","454","573","492","C1836696"
"26621","2121","2","3","12","41","116","268","434","568","605","C1836696"
"26622","5395","2","3","12","19","31","261","116","1","86","C1836696"
"26623","2033","2","3","12","19","31","1","91","433","118","C1836696"
"26624","7508","2","3","12","19","31","261","116","1","664","C1836696"
"26625","10560","2","3","2","65","196","310","127","527","648","C1836696"
"26626","10210","2","3","12","41","116","268","434","468","213","C1836696"
"26627","2774","2","2","1","9","15","21","28","42","62","C1836705"
"26628","116461","2","3","12","22","33","323","66","101","664","C1836729"
"26629","29893","2","3","12","19","31","1","426","55","78","C1836729"
"26630","2147","2","5","7","68","51","342","454","573","492","C1836729"
"26631","1136","2","5","8","27","70","99","162","216","290","C1836729"
"26632","5745","2","5","4","68","96","326","427","548","672","C1836729"
"26633","23729","2","3","2","90","167","148","36","51","383","C1836729"
"26634","5696","2","3","12","41","116","268","156","568","116","C1836736"
"26635","1621","2","3","5","53","51","239","333","422","537","C1836736"
"26636","368","2","3","12","41","116","268","423","536","445","C1836736"
"26637","175","2","3","7","34","52","216","395","549","674","C1836736"
"26638","9640","2","3","12","19","31","261","116","159","211","C1836736"
"26639","8085","2","3","12","19","31","1","426","55","78","C1836737"
"26640","2775","2","5","4","68","36","150","341","223","628","C1836737"
"26641","1280","2","5","7","53","51","342","454","573","492","C1836737"
"26642","2261","2","5","7","53","14","20","25","40","186","C1836737"
"26643","25923","2","3","2","48","184","50","119","444","116","C1836737"
"26644","6647","2","3","2","95","2","342","378","173","702","C1836742"
"26645","6575","2","3","8","45","94","199","240","415","666","C1836742"
"26646","10105","2","3","2","48","170","50","304","167","593","C1836743"
"26647","5567","2","3","12","53","14","20","34","540","68","C1836743"
"26648","3265","2","5","7","60","54","24","30","46","72","C1836765"
"26649","1285","2","5","7","53","51","342","454","573","492","C1836767"
"26650","6311","2","3","2","22","33","323","66","362","468","C1836767"
"26651","2006","2","5","7","53","51","342","454","573","492","C1836767"
"26652","10743","2","3","3","19","151","276","91","433","118","C1836842"
"26653","23321","2","5","7","53","184","119","156","287","116","C1836842"
"26654","6387","2","5","4","68","96","326","427","548","672","C1836842"
"26655","83872","2","5","7","53","51","342","454","573","492","C1836842"
"26656","7227","2","3","12","19","31","276","91","433","118","C1836851"
"26657","6722","2","3","12","76","153","40","38","54","75","C1836851"
"26658","2896","2","5","7","34","52","216","395","549","674","C1836851"
"26659","1174","2","5","7","60","153","184","341","544","669","C1836852"
"26660","2707","2","3","12","76","153","40","38","54","75","C1836852"
"26661","9499","2","5","7","53","51","23","103","464","187","C1836852"
"26662","4041","2","5","3","68","221","197","259","560","422","C1836852"
"26663","10733","2","3","12","76","153","40","38","54","75","C1836852"
"26664","210","2","3","7","34","52","216","395","549","674","C1836855"
"26665","6905","2","3","12","76","153","40","38","54","75","C1836855"
"26666","4771","2","5","7","60","36","71","177","64","215","C1836855"
"26667","9211","2","5","7","27","36","150","341","223","628","C1836855"
"26668","4089","2","3","12","19","219","339","259","423","605","C1836855"
"26669","4361","2","3","12","19","31","261","116","1","86","C1836855"
"26670","1630","2","5","7","53","51","335","444","560","373","C1836855"
"26671","8626","2","3","3","19","221","321","428","541","667","C1836855"
"26672","4935","2","5","4","68","96","326","427","548","672","C1836868"
"26673","215","2","3","5","47","144","185","238","310","392","C1836868"
"26674","2176","2","3","12","19","31","261","116","1","86","C1836923"
"26675","10293","2","3","12","41","116","268","434","468","213","C1836923"
"26676","5189","2","3","5","43","161","305","409","208","482","C1836923"
"26677","7461","2","3","7","60","153","40","38","93","75","C1836923"
"26678","7124","2","3","12","41","219","339","156","568","697","C1836923"
"26679","5277","2","3","2","61","77","142","176","235","317","C1836926"
"26680","594","2","3","2","67","92","293","55","75","311","C1836926"
"26681","1824","2","1","6","11","142","225","142","220","298","C1836926"
"26682","8890","2","3","2","110","85","237","433","547","671","C1836926"
"26683","6948","2","5","7","48","51","105","139","186","245","C1836926"
"26684","2263","2","5","7","53","14","20","25","40","186","C1836926"
"26685","1832","2","5","7","34","52","225","142","220","298","C1836926"
"26686","5518","2","3","12","76","153","40","38","54","435","C1836926"
"26687","23400","2","5","8","63","45","23","103","464","187","C1836926"
"26688","123016","2","3","12","76","153","40","38","54","75","C1836926"
"26689","2263","2","5","7","53","14","20","25","40","186","C1836926"
"26690","22930","2","5","7","60","54","24","30","46","72","C1836926"
"26691","3954","2","3","2","48","170","67","119","444","593","C1836940"
"26692","2316","2","5","7","53","51","342","454","573","702","C1836940"
"26693","8842","2","5","5","53","82","147","184","179","328","C1836940"
"26694","4313","2","5","7","53","51","342","454","573","492","C1836940"
"26695","1041","2","1","6","11","142","225","142","220","298","C1836940"
"26696","5972","2","5","5","34","52","216","397","418","568","C1836940"
"26697","23431","2","5","7","60","18","184","341","544","669","C1836940"
"26698","3845","2","5","7","60","54","24","30","46","72","C1836940"
"26699","6890","2","3","12","41","184","119","156","568","116","C1836940"
"26700","7248","2","3","2","48","57","110","141","359","462","C1836940"
"26701","4792","2","3","12","41","219","339","156","568","605","C1836940"
"26702","84059","2","5","7","53","51","335","444","560","373","C1836940"
"26703","1293","2","5","7","53","51","342","454","573","492","C1836940"
"26704","23384","2","3","12","63","45","184","103","572","658","C1836940"
"26705","5745","2","5","4","68","96","326","427","548","672","C1836940"
"26706","2255","2","5","7","53","14","20","25","40","186","C1836940"
"26707","2132","2","3","2","74","58","112","148","193","263","C1836940"
"26708","242","2","3","5","11","142","223","142","220","298","C1836940"
"26709","4665","2","3","3","11","221","321","428","541","667","C1836940"
"26710","1376","2","3","2","19","151","276","91","433","118","C1836940"
"26711","8243","2","3","12","76","31","40","38","54","75","C1836940"
"26712","29954","2","5","2","27","206","324","430","215","290","C1836940"
"26713","54209","2","5","7","53","51","119","395","549","674","C1836940"
"26714","5080","2","3","3","19","221","321","428","541","667","C1836940"
"26715","95681","2","3","12","76","153","40","38","54","75","C1836940"
"26716","3073","2","3","5","105","155","250","291","152","420","C1836940"
"26717","1528","2","3","5","91","214","271","372","471","586","C1836940"
"26718","4629","2","5","8","63","45","23","103","464","187","C1836940"
"26719","2260","2","5","7","53","14","20","25","40","186","C1836940"
"26720","6335","2","5","8","63","36","166","341","390","158","C1836940"
"26721","10084","2","3","2","22","33","323","66","101","136","C1836996"
"26722","3074","2","3","7","34","52","216","395","549","607","C1836996"
"26723","9401","2","3","12","76","31","261","116","1","86","C1836996"
"26724","3690","2","5","7","53","51","342","454","573","492","C1836996"
"26725","7555","2","3","2","110","85","237","433","547","671","C1836996"
"26726","10060","2","3","8","41","45","23","423","464","445","C1836996"
"26727","7274","2","3","5","43","161","99","162","216","290","C1836996"
"26728","5428","2","3","2","48","170","50","119","167","593","C1836996"
"26729","4694","2","3","2","48","170","50","119","444","556","C1836996"
"26730","6513","2","5","7","90","216","337","448","565","562","C1836996"
"26731","7498","2","3","5","80","157","187","159","209","282","C1836996"
"26732","11277","2","3","12","19","31","261","116","1","86","C1837014"
"26733","249","2","3","5","27","51","335","444","560","373","C1837014"
"26734","5265","2","5","7","34","52","216","395","573","702","C1837028"
"26735","9499","2","5","7","53","51","23","103","464","187","C1837028"
"26736","4535","2","3","2","48","170","50","119","444","556","C1837028"
"26737","8085","2","3","12","19","31","1","426","55","78","C1837028"
"26738","6201","2","3","2","110","85","237","433","547","671","C1837028"
"26739","5602","2","3","12","19","14","150","34","540","68","C1837066"
"26740","6391","2","3","2","48","170","50","119","444","556","C1837066"
"26741","2321","2","5","7","53","14","20","25","40","186","C1837066"
"26742","5173","2","5","4","68","96","326","427","548","672","C1837066"
"26743","4148","2","5","7","53","51","342","454","573","492","C1837066"
"26744","4692","2","5","7","53","51","119","402","489","416","C1837066"
"26745","3553","2","5","7","53","51","119","25","489","416","C1837066"
"26746","11311","2","3","12","19","31","118","155","287","116","C1837066"
"26747","6899","2","5","7","53","184","335","259","560","373","C1837066"
"26748","3891","2","1","6","11","142","225","142","220","298","C1837066"
"26749","84699","2","3","12","26","35","276","91","433","118","C1837066"
"26750","6575","2","3","8","45","94","199","240","415","666","C1837066"
"26751","9791","2","3","8","45","94","199","240","415","666","C1837066"
"26752","2074","2","3","12","19","31","1","426","55","78","C1837066"
"26753","22948","2","3","12","76","137","76","136","472","435","C1837066"
"26754","596","2","3","12","19","219","339","402","489","416","C1837078"
"26755","1281","2","5","7","53","51","342","454","573","492","C1837078"
"26756","4179","2","5","7","53","51","119","395","549","674","C1837078"
"26757","58","2","5","8","63","45","23","103","464","187","C1837081"
"26758","1282","2","5","7","53","51","342","454","573","492","C1837081"
"26759","3552","2","3","12","53","51","119","156","489","416","C1837081"
"26760","4853","2","3","12","19","124","143","428","236","667","C1837081"
"26761","5144","2","3","4","68","96","326","427","548","672","C1837081"
"26762","7737","2","3","12","22","33","268","434","468","213","C1837081"
"26763","6647","2","3","2","95","2","342","378","173","702","C1837081"
"26764","1786","2","3","12","19","31","1","426","55","78","C1837081"
