"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23636","2","3","12","22","33","323","66","101","664","C0332573"
"1756","2","5","8","63","45","23","103","464","187","C0332573"
"51750","2","3","12","19","31","261","116","1","86","C0332573"
"27077","2","3","12","76","153","40","38","54","75","C0332573"
"10479","2","5","7","27","36","150","341","223","628","C0332573"
"5582","2","5","7","53","14","20","34","540","68","C0332573"
"4653","2","5","7","34","51","342","454","573","492","C0332573"
"4990","2","3","3","19","221","321","428","541","667","C0332606"
"415","2","3","5","105","155","250","291","152","420","C0332606"
"9949","2","3","2","22","33","225","142","220","298","C0332606"
"4647","2","5","7","60","83","101","126","170","224","C0332606"
"3162","2","3","5","53","51","119","402","489","416","C0332606"
"5456","2","3","3","19","221","321","428","541","667","C0332606"
"2064","2","5","7","53","14","20","25","40","186","C0332606"
"2178","2","3","12","19","31","261","116","1","86","C0332606"
"5551","2","5","7","53","51","119","395","549","674","C0332606"
"37","2","3","2","110","105","178","226","297","380","C0332606"
"3516","2","3","12","19","31","143","428","236","667","C0332615"
"3240","2","5","7","34","52","216","395","549","674","C0332615"
"2218","2","5","2","53","123","194","255","560","373","C0332615"
"2254","2","5","7","53","14","20","25","40","186","C0332615"
"6299","2","3","12","19","221","321","428","541","667","C0332615"
"627","2","5","7","53","51","335","444","423","373","C0332615"
"2562","2","5","8","27","70","99","162","216","290","C0332615"
"1417","2","5","6","11","142","225","142","177","673","C0332615"
"2263","2","5","7","53","14","20","25","40","186","C0332615"
"5167","2","3","5","32","93","163","207","303","126","C0332615"
"207","2","3","7","53","14","20","34","489","416","C0332615"
"4513","2","3","2","48","170","110","141","359","532","C0332615"
"2625","2","3","12","19","31","339","155","287","116","C0332615"
"51082","2","3","2","19","31","1","426","55","78","C0332878"
"201163","2","3","2","34","57","110","141","271","356","C0332878"
"23451","2","3","2","22","33","323","66","101","136","C0332878"
"51586","2","4","3","24","119","330","214","454","144","C0332878"
"4072","2","5","7","53","51","119","454","573","492","C0332878"
"778","2","5","8","63","36","166","341","223","158","C0332878"
"3643","2","5","7","53","14","20","25","40","186","C0332878"
"1380","2","5","7","53","51","119","395","549","674","C0332878"
"79694","2","5","5","80","81","150","162","269","354","C0332878"
"2033","2","3","12","19","31","1","91","433","118","C0332890"
"2317","2","5","7","63","45","23","103","287","664","C0332890"
"5818","2","5","7","53","51","335","444","560","373","C0332890"
"1824","2","1","6","11","142","225","142","220","298","C0332890"
"4647","2","5","7","60","83","101","126","170","224","C0332890"
"9217","2","3","2","50","47","39","100","321","255","C0332890"
"6870","2","5","4","68","96","326","427","548","672","C0333355"
"10128","2","3","2","48","170","50","119","444","556","C0333355"
"5468","2","3","3","19","151","276","91","433","118","C0333355"
"2566","2","5","8","27","70","99","162","216","290","C0333355"
"2911","2","5","4","68","96","326","427","548","672","C0333355"
"3240","2","5","7","34","52","216","395","549","674","C0333355"
"3481","2","5","7","53","51","342","454","573","492","C0333355"
"6647","2","3","2","95","2","342","378","173","702","C0333355"
"2627","2","3","12","19","31","118","155","287","116","C0333641"
"54968","2","3","2","48","170","50","119","444","556","C0333641"
"3516","2","3","12","19","31","143","428","236","667","C0333641"
"5617","2","5","12","19","31","1","426","55","78","C0333641"
"6736","2","3","12","19","31","276","91","433","667","C0333641"
"5250","2","3","2","48","170","50","119","444","593","C0333641"
"1280","2","5","7","53","51","342","454","573","492","C0333641"
"7287","2","5","7","11","142","71","341","560","219","C0333641"
"2067","2","3","12","19","31","261","116","1","86","C0333641"
"2328","2","3","5","91","214","226","326","413","530","C0333641"
"3239","2","3","3","19","221","321","428","541","667","C0333751"
"9380","2","3","2","67","128","208","289","366","472","C0333751"
"421","2","5","7","42","51","335","444","560","373","C0333751"
"7040","2","5","7","53","51","342","454","573","492","C0333864"
"50964","2","5","3","68","221","197","259","423","422","C0333864"
"2131","2","3","2","74","58","112","148","181","416","C0333864"
"579","2","3","3","19","221","321","428","541","667","C0333864"
"5077","2","3","3","19","221","321","428","541","667","C0333864"
"1311","2","5","7","53","51","342","454","573","492","C0333913"
"2908","2","3","12","19","151","276","91","433","118","C0333913"
"284058","2","3","12","19","31","1","426","55","78","C0333913"
"6303","2","3","2","67","118","160","261","188","423","C0333913"
"22897","2","3","12","76","153","40","38","54","75","C0333913"
"55630","2","3","5","27","81","99","162","216","290","C0333913"
"8910","2","5","8","63","45","23","103","464","187","C0333913"
"2245","2","5","7","60","54","24","30","46","72","C0333913"
"2670","2","5","7","27","36","150","341","223","628","C0333913"
"5354","2","5","7","27","36","150","341","223","628","C0333913"
"2317","2","5","7","63","45","23","103","287","664","C0333913"
"3284","2","3","2","69","98","169","299","183","243","C0334008"
"7415","2","3","7","34","52","216","395","536","445","C0334008"
"2177","2","3","2","110","90","261","431","545","443","C0334008"
"55636","2","3","3","19","221","321","428","423","389","C0334008"
"2304","2","3","12","19","221","321","428","541","667","C0334008"
"3759","2","5","8","63","36","166","106","110","158","C0334008"
"2629","2","3","5","80","81","250","291","152","420","C0334008"
"29760","2","5","7","53","14","20","25","40","186","C0334008"
"1281","2","5","7","53","51","342","454","573","492","C0334008"
"5144","2","3","4","68","96","326","427","548","672","C0334008"
"6197","2","3","12","19","14","20","34","540","68","C0334008"
"3930","2","3","2","22","33","323","66","3","464","C0334008"
"23385","2","5","7","34","52","216","395","549","674","C0334008"
"6662","2","3","3","19","221","321","428","541","667","C0334008"
"4763","2","5","7","60","54","24","30","46","214","C0334008"
"1778","2","3","7","76","153","40","38","54","75","C0334008"
"6334","2","5","8","63","36","166","341","223","158","C0334008"
"5290","2","3","7","53","14","20","25","40","186","C0334008"
"2641","2","5","4","68","96","326","427","548","672","C0334008"
"3767","2","5","8","63","36","166","106","110","158","C0334008"
"860","2","3","12","19","31","276","91","433","118","C0334013"
"2778","2","5","4","68","96","326","427","548","672","C0334013"
"9215","2","5","2","27","36","150","430","215","628","C0334013"
"55630","2","3","5","27","81","99","162","216","290","C0334013"
"930","2","5","7","53","14","119","25","40","186","C0334013"
"1406","2","3","3","19","221","321","428","541","667","C0334013"
"6663","2","3","3","19","221","321","428","541","667","C0334013"
"7053","2","3","6","11","142","225","142","220","298","C0334013"
"1785","2","5","7","60","14","184","341","544","669","C0334013"
"1289","2","5","7","53","51","342","454","573","492","C0334013"
"1910","2","5","4","68","96","326","427","548","672","C0334013"
"4644","2","5","7","60","54","184","141","359","411","C0334082"
"4893","2","5","7","34","52","24","30","46","72","C0334082"
"8243","2","3","12","76","31","40","38","54","75","C0334082"
"1896","2","5","12","41","219","339","156","568","697","C0334082"
"51109","2","3","2","69","51","101","126","170","224","C0334082"
"6337","2","5","8","63","45","23","34","464","187","C0334092"
"8864","2","3","3","19","151","276","91","433","118","C0334092"
"3636","2","3","5","80","14","20","25","40","186","C0334092"
"23767","2","5","7","53","14","20","25","40","186","C0334092"
"2022","2","5","7","53","51","342","259","423","389","C0334092"
"26012","2","3","12","19","31","261","116","159","211","C0334092"
"4771","2","5","7","60","36","71","177","64","215","C0334092"
"5376","2","5","7","53","51","342","454","573","492","C0334092"
"204","2","3","4","72","109","182","235","307","506","C0334092"
"659","2","5","7","53","14","20","259","423","389","C0334092"
"2904","2","5","7","53","14","20","25","223","219","C0334121"
"3476","2","3","12","76","137","76","136","472","435","C0334121"
"10806","2","3","12","76","153","40","38","54","75","C0334121"
"51086","2","3","2","68","45","232","321","406","520","C0334121"
"3930","2","3","2","22","33","323","66","3","464","C0334121"
"3636","2","3","5","80","14","20","25","40","186","C0334121"
"10516","2","5","7","53","51","342","454","573","492","C0334166"
"10293","2","3","12","41","116","268","434","468","213","C0334166"
"6247","2","5","7","53","51","342","454","573","492","C0334166"
"1184","2","5","8","63","45","23","34","464","187","C0334166"
"1401","2","5","7","53","51","119","395","573","492","C0334287"
"6154","2","3","2","110","85","237","433","547","671","C0334287"
"2702","2","3","12","76","153","40","38","54","75","C0334488"
"2296","2","3","3","19","221","321","428","541","667","C0334488"
"1717","2","3","2","19","151","276","48","69","204","C0334488"
"22802","2","5","8","63","45","23","34","464","187","C0334488"
"2261","2","5","7","53","14","20","25","40","186","C0334488"
"8644","2","3","2","46","175","227","167","224","301","C0334583"
"7681","2","3","12","41","116","268","434","468","213","C0334583"
"3356","2","5","4","68","96","326","427","548","672","C0334583"
"2255","2","5","7","53","14","20","25","40","186","C0334583"
"8626","2","3","3","19","221","321","428","541","667","C0334583"
"11200","2","3","12","19","31","261","116","1","86","C0334583"
"5077","2","3","3","19","221","321","428","541","667","C0334583"
"5830","2","3","5","43","161","305","409","208","482","C0334588"
"2057","2","5","7","53","14","20","25","40","186","C0334588"
"5015","2","3","3","19","221","321","428","541","667","C0334588"
"3559","2","5","7","53","14","20","25","40","186","C0334588"
"2255","2","5","7","53","14","20","25","40","186","C0334588"
"1493","2","5","7","53","51","119","25","40","186","C0334588"
"5158","2","3","4","68","45","272","259","518","621","C0334588"
"779","2","5","8","63","36","166","341","390","158","C0334588"
"3636","2","3","5","80","14","20","25","40","186","C0334588"
"5159","2","5","7","53","14","20","25","40","186","C0334588"
"3162","2","3","5","53","51","119","402","489","416","C0334588"
"7403","2","3","12","19","31","1","426","55","78","C0334588"
"8924","2","3","12","41","116","268","434","468","213","C0334590"
"4000","2","3","12","26","105","178","226","297","156","C0334590"
"3586","2","5","7","53","51","119","25","489","416","C0334634"
"8200","2","5","7","53","51","342","259","423","389","C0334634"
"2067","2","3","12","19","31","261","116","1","86","C0334634"
"6606","2","3","2","22","33","323","66","101","136","C0334634"
"2200","2","5","7","53","51","342","454","573","492","C0334634"
"629","2","5","7","53","51","119","395","549","674","C0334634"
"1736","2","3","2","110","85","237","433","547","671","C0334634"
"4261","2","3","12","53","184","119","156","287","116","C0334634"
"28982","2","3","5","25","44","165","101","274","358","C0334634"
"51360","2","3","3","26","35","276","91","433","203","C0334634"
"5073","2","3","2","110","85","323","433","146","194","C0334634"
"6557","2","5","8","45","94","199","240","415","666","C0334634"
"5081","2","3","3","19","221","321","428","541","667","C0334660"
"6100","2","3","2","22","33","323","66","101","136","C0334660"
"2033","2","3","12","19","31","1","91","433","118","C0338078"
"50964","2","5","3","68","221","197","259","423","422","C0338078"
"9469","2","3","2","103","189","303","29","475","467","C0338078"
"1544","2","3","5","91","214","271","372","471","586","C0338078"
"4358","2","3","5","43","161","305","409","208","482","C0338078"
"3073","2","3","5","105","155","250","291","152","420","C0338078"
"9855","2","5","7","60","54","24","30","46","72","C0338451"
"114","2","5","4","68","96","326","427","548","672","C0338451"
"23363","2","3","12","41","116","268","434","468","213","C0338451"
"7276","2","5","7","34","52","216","395","549","674","C0338451"
"5602","2","3","12","19","14","150","34","540","68","C0338451"
"4978","2","5","7","27","51","335","444","560","373","C0338451"
"2263","2","5","7","53","14","20","25","40","186","C0338451"
"84062","2","5","7","60","18","184","341","544","669","C0338451"
"10686","2","5","6","42","36","71","177","64","219","C0338451"
"9101","2","3","12","41","219","339","156","568","605","C0338451"
"2737","2","3","12","19","116","321","428","54","667","C0338455"
"2717","2","3","7","34","52","216","395","549","674","C0338455"
"26580","2","5","8","27","70","99","162","216","290","C0338455"
"2138","2","3","12","19","31","1","426","55","78","C0338455"
"2146","2","3","12","19","31","1","426","55","78","C0338455"
"3868","2","1","6","11","142","225","142","220","298","C0338455"
"2316","2","5","7","53","51","342","454","573","702","C0338462"
"8312","2","3","12","41","219","339","156","568","605","C0338462"
"3689","2","5","7","34","52","216","395","549","674","C0338462"
"7852","2","5","4","68","96","326","427","548","672","C0338462"
