"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3593","2","5","7","53","51","119","25","489","416","C1398325"
"4352","2","5","7","53","14","20","25","40","186","C1398325"
"29119","2","5","7","11","51","335","444","560","373","C1398325"
"2316","2","5","7","53","51","342","454","573","702","C1398325"
"56267","2","3","2","67","94","183","182","509","666","C1398325"
"5529","2","3","12","76","153","40","38","54","75","C1398325"
"51684","2","3","12","41","116","268","38","54","75","C1398325"
"2719","2","5","7","53","51","342","454","573","492","C1398325"
"6916","2","3","5","91","175","119","167","224","301","C1398325"
"23384","2","3","12","63","45","184","103","572","658","C1398325"
"10060","2","3","8","41","45","23","423","464","445","C1398325"
"3081","2","3","2","91","51","3","267","308","429","C1398325"
"6469","2","5","3","53","221","197","259","560","422","C1398522"
"3106","2","5","7","34","52","119","395","549","674","C1398522"
"54903","2","3","12","76","153","40","38","54","75","C1398522"
"22954","2","3","12","41","116","268","434","468","213","C1398522"
"1728","2","3","2","41","116","268","434","568","605","C1400105"
"4210","2","3","12","41","219","339","156","568","697","C1400105"
"8195","2","3","12","76","153","76","38","54","75","C1400105"
"5605","2","5","7","53","14","20","34","540","68","C1400105"
"2260","2","5","7","53","14","20","25","40","186","C1400105"
"3887","2","1","6","11","142","225","142","220","298","C1400105"
"3257","2","5","7","60","54","24","30","46","72","C1400105"
"3756","2","5","8","63","36","166","106","110","158","C1400105"
"4125","2","3","7","34","52","216","395","549","674","C1400105"
"2200","2","5","7","53","51","342","454","573","492","C1400105"
"27031","2","3","6","11","142","225","38","331","506","C1400105"
"1387","2","3","12","19","31","276","91","433","118","C1400105"
"8200","2","5","7","53","51","342","259","423","389","C1400105"
"23594","2","3","12","76","153","261","116","1","86","C1400105"
"4878","2","3","12","19","31","1","426","55","78","C1400105"
"1337","2","3","2","48","170","110","141","359","462","C1400105"
"5562","2","3","2","48","57","110","141","359","462","C1400105"
"25836","2","3","12","76","153","40","38","54","75","C1400105"
"6736","2","3","12","19","31","276","91","433","667","C1400105"
"6929","2","3","12","19","31","1","426","55","78","C1400105"
"3932","2","5","7","53","14","20","25","40","186","C1400105"
"8029","2","5","7","53","51","105","139","186","245","C1400105"
"3953","2","5","7","53","14","20","25","40","186","C1400105"
"2255","2","5","7","53","14","20","25","40","186","C1400252"
"4000","2","3","12","26","105","178","226","297","156","C1400252"
"5190","2","3","5","43","161","305","409","208","482","C1400252"
"50943","2","3","12","19","31","1","426","129","131","C1401086"
"6208","2","3","2","110","85","237","433","547","671","C1401086"
"3439","2","3","12","19","184","118","155","287","116","C1401086"
"4929","2","3","3","19","151","276","91","433","118","C1401086"
"1836","2","3","2","35","41","94","260","330","375","C1403035"
"78989","2","5","7","53","51","119","395","573","674","C1403035"
"25974","2","3","7","48","51","105","139","186","245","C1403035"
"1535","2","5","7","34","52","216","395","549","674","C1403035"
"10815","2","5","7","60","36","71","341","223","666","C1403035"
"5932","2","3","12","19","31","261","116","1","86","C1403035"
"4287","2","3","12","41","116","268","434","468","215","C1403035"
"51119","2","3","2","110","85","237","433","547","671","C1403035"
"2131","2","3","2","74","58","112","148","181","416","C1403035"
"6863","2","5","4","68","96","326","427","548","672","C1404521"
"4094","2","3","12","19","31","276","91","433","118","C1404521"
"5551","2","5","7","53","51","119","395","549","674","C1405854"
"7226","2","5","7","34","52","216","395","549","674","C1405854"
"5961","2","5","7","27","51","326","126","414","702","C1405854"
"9131","2","3","12","41","219","339","347","271","356","C1405854"
"4524","2","3","2","15","166","104","369","117","583","C1405984"
"2260","2","5","7","53","14","20","25","40","186","C1405984"
"6663","2","3","3","19","221","321","428","541","667","C1405984"
"1387","2","3","12","19","31","276","91","433","118","C1405984"
"30061","2","3","5","25","44","165","101","274","358","C1405984"
"51259","2","3","2","76","153","40","38","54","75","C1405984"
"2239","2","3","2","74","51","342","454","573","492","C1405984"
"1280","2","5","7","53","51","342","454","573","492","C1405984"
"1278","2","5","7","53","51","342","454","573","492","C1405984"
"3265","2","5","7","60","54","24","30","46","72","C1405984"
"2969","2","3","12","19","31","276","91","433","118","C1405984"
"9871","2","3","7","60","153","40","38","54","203","C1405984"
"3561","2","5","7","53","14","20","25","40","186","C1405984"
"2040","2","5","7","34","52","216","395","549","674","C1405984"
"2188","2","3","12","19","31","261","116","1","86","C1405984"
"7390","2","3","5","80","81","166","132","175","473","C1406835"
"5525","2","3","12","76","153","40","38","54","75","C1406835"
"5745","2","5","4","68","96","326","427","548","672","C1406835"
"3073","2","3","5","105","155","250","291","152","420","C1406835"
"6342","2","3","5","80","161","305","409","208","482","C1406835"
"2740","2","5","4","68","96","326","427","548","672","C1406921"
"9871","2","3","7","60","153","40","38","54","203","C1406921"
"10013","2","3","12","19","31","143","91","236","311","C1406921"
"50","2","3","5","80","81","50","304","167","593","C1408258"
"478","2","3","8","63","45","23","366","464","187","C1408258"
"6311","2","3","2","22","33","323","66","362","468","C1408258"
"5956","2","5","4","68","96","326","427","548","672","C1408258"
"2022","2","5","7","53","51","342","259","423","389","C1408258"
"5213","2","3","2","90","167","266","367","500","577","C1408258"
"2916","2","5","4","68","96","326","427","548","672","C1408258"
"23729","2","3","2","90","167","148","36","51","383","C1408258"
"4204","2","3","12","19","31","1","426","55","78","C1408258"
"79867","2","3","2","76","153","40","38","54","75","C1408258"
"6469","2","5","3","53","221","197","259","560","422","C1408258"
"144811","2","3","6","11","142","225","417","128","298","C1408258"
"4998","2","3","12","76","31","261","116","1","86","C1408258"
"1232","2","5","4","68","96","326","427","548","672","C1408258"
"7249","2","3","7","60","57","110","141","359","462","C1408258"
"7136","2","5","8","63","45","23","103","464","187","C1408258"
"7827","2","5","7","53","170","335","25","560","373","C1408258"
"9401","2","3","12","76","31","261","116","1","86","C1408258"
"1490","2","5","7","53","51","342","454","573","492","C1408258"
"9968","2","4","3","24","119","330","214","454","144","C1408258"
"55800","2","5","8","27","36","150","341","223","628","C1408258"
"8754","2","5","7","53","51","342","454","573","492","C1408258"
"2705","2","3","12","76","153","40","38","54","75","C1408258"
"6638","2","3","2","22","33","323","66","101","136","C1408258"
"8398","2","3","5","116","183","40","38","352","455","C1408258"
"9719","2","5","7","53","51","342","454","573","492","C1408507"
"538","2","3","8","63","45","23","103","464","187","C1408507"
"114781","2","3","12","41","116","268","434","468","213","C1408507"
"7015","2","3","12","19","31","1","426","55","78","C1408507"
"5290","2","3","7","53","14","20","25","40","186","C1408806"
"23064","2","3","6","11","31","261","142","220","664","C1408806"
"2077","2","3","12","76","153","40","38","54","75","C1411876"
"10371","2","5","7","53","51","342","79","560","373","C1411876"
"8626","2","3","3","19","221","321","428","541","667","C1411876"
"5314","2","3","12","76","153","40","38","54","75","C1411876"
"2395","2","3","2","48","170","50","304","167","593","C1411876"
"4851","2","3","12","19","221","143","428","236","667","C1411876"
"4618","2","3","12","19","31","276","91","433","118","C1411876"
"26471","2","3","2","110","85","237","433","547","671","C1411876"
"1954","2","5","7","53","51","342","454","573","492","C1412000"
"3745","2","5","8","63","36","166","106","110","158","C1412000"
"51360","2","3","3","26","35","276","91","433","203","C1442837"
"93986","2","3","12","19","221","321","428","541","667","C1442837"
"4613","2","3","12","19","31","1","426","55","78","C1442903"
"55703","2","3","2","22","33","261","116","159","211","C1442903"
"3981","2","3","12","19","31","261","116","1","86","C1442903"
"6616","2","5","7","34","52","216","341","223","628","C1442903"
"1678","2","3","2","48","170","50","304","167","593","C1442903"
"3280","2","3","12","19","31","143","428","236","667","C1442903"
"27125","2","3","12","19","31","261","116","159","211","C1442903"
"54","2","3","5","80","81","178","195","256","342","C1442903"
"4921","2","5","7","53","14","20","25","573","186","C1442903"
"1020","2","3","12","19","14","118","34","540","68","C1442903"
"6663","2","3","3","19","221","321","428","541","667","C1442903"
"6495","2","3","3","19","221","321","428","541","667","C1442988"
"11136","2","3","5","80","94","199","240","415","666","C1442988"
"7249","2","3","7","60","57","110","141","359","462","C1442988"
"4487","2","3","3","19","221","321","428","541","667","C1442988"
"4683","2","3","12","19","31","261","116","1","86","C1442988"
"54902","2","3","2","48","182","50","119","444","556","C1442988"
"8242","2","3","12","19","31","1","426","55","78","C1442988"
"5727","2","3","12","68","221","197","259","560","422","C1442988"
"5566","2","3","12","76","14","20","34","540","75","C1442988"
"7299","2","3","5","23","18","138","250","332","407","C1442988"
"9049","2","3","3","41","151","276","378","271","356","C1442988"
"9573","2","5","7","53","51","342","259","423","389","C1442988"
"5657","2","5","7","34","52","216","395","549","674","C1442988"
"2551","2","3","3","19","151","276","91","433","118","C1442988"
"1717","2","3","2","19","151","276","48","69","204","C1445953"
"1406","2","3","3","19","221","321","428","541","667","C1445953"
"5429","2","3","12","19","31","261","116","1","86","C1445953"
"2303","2","5","3","19","221","321","428","541","667","C1445953"
"1947","2","5","7","53","51","20","25","560","373","C1445953"
"50640","2","3","5","116","183","295","398","243","327","C1445953"
"301","2","5","4","68","96","326","427","548","672","C1445953"
"23111","2","3","12","41","219","339","156","568","697","C1445953"
"6868","2","5","7","53","51","342","454","236","492","C1445953"
"25782","2","5","7","60","54","24","30","46","72","C1445953"
"2719","2","5","7","53","51","342","454","573","492","C1445953"
"7468","2","3","12","19","31","1","426","55","78","C1445953"
"1280","2","5","7","53","51","342","454","573","492","C1446712"
"22909","2","3","12","19","31","261","116","1","86","C1446712"
"3592","2","5","7","53","51","119","25","489","416","C1446712"
"23414","2","3","12","19","31","118","155","287","116","C1446712"
"6197","2","3","12","19","14","20","34","540","68","C1446712"
"50943","2","3","12","19","31","1","426","129","131","C1446712"
"330","2","3","12","41","219","339","156","568","697","C1446712"
"2074","2","3","12","19","31","1","426","55","78","C1446712"
"132","2","3","2","110","85","237","433","80","394","C1446712"
"56848","2","3","2","50","47","39","100","321","255","C1446712"
"3575","2","5","7","53","51","184","341","544","669","C1449843"
"8242","2","3","12","19","31","1","426","55","78","C1449843"
"5447","2","3","5","91","214","271","372","471","586","C1449843"
"2147","2","5","7","68","51","342","454","573","492","C1449861"
"2010","2","3","12","26","105","296","226","488","156","C1449861"
"54938","2","3","2","110","85","67","76","252","154","C1449861"
"55670","2","3","5","43","161","305","409","208","482","C1449861"
"9940","2","3","5","68","221","321","428","447","586","C1449861"
"673","2","5","7","53","14","20","34","540","68","C1449861"
"355","2","3","7","41","219","339","156","568","697","C1449861"
"5339","2","5","7","53","51","342","454","573","492","C1449861"
"261734","2","3","12","76","153","40","38","54","75","C1449861"
"6559","2","5","8","45","94","199","240","415","666","C1449861"
"2316","2","5","7","53","51","342","454","573","702","C1449861"
"208","2","5","7","53","14","20","34","540","68","C1449861"
"1390","2","3","12","19","151","276","91","433","118","C1449861"
"2778","2","5","4","68","96","326","427","548","672","C1449861"
"2632","2","3","2","28","22","48","232","82","114","C1449861"
"4803","2","5","7","60","54","24","30","46","72","C1449861"
"1813","2","5","4","68","96","326","427","548","672","C1449861"
"3315","2","3","12","41","181","160","362","402","215","C1449861"
"6774","2","3","12","53","14","276","25","489","416","C1449861"
"4803","2","5","7","60","54","24","30","46","72","C1449861"
"2697","2","3","7","76","153","40","38","54","75","C1449861"
"30008","2","5","7","53","51","342","454","573","492","C1449861"
"9414","2","5","7","42","36","71","177","223","219","C1450010"
"4148","2","5","7","53","51","342","454","573","492","C1450010"
"6121","2","3","2","69","83","101","126","170","224","C1450010"
"5024","2","5","8","63","45","23","306","390","158","C1450010"
"9997","2","3","2","48","170","50","119","444","556","C1450010"
"613","2","5","7","60","54","24","30","46","72","C1450010"
"8929","2","3","3","19","221","321","428","541","667","C1450010"
"2629","2","3","5","80","81","250","291","152","420","C1450010"
"5320","2","3","5","116","183","295","398","243","561","C1450010"
