"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C0007138"
"8822","2","5","7","53","14","20","25","40","186","C0007138"
"1678","2","3","2","48","170","50","304","167","593","C0007138"
"7031","2","3","12","19","31","1","426","55","78","C0007140"
"26227","2","3","2","41","137","44","208","81","108","C0007140"
"56922","2","3","2","35","40","152","114","155","202","C0007196"
"5255","2","3","7","34","45","23","103","464","187","C0007196"
"6925","2","3","12","19","31","225","142","220","298","C0007196"
"7124","2","3","12","41","219","339","156","568","697","C0007196"
"7436","2","5","7","53","51","342","341","544","669","C0007196"
"5428","2","3","2","48","170","50","119","167","593","C0007273"
"11343","2","3","5","98","213","334","57","83","658","C0007273"
"5080","2","3","3","19","221","321","428","541","667","C0007273"
"2263","2","5","7","53","14","20","25","40","186","C0007273"
"79809","2","3","12","76","153","40","38","54","75","C0007273"
"3908","2","5","7","53","51","342","454","573","492","C0007273"
"5624","2","5","7","53","51","342","454","573","492","C0007273"
"8659","2","3","2","67","103","177","225","295","378","C0007273"
"4538","2","3","2","48","170","50","119","444","556","C0007273"
"10243","2","3","2","27","91","71","204","267","352","C0007273"
"2301","2","5","6","11","142","225","142","220","673","C0007273"
"7305","2","5","7","34","52","216","395","549","674","C0007274"
"1290","2","5","7","53","51","342","454","573","492","C0007274"
"658","2","5","7","53","51","342","259","423","389","C0007274"
"1286","2","5","7","53","51","342","454","573","492","C0007274"
"1636","2","3","5","80","81","166","397","418","568","C0007279"
"54332","2","3","2","60","170","40","98","66","203","C0007279"
"9935","2","3","12","19","31","1","426","55","78","C0007279"
"55624","2","3","2","78","123","194","255","215","412","C0007279"
"9499","2","5","7","53","51","23","103","464","187","C0007302"
"1813","2","5","4","68","96","326","427","548","672","C0007302"
"5290","2","3","7","53","14","20","25","40","186","C0007302"
"6399","2","5","7","60","54","24","30","46","72","C0007302"
"3766","2","5","8","63","36","166","106","110","158","C0007302"
"4322","2","5","7","53","51","342","454","573","492","C0007370"
"5663","2","5","7","34","52","216","395","549","667","C0007370"
"5314","2","3","12","76","153","40","38","54","75","C0007370"
"22931","2","5","7","34","54","24","30","46","72","C0007370"
"81027","2","3","12","76","153","40","38","54","75","C0007370"
"2263","2","5","7","53","14","20","25","40","186","C0007370"
"53339","2","3","12","41","116","268","434","468","213","C0007370"
"54840","2","3","12","19","31","261","116","1","86","C0007370"
"1080","2","3","12","41","219","339","156","544","669","C0007370"
"2879","2","3","5","80","81","166","378","173","229","C0007370"
"2879","2","3","5","80","81","166","378","173","229","C0007370"
"51604","2","3","2","61","77","142","176","235","317","C0007370"
"5573","2","3","12","19","184","118","155","287","116","C0007370"
"8314","2","3","12","41","31","1","426","55","78","C0007370"
"9244","2","5","7","53","51","119","25","40","416","C0007370"
"8022","2","3","3","110","85","321","428","541","667","C0007384"
"5354","2","5","7","27","36","150","341","223","628","C0007384"
"2624","2","3","12","19","31","1","155","287","116","C0007384"
"7048","2","5","7","53","51","342","259","423","389","C0007384"
"4668","2","3","5","21","111","188","242","313","396","C0007384"
"10011","2","3","12","19","31","276","91","433","118","C0007384"
"28956","2","5","7","34","52","216","395","359","462","C0007384"
"4041","2","5","3","68","221","197","259","560","422","C0007384"
"50814","2","3","2","69","221","73","360","86","119","C0007384"
"93","2","5","7","53","14","20","259","423","389","C0007384"
"5290","2","3","7","53","14","20","25","40","186","C0007384"
"488","2","5","8","63","45","23","103","464","187","C0007528"
"5034","2","5","7","53","51","342","454","573","492","C0007528"
"5230","2","3","12","72","167","266","367","500","577","C0007528"
"2071","2","3","12","19","31","261","116","159","211","C0007528"
"23345","2","3","12","19","31","1","426","55","78","C0007570"
"6662","2","3","3","19","221","321","428","541","667","C0007570"
"5297","2","3","2","11","54","225","181","441","555","C0007570"
"1356","2","3","7","53","51","342","454","573","492","C0007570"
"9851","2","3","12","76","153","40","38","54","75","C0007570"
"4221","2","3","12","19","31","342","454","573","492","C0007570"
"4488","2","3","3","19","221","321","428","541","667","C0007570"
"1493","2","5","7","53","51","119","25","40","186","C0007570"
"3663","2","3","12","53","184","119","156","287","116","C0007570"
"203286","2","5","7","50","30","193","306","148","624","C0007570"
"841","2","3","12","41","219","339","156","568","697","C0007570"
"2176","2","3","12","19","31","261","116","1","86","C0007570"
"8929","2","3","3","19","221","321","428","541","667","C0007570"
"6285","2","5","7","41","219","339","156","568","697","C0007570"
"348","2","5","7","53","51","342","454","573","492","C0007570"
"59","2","5","8","63","45","23","103","464","187","C0007570"
"2779","2","5","4","68","96","326","427","548","672","C0007570"
"546","2","3","12","19","31","261","426","1","86","C0007570"
"54808","2","3","12","76","153","40","38","54","75","C0007570"
"197322","2","3","2","67","92","265","35","49","174","C0007570"
"151","2","5","4","68","96","326","427","548","672","C0007642"
"23322","2","3","12","76","153","40","38","54","75","C0007642"
"1130","2","5","7","60","54","326","141","359","462","C0007642"
"2697","2","3","7","76","153","40","38","54","75","C0007642"
"701","2","3","12","76","153","40","38","54","75","C0007642"
"776","2","5","8","63","36","166","341","390","158","C0007642"
"9469","2","3","2","103","189","303","29","475","467","C0007642"
"5244","2","3","3","41","151","276","91","433","118","C0007642"
"4846","2","3","5","41","219","75","243","44","64","C0007682"
"4688","2","5","7","60","14","20","25","40","215","C0007682"
"1300","2","5","7","53","51","342","454","573","492","C0007682"
"5979","2","5","7","53","14","20","25","40","186","C0007760"
"10491","2","5","7","53","51","342","454","573","492","C0007760"
"6663","2","3","3","19","221","321","428","541","667","C0007760"
"2033","2","3","12","19","31","1","91","433","118","C0007760"
"652","2","5","7","53","51","342","454","573","492","C0007760"
"7157","2","3","12","19","31","261","402","489","551","C0007760"
"1278","2","5","7","53","51","342","454","573","492","C0007781"
"7436","2","5","7","53","51","342","341","544","669","C0007781"
"9723","2","5","7","53","51","342","79","560","373","C0007785"
"5333","2","3","5","18","16","40","417","103","58","C0007785"
"54332","2","3","2","60","170","40","98","66","203","C0007785"
"6567","2","5","8","35","41","77","40","57","80","C0007785"
"4709","2","3","2","48","170","50","119","444","556","C0007785"
"3265","2","5","7","60","54","24","30","46","72","C0007785"
"10585","2","5","2","27","206","324","430","215","290","C0007785"
"6529","2","5","8","45","94","199","240","415","666","C0007785"
"6785","2","3","5","67","7","5","239","311","393","C0007785"
"5580","2","5","7","34","52","216","395","287","116","C0007785"
"2108","2","3","2","48","170","50","119","444","556","C0007787"
"3764","2","5","8","63","36","166","106","110","158","C0007787"
"55670","2","3","5","43","161","305","409","208","482","C0007787"
"2737","2","3","12","19","116","321","428","54","667","C0007787"
"4878","2","3","12","19","31","1","426","55","78","C0007787"
"8626","2","3","3","19","221","321","428","541","667","C0007787"
"5450","2","3","12","19","221","261","116","159","211","C0007787"
"9607","2","5","4","68","96","326","427","548","672","C0007787"
"2273","2","5","8","63","45","23","103","464","187","C0007787"
"207","2","3","7","53","14","20","34","489","416","C0007787"
"3558","2","5","7","53","14","20","25","40","186","C0007789"
"1593","2","3","5","79","152","273","157","333","277","C0007789"
"4221","2","3","12","19","31","342","454","573","492","C0007789"
"54795","2","5","8","63","45","193","306","390","158","C0007789"
"6497","2","5","3","19","221","342","259","423","389","C0007789"
"1291","2","5","7","53","51","342","454","573","492","C0007789"
"175","2","3","7","34","52","216","395","549","674","C0007789"
"2033","2","3","12","19","31","1","91","433","118","C0007789"
"554","2","5","4","68","96","326","427","548","672","C0007789"
"1290","2","5","7","53","51","342","454","573","492","C0007789"
"7170","2","5","8","63","45","23","103","464","187","C0007789"
"3039","2","3","5","35","41","118","155","287","116","C0007789"
"58","2","5","8","63","45","23","103","464","187","C0007789"
"25942","2","3","12","19","31","1","426","55","78","C0007789"
"1908","2","5","4","68","96","326","427","548","672","C0007789"
"3265","2","5","7","60","54","24","30","46","72","C0007795"
"538","2","3","8","63","45","23","103","464","187","C0007795"
"10587","2","3","2","95","2","60","378","37","55","C0007820"
"5447","2","3","5","91","214","271","372","471","586","C0007820"
"8514","2","5","7","34","52","216","395","549","674","C0007873"
"1028","2","3","12","19","31","1","116","1","86","C0007873"
"23095","2","3","7","76","153","40","38","54","75","C0007873"
"3559","2","5","7","53","14","20","25","40","186","C0007873"
"7476","2","5","3","68","221","197","259","560","422","C0007873"
"624","2","5","4","68","96","326","427","548","672","C0007873"
"1290","2","5","7","53","51","342","454","573","492","C0007873"
"10058","2","3","5","44","50","209","68","11","141","C0007873"
"4638","2","5","7","53","45","23","103","464","187","C0007873"
"9409","2","3","5","43","161","305","409","208","482","C0007873"
"3752","2","5","8","63","36","166","106","110","158","C0007873"
"7124","2","3","12","41","219","339","156","568","697","C0007873"
"51360","2","3","3","26","35","276","91","433","203","C0007873"
"1146","2","5","8","27","70","99","162","216","290","C0007873"
"9968","2","4","3","24","119","330","214","454","144","C0007873"
"54888","2","3","2","110","85","152","129","252","154","C0007873"
"7476","2","5","3","68","221","197","259","560","422","C0007873"
"3052","2","3","2","48","170","50","119","444","556","C0007873"
"9970","2","3","3","19","151","276","91","433","118","C0007873"
"6916","2","3","5","91","175","119","167","224","301","C0007873"
"2332","2","3","2","22","33","71","373","466","609","C0007873"
"57817","2","5","7","34","51","342","350","243","561","C0007873"
"478","2","3","8","63","45","23","366","464","187","C0007873"
"26154","2","3","5","47","144","185","238","310","392","C0007873"
"11200","2","3","12","19","31","261","116","1","86","C0007873"
"10518","2","3","2","22","170","50","119","444","556","C0007959"
"2263","2","5","7","53","14","20","25","40","186","C0007959"
"8838","2","5","7","53","51","342","259","423","389","C0007959"
"284086","2","5","7","53","14","20","34","540","68","C0007959"
"9031","2","3","12","19","31","1","426","55","78","C0007959"
"3479","2","5","7","53","51","342","454","573","492","C0007959"
"4692","2","5","7","53","51","119","402","489","416","C0007959"
"9790","2","3","2","110","85","237","433","547","671","C0007971"
"2261","2","5","7","53","14","20","25","40","186","C0007971"
"51062","2","5","7","27","36","150","402","489","373","C0007971"
"25836","2","3","12","76","153","40","38","54","75","C0007971"
"7468","2","3","12","19","31","1","426","55","78","C0007971"
"8878","2","3","12","41","219","339","156","568","697","C0008073"
"27235","2","3","2","48","170","50","304","167","593","C0008073"
"25939","2","3","12","53","184","119","156","287","116","C0008073"
"1909","2","5","4","68","96","326","427","548","672","C0008073"
"54344","2","3","2","61","77","142","176","280","363","C0008073"
"3643","2","5","7","53","14","20","25","40","186","C0008073"
"23483","2","3","2","28","191","306","143","452","258","C0008073"
"5908","2","5","7","34","52","216","30","46","72","C0008073"
"2719","2","5","7","53","51","342","454","573","492","C0008073"
"9632","2","3","7","60","153","40","38","54","203","C0008073"
"3728","2","5","7","34","52","225","142","220","298","C0008073"
"540","2","5","8","63","45","23","103","464","187","C0008073"
"9968","2","4","3","24","119","330","214","454","144","C0008073"
"5468","2","3","3","19","151","276","91","433","118","C0008073"
"10585","2","5","2","27","206","324","430","215","290","C0008073"
"9949","2","3","2","22","33","225","142","220","298","C0008073"
"4692","2","5","7","53","51","119","402","489","416","C0008073"
"1280","2","5","7","53","51","342","454","573","492","C0008073"
"9723","2","5","7","53","51","342","79","560","373","C0008073"
"2796","2","5","4","68","96","326","427","548","672","C0008073"
"2629","2","3","5","80","81","250","291","152","420","C0008073"
"2639","2","3","2","71","148","34","160","115","164","C0008073"
"54888","2","3","2","110","85","152","129","252","154","C0008074"
"4043","2","5","7","60","51","342","454","544","669","C0008074"
"345","2","5","7","53","51","342","454","573","492","C0008074"
"7415","2","3","7","34","52","216","395","536","445","C0008149"
"29954","2","5","2","27","206","324","430","215","290","C0008149"
"26040","2","3","12","19","31","1","116","297","78","C0008297"
"2538","2","3","5","90","216","333","438","561","689","C0008297"
