"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9131","2","3","12","41","219","339","347","271","356","C0151721"
"217","2","3","5","75","120","200","75","230","309","C0151721"
"7443","2","3","12","19","31","261","34","540","68","C0151721"
"1141","2","5","8","27","70","99","162","216","290","C0151721"
"2239","2","3","2","74","51","342","454","573","492","C0151721"
"1586","2","3","5","79","98","256","335","425","540","C0151721"
"2064","2","5","7","53","14","20","25","40","186","C0151721"
"1836","2","3","2","35","41","94","260","330","375","C0151721"
"9839","2","3","3","19","221","321","428","541","667","C0151721"
"5447","2","3","5","91","214","271","372","471","586","C0151721"
"4853","2","3","12","19","124","143","428","236","667","C0151721"
"9966","2","5","12","41","219","339","156","568","697","C0151721"
"6926","2","5","7","53","51","335","259","560","373","C0151721"
"23630","2","5","8","63","36","166","106","110","158","C0151721"
"51082","2","3","2","19","31","1","426","55","78","C0151721"
"7048","2","5","7","53","51","342","259","423","389","C0151721"
"2316","2","5","7","53","51","342","454","573","702","C0151721"
"7124","2","3","12","41","219","339","156","568","697","C0151721"
"60","2","3","12","60","45","184","155","287","78","C0151723"
"5728","2","3","5","80","81","339","156","568","605","C0151723"
"4524","2","3","2","15","166","104","369","117","583","C0151723"
"2896","2","5","7","34","52","216","395","549","674","C0151723"
"3107","2","5","7","34","52","119","395","549","674","C0151723"
"8878","2","3","12","41","219","339","156","568","697","C0151723"
"10460","2","3","12","76","153","40","38","54","75","C0151723"
"5592","2","5","4","53","14","20","34","540","68","C0151723"
"5727","2","3","12","68","221","197","259","560","422","C0151723"
"5468","2","3","3","19","151","276","91","433","118","C0151723"
"10491","2","5","7","53","51","342","454","573","492","C0151723"
"23334","2","3","5","48","179","289","133","179","476","C0151723"
"54209","2","5","7","53","51","119","395","549","674","C0151740"
"2705","2","3","12","76","153","40","38","54","75","C0151740"
"8318","2","3","12","76","31","261","116","1","86","C0151740"
"3553","2","5","7","53","51","119","25","489","416","C0151740"
"1301","2","5","7","53","51","342","454","573","492","C0151740"
"3872","2","1","6","11","142","225","142","220","298","C0151740"
"51422","2","3","2","48","57","110","141","359","462","C0151740"
"3209","2","3","3","19","221","321","428","541","667","C0151740"
"6473","2","3","3","19","221","321","428","541","667","C0151740"
"546","2","3","12","19","31","261","426","1","86","C0151740"
"1103","2","3","2","67","92","293","55","75","311","C0151740"
"1282","2","5","7","53","51","342","454","573","492","C0151740"
"10166","2","3","2","84","97","167","210","278","360","C0151740"
"2073","2","3","12","19","31","261","116","1","86","C0151740"
"3265","2","5","7","60","54","24","30","46","72","C0151740"
"4089","2","3","12","19","219","339","259","423","605","C0151740"
"1906","2","5","4","68","96","326","427","548","672","C0151740"
"355","2","3","7","41","219","339","156","568","697","C0151740"
"477","2","3","8","63","45","23","103","464","187","C0151740"
"8314","2","3","12","41","31","1","426","55","78","C0151740"
"3356","2","5","4","68","96","326","427","548","672","C0151740"
"23495","2","3","12","41","219","339","156","568","697","C0151740"
"1374","2","3","2","19","151","276","91","433","118","C0151740"
"11178","2","5","4","63","96","23","103","464","373","C0151740"
"8642","2","5","7","53","51","335","444","560","373","C0151746"
"567","2","5","7","34","52","119","395","549","674","C0151746"
"5244","2","3","3","41","151","276","91","433","118","C0151746"
"7040","2","5","7","53","51","342","454","573","492","C0151747"
"6309","2","3","5","19","151","76","48","69","204","C0151747"
"1910","2","5","4","68","96","326","427","548","672","C0151747"
"1548","2","3","5","91","214","226","326","447","586","C0151747"
"2253","2","5","7","53","14","20","25","40","186","C0151747"
"23435","2","3","2","22","33","323","66","101","136","C0151747"
"7353","2","3","12","41","219","339","156","568","605","C0151747"
"4312","2","5","7","53","51","342","454","573","492","C0151747"
"5297","2","3","2","11","54","225","181","441","555","C0151747"
"26090","2","3","2","80","81","166","397","361","466","C0151747"
"6323","2","5","8","63","36","166","341","390","158","C0151747"
"50511","2","3","12","19","31","1","426","55","78","C0151747"
"27031","2","3","6","11","142","225","38","331","506","C0151779"
"2177","2","3","2","110","90","261","431","545","443","C0151779"
"6833","2","5","8","45","36","166","240","415","666","C0151779"
"3265","2","5","7","60","54","24","30","46","72","C0151818"
"7169","2","5","8","63","45","23","103","464","187","C0151818"
"2767","2","5","4","68","96","326","427","548","672","C0151818"
"23767","2","5","7","53","14","20","25","40","186","C0151818"
"4852","2","5","4","68","96","326","427","548","672","C0151818"
"2645","2","3","2","90","167","266","367","101","664","C0151818"
"2177","2","3","2","110","90","261","431","545","443","C0151818"
"9968","2","4","3","24","119","330","214","454","144","C0151818"
"6928","2","3","3","19","221","321","428","541","667","C0151818"
"478","2","3","8","63","45","23","366","464","187","C0151818"
"5354","2","5","7","27","36","150","341","223","628","C0151818"
"2895","2","5","4","68","36","71","427","223","219","C0151818"
"3569","2","5","7","53","51","342","454","573","416","C0151818"
"4724","2","3","2","48","170","50","119","444","556","C0151818"
"6689","2","3","12","19","31","276","91","433","118","C0151827"
"6223","2","3","2","110","85","237","433","547","671","C0151827"
"8929","2","3","3","19","221","321","428","541","667","C0151854"
"3694","2","5","7","53","51","342","454","573","492","C0151854"
"10483","2","3","7","60","54","24","30","46","72","C0151872"
"8139","2","3","12","41","116","268","434","468","213","C0151872"
"9987","2","3","2","22","33","323","66","101","136","C0151872"
"8313","2","3","12","41","219","339","156","568","605","C0151872"
"29851","2","5","7","53","14","20","25","40","186","C0151872"
"7508","2","3","12","19","31","261","116","1","664","C0151872"
"735","2","5","7","53","51","119","395","549","674","C0151872"
"6870","2","5","4","68","96","326","427","548","672","C0151878"
"11285","2","3","2","74","205","191","396","408","620","C0151878"
"4763","2","5","7","60","54","24","30","46","214","C0151878"
"4292","2","3","12","19","31","261","116","1","86","C0151878"
"3237","2","3","3","19","221","321","428","541","667","C0151878"
"3643","2","5","7","53","14","20","25","40","186","C0151878"
"1144","2","5","8","27","70","99","162","216","290","C0151878"
"4982","2","5","12","41","219","339","156","568","697","C0151878"
"51128","2","5","7","60","153","24","38","46","72","C0151878"
"111","2","5","4","68","96","326","427","548","672","C0151878"
"1280","2","5","7","53","51","342","454","573","492","C0151878"
"2110","2","3","2","48","170","50","119","444","556","C0151878"
"4625","2","3","8","63","45","23","103","464","187","C0151878"
"6492","2","3","3","19","151","276","91","433","118","C0151878"
"6125","2","3","2","110","85","237","433","547","671","C0151878"
"1836","2","3","2","35","41","94","260","330","375","C0151878"
"1629","2","3","2","67","92","293","55","75","311","C0151878"
"79147","2","3","2","27","36","150","430","215","628","C0151879"
"546","2","3","12","19","31","261","426","1","86","C0151879"
"5828","2","3","5","43","161","305","409","208","482","C0151879"
"26580","2","5","8","27","70","99","162","216","290","C0151879"
"4990","2","3","3","19","221","321","428","541","667","C0151879"
"160728","2","3","8","45","94","199","240","415","666","C0151891"
"567","2","5","7","34","52","119","395","549","674","C0151891"
"6927","2","3","3","19","221","321","428","541","667","C0151891"
"1298","2","5","7","53","51","342","454","573","492","C0151891"
"3561","2","5","7","53","14","20","25","40","186","C0151891"
"54567","2","5","7","53","51","143","428","236","667","C0151891"
"1723","2","3","2","48","170","50","119","444","556","C0151891"
"7273","2","5","7","53","51","342","103","464","702","C0151891"
"140691","2","3","12","41","116","268","434","468","213","C0151891"
"56652","2","3","3","19","151","276","91","433","118","C0151891"
"5155","2","5","7","53","51","342","454","573","186","C0151891"
"974","2","5","7","53","51","119","395","549","674","C0151891"
"356","2","5","7","53","219","339","25","489","697","C0151900"
"5518","2","3","12","76","153","40","38","54","435","C0151900"
"567","2","5","7","34","52","119","395","549","674","C0151934"
"2239","2","3","2","74","51","342","454","573","492","C0151934"
"2731","2","3","2","106","104","214","234","67","53","C0151934"
"8626","2","3","3","19","221","321","428","541","667","C0151934"
"6595","2","3","12","19","31","1","426","55","78","C0151934"
"2184","2","3","5","76","153","138","236","332","407","C0151942"
"114609","2","3","12","41","219","339","156","568","697","C0151942"
"5149","2","3","5","68","38","16","477","596","725","C0151942"
"4221","2","3","12","19","31","342","454","573","492","C0151942"
"4054","2","5","7","53","51","342","454","573","492","C0151942"
"5265","2","5","7","34","52","216","395","573","702","C0151942"
"472","2","3","12","19","31","261","116","1","86","C0151942"
"3052","2","3","2","48","170","50","119","444","556","C0151942"
"7518","2","3","12","19","31","261","116","1","86","C0151942"
"1493","2","5","7","53","51","119","25","40","186","C0151945"
"6390","2","3","2","48","170","50","119","444","556","C0151945"
"3663","2","3","12","53","184","119","156","287","116","C0151945"
"5621","2","5","8","27","36","342","454","573","628","C0151945"
"3218","2","3","3","19","221","321","428","541","667","C0151945"
"139411","2","3","12","19","151","276","91","433","118","C0151945"
"3767","2","5","8","63","36","166","106","110","158","C0152018"
"3845","2","5","7","60","54","24","30","46","72","C0152018"
"6664","2","3","3","19","221","321","428","541","667","C0152018"
"1583","2","3","5","79","152","273","375","100","589","C0152018"
"641","2","3","12","19","31","261","116","1","86","C0152018"
"6899","2","5","7","53","184","335","259","560","373","C0152018"
"3094","2","3","2","48","170","266","367","500","78","C0152020"
"2006","2","5","7","53","51","342","454","573","492","C0152020"
"6833","2","5","8","45","36","166","240","415","666","C0152020"
"10555","2","3","7","34","52","216","395","549","622","C0152021"
"3728","2","5","7","34","52","225","142","220","298","C0152021"
"3981","2","3","12","19","31","261","116","1","86","C0152021"
"867","2","5","7","53","14","184","25","40","669","C0152021"
"6674","2","3","12","48","57","50","38","54","462","C0152021"
"3440","2","3","12","19","184","118","155","287","116","C0152021"
"1719","2","3","2","76","153","40","116","54","75","C0152021"
"5352","2","5","7","53","51","342","454","573","492","C0152021"
"5333","2","3","5","18","16","40","417","103","58","C0152021"
"54567","2","5","7","53","51","143","428","236","667","C0152021"
"3767","2","5","8","63","36","166","106","110","158","C0152021"
"51364","2","3","6","11","142","225","142","220","298","C0152021"
"56603","2","3","5","91","214","101","126","460","224","C0152021"
"2697","2","3","7","76","153","40","38","54","75","C0152021"
"3762","2","5","8","63","36","166","106","110","158","C0152021"
"2626","2","3","12","19","31","118","155","287","116","C0152021"
"6473","2","3","3","19","221","321","428","541","667","C0152021"
"3930","2","3","2","22","33","323","66","3","464","C0152021"
"2018","2","3","3","19","221","321","428","541","667","C0152021"
"4436","2","3","12","19","31","261","116","1","86","C0152021"
"55651","2","3","2","110","85","237","433","547","671","C0152021"
"7431","2","3","12","41","45","23","103","489","416","C0152021"
"55737","2","3","2","68","221","197","259","560","422","C0152021"
"23414","2","3","12","19","31","118","155","287","116","C0152021"
"26137","2","5","7","63","45","184","103","572","658","C0152031"
"55704","2","3","12","76","153","40","38","54","75","C0152031"
"11128","2","3","2","22","33","261","116","159","211","C0152031"
"23742","2","5","5","68","96","326","427","447","586","C0152031"
"4846","2","3","5","41","219","75","243","44","64","C0152031"
"8200","2","5","7","53","51","342","259","423","389","C0152031"
"368","2","3","12","41","116","268","423","536","445","C0152031"
"7466","2","5","7","53","51","342","454","573","492","C0152031"
"9896","2","3","5","80","81","296","399","201","274","C0152031"
"6774","2","3","12","53","14","276","25","489","416","C0152031"
"4041","2","5","3","68","221","197","259","560","422","C0152031"
"2022","2","5","7","53","51","342","259","423","389","C0152031"
"50937","2","5","7","53","51","335","444","560","373","C0152031"
"4593","2","5","7","53","14","20","454","573","492","C0152031"
"8085","2","3","12","19","31","1","426","55","78","C0152031"
"3930","2","3","2","22","33","323","66","3","464","C0152031"
"5080","2","3","3","19","221","321","428","541","667","C0152031"
"4524","2","3","2","15","166","104","369","117","583","C0152031"
"5159","2","5","7","53","14","20","25","40","186","C0152031"
"9742","2","3","12","76","153","40","38","54","75","C0152031"
