"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16121","26275","2","3","2","67","92","67","76","155","153","C0266399"
"16122","23522","2","3","12","19","31","1","426","55","78","C0266399"
"16123","4292","2","3","12","19","31","261","116","1","86","C0266399"
"16124","51324","2","3","2","48","142","225","142","220","298","C0266399"
"16125","100","2","3","5","33","21","47","56","80","199","C0266399"
"16126","2263","2","5","7","53","14","20","25","40","186","C0266399"
"16127","8031","2","3","12","19","151","276","91","433","118","C0266399"
"16128","1896","2","5","12","41","219","339","156","568","697","C0266399"
"16129","6557","2","5","8","45","94","199","240","415","666","C0266399"
"16130","8625","2","3","12","19","31","276","91","236","118","C0266399"
"16131","2261","2","5","7","53","14","20","25","40","186","C0266399"
"16132","4000","2","3","12","26","105","178","226","297","156","C0266399"
"16133","6373","2","5","4","68","96","326","427","548","672","C0266411"
"16134","338","2","5","7","53","51","342","454","573","492","C0266411"
"16135","1663","2","3","12","76","105","178","226","297","380","C0266411"
"16136","9895","2","3","2","48","57","110","141","359","462","C0266427"
"16137","5445","2","3","5","80","147","236","328","411","229","C0266427"
"16138","3954","2","3","2","48","170","67","119","444","593","C0266427"
"16139","23545","2","3","5","29","88","132","85","222","346","C0266427"
"16140","5130","2","3","2","85","143","286","51","488","102","C0266427"
"16141","5627","2","5","7","53","51","342","454","573","702","C0266427"
"16142","55145","2","3","2","22","33","225","142","220","140","C0266427"
"16143","4689","2","5","7","60","14","20","25","40","215","C0266427"
"16144","3815","2","5","7","53","14","20","25","40","186","C0266427"
"16145","3845","2","5","7","60","54","24","30","46","72","C0266444"
"16146","6647","2","3","2","95","2","342","378","173","702","C0266444"
"16147","477","2","3","8","63","45","23","103","464","187","C0266444"
"16148","3593","2","5","7","53","51","119","25","489","416","C0266456"
"16149","7248","2","3","2","48","57","110","141","359","462","C0266456"
"16150","2767","2","5","4","68","96","326","427","548","672","C0266456"
"16151","3953","2","5","7","53","14","20","25","40","186","C0266456"
"16152","7415","2","3","7","34","52","216","395","536","445","C0266463"
"16153","26277","2","3","12","19","31","1","426","1","78","C0266463"
"16154","5506","2","3","12","76","137","76","136","82","658","C0266463"
"16155","55504","2","3","12","41","219","339","156","568","697","C0266463"
"16156","3630","2","5","7","53","14","20","25","40","186","C0266463"
"16157","2290","2","3","3","19","221","321","428","541","667","C0266463"
"16158","55703","2","3","2","22","33","261","116","159","211","C0266463"
"16159","3636","2","3","5","80","14","20","25","40","186","C0266463"
"16160","2260","2","5","7","53","14","20","25","40","186","C0266463"
"16161","5728","2","3","5","80","81","339","156","568","605","C0266463"
"16162","6662","2","3","3","19","221","321","428","541","667","C0266463"
"16163","3284","2","3","2","69","98","169","299","183","243","C0266463"
"16164","10797","2","3","5","15","166","104","369","117","583","C0266463"
"16165","7474","2","5","3","68","221","184","259","544","669","C0266463"
"16166","51360","2","3","3","26","35","276","91","433","203","C0266463"
"16167","6234","2","3","2","110","85","237","433","547","671","C0266484"
"16168","7403","2","3","12","19","31","1","426","55","78","C0266484"
"16169","3586","2","5","7","53","51","119","25","489","416","C0266484"
"16170","4153","2","5","7","53","51","119","395","549","674","C0266484"
"16171","1291","2","5","7","53","51","342","454","573","492","C0266491"
"16172","836","2","3","12","41","219","339","402","489","697","C0266491"
"16173","658","2","5","7","53","51","342","259","423","389","C0266491"
"16174","5828","2","3","5","43","161","305","409","208","482","C0266525"
"16175","1188","2","5","8","63","45","23","34","464","187","C0266525"
"16176","4057","2","5","7","34","52","216","395","549","674","C0266537"
"16177","5189","2","3","5","43","161","305","409","208","482","C0266537"
"16178","9533","2","3","2","19","31","1","426","55","78","C0266539"
"16179","84987","2","3","2","48","170","50","119","444","556","C0266539"
"16180","5604","2","5","7","53","14","20","34","540","68","C0266539"
"16181","6334","2","5","8","63","36","166","341","223","158","C0266539"
"16182","4715","2","3","2","48","170","50","119","444","556","C0266539"
"16183","990","2","3","12","76","31","261","116","1","86","C0266539"
"16184","3559","2","5","7","53","14","20","25","40","186","C0266539"
"16185","540","2","5","8","63","45","23","103","464","187","C0266539"
"16186","183","2","5","4","68","96","326","427","548","672","C0266539"
"16187","9227","2","3","2","69","51","101","126","170","224","C0266539"
"16188","3032","2","3","2","48","57","38","347","12","145","C0266539"
"16189","8195","2","3","12","76","153","76","38","54","75","C0266539"
"16190","1678","2","3","2","48","170","50","304","167","593","C0266539"
"16191","72","2","5","8","63","45","23","103","464","187","C0266539"
"16192","7355","2","3","2","78","206","324","430","429","544","C0266539"
"16193","2218","2","5","2","53","123","194","255","560","373","C0266541"
"16194","10225","2","5","7","53","51","119","395","549","674","C0266541"
"16195","5728","2","3","5","80","81","339","156","568","605","C0266548"
"16196","1643","2","3","12","41","116","268","434","468","213","C0266548"
"16197","3918","2","5","7","53","51","342","454","573","492","C0266548"
"16198","19","2","3","3","19","151","276","91","433","118","C0266551"
"16199","658","2","5","7","53","51","342","259","423","389","C0266551"
"16200","2022","2","5","7","53","51","342","259","423","389","C0266551"
"16201","6352","2","5","4","68","96","326","427","548","672","C0266551"
"16202","3872","2","1","6","11","142","225","142","220","298","C0266568"
"16203","1736","2","3","2","110","85","237","433","547","671","C0266568"
"16204","9786","2","3","12","76","153","40","38","54","75","C0266568"
"16205","5601","2","3","12","19","14","20","34","540","68","C0266568"
"16206","1906","2","5","4","68","96","326","427","548","672","C0266589"
"16207","2218","2","5","2","53","123","194","255","560","373","C0266589"
"16208","2317","2","5","7","63","45","23","103","287","664","C0266589"
"16209","7424","2","5","7","53","51","342","454","573","702","C0266589"
"16210","875","2","3","5","80","137","44","21","451","316","C0266589"
"16211","51128","2","5","7","60","153","24","38","46","72","C0266589"
"16212","3239","2","3","3","19","221","321","428","541","667","C0266589"
"16213","8292","2","5","5","27","51","342","454","573","492","C0266589"
"16214","1643","2","3","12","41","116","268","434","468","213","C0266589"
"16215","3481","2","5","7","53","51","342","454","573","492","C0266589"
"16216","9049","2","3","3","41","151","276","378","271","356","C0266589"
"16217","3587","2","5","7","53","51","119","395","549","674","C0266589"
"16218","6430","2","3","2","22","33","323","66","101","136","C0266589"
"16219","2138","2","3","12","19","31","1","426","55","78","C0266589"
"16220","3643","2","5","7","53","14","20","25","40","186","C0266589"
"16221","2990","2","3","7","34","52","216","395","549","674","C0266589"
"16222","7473","2","5","3","68","221","197","259","560","422","C0266589"
"16223","8625","2","3","12","19","31","276","91","236","118","C0266589"
"16224","778","2","5","8","63","36","166","341","223","158","C0266589"
"16225","5657","2","5","7","34","52","216","395","549","674","C0266589"
"16226","6648","2","3","2","95","151","160","378","173","229","C0266589"
"16227","54903","2","3","12","76","153","40","38","54","75","C0266589"
"16228","1896","2","5","12","41","219","339","156","568","697","C0266589"
"16229","54808","2","3","12","76","153","40","38","54","75","C0266589"
"16230","5189","2","3","5","43","161","305","409","208","482","C0266589"
"16231","11154","2","5","7","60","18","184","341","544","669","C0266589"
"16232","2563","2","5","8","27","70","99","162","216","290","C0266589"
"16233","6095","2","3","3","19","151","276","91","433","118","C0266589"
"16234","2896","2","5","7","34","52","216","395","549","674","C0266589"
"16235","2353","2","3","12","19","31","1","91","489","416","C0266610"
"16236","7032","2","3","12","19","156","251","349","437","78","C0266610"
"16237","26154","2","3","5","47","144","185","238","310","392","C0266610"
"16238","9990","2","5","8","45","94","199","240","415","666","C0266610"
"16239","3954","2","3","2","48","170","67","119","444","593","C0266610"
"16240","9056","2","3","8","45","94","199","240","415","666","C0266610"
"16241","1717","2","3","2","19","151","276","48","69","204","C0266610"
"16242","51057","2","3","12","76","153","40","38","54","75","C0266610"
"16243","5317","2","5","7","34","52","216","142","220","298","C0266610"
"16244","2245","2","5","7","60","54","24","30","46","72","C0266610"
"16245","2317","2","5","7","63","45","23","103","287","664","C0266610"
"16246","718","2","5","7","34","51","119","395","549","674","C0266610"
"16247","2956","2","3","12","19","31","261","116","1","86","C0266610"
"16248","5443","2","5","4","68","96","326","427","548","672","C0266610"
"16249","2260","2","5","7","53","14","20","25","40","186","C0266610"
"16250","175","2","3","7","34","52","216","395","549","674","C0266610"
"16251","3586","2","5","7","53","51","119","25","489","416","C0266610"
"16252","84197","2","5","2","53","14","20","25","215","186","C0266610"
"16253","1958","2","3","12","19","31","276","91","433","116","C0266610"
"16254","3508","2","3","12","19","31","261","116","1","86","C0266610"
"16255","4157","2","5","4","68","96","326","427","548","672","C0266610"
"16256","4247","2","3","2","68","67","320","98","180","279","C0266610"
"16257","2798","2","5","4","68","96","326","427","548","672","C0266610"
"16258","2108","2","3","2","48","170","50","119","444","556","C0266610"
"16259","1789","2","3","12","19","31","1","426","55","78","C0266610"
"16260","25836","2","3","12","76","153","40","38","54","75","C0266610"
"16261","641","2","3","12","19","31","261","116","1","86","C0266610"
"16262","10555","2","3","7","34","52","216","395","549","622","C0266614"
"16263","54903","2","3","12","76","153","40","38","54","75","C0266614"
"16264","7466","2","5","7","53","51","342","454","573","492","C0266614"
"16265","8600","2","5","7","41","219","339","156","568","697","C0266619"
"16266","1134","2","5","8","27","70","99","162","216","290","C0266619"
"16267","1277","2","5","7","53","51","342","454","573","492","C0266619"
"16268","6497","2","5","3","19","221","342","259","423","389","C0266619"
"16269","26575","2","5","4","68","96","326","427","548","672","C0266619"
"16270","4282","2","5","7","34","52","216","395","549","674","C0266619"
"16271","4524","2","3","2","15","166","104","369","117","583","C0266619"
"16272","1031","2","3","12","19","31","1","426","55","78","C0266619"
"16273","5443","2","5","4","68","96","326","427","548","672","C0266619"
"16274","9451","2","3","2","110","51","335","226","297","380","C0266619"
"16275","60681","2","3","12","48","124","75","136","271","212","C0266623"
"16276","5213","2","3","2","90","167","266","367","500","577","C0266623"
"16277","8878","2","3","12","41","219","339","156","568","697","C0266623"
"16278","10060","2","3","8","41","45","23","423","464","445","C0266623"
"16279","29078","2","3","2","48","170","50","119","444","556","C0266623"
"16280","1300","2","5","7","53","51","342","454","573","492","C0266623"
"16281","1836","2","3","2","35","41","94","260","330","375","C0266623"
"16282","26580","2","5","8","27","70","99","162","216","290","C0266623"
"16283","4791","2","3","12","41","219","339","156","568","697","C0266623"
"16284","7319","2","3","12","41","116","268","434","468","213","C0266623"
"16285","2121","2","3","12","41","116","268","434","568","605","C0266623"
"16286","57724","2","3","2","42","36","71","177","148","219","C0266623"
"16287","3458","2","5","7","53","184","119","156","287","116","C0266623"
"16288","686","2","3","5","80","81","166","166","127","173","C0266623"
"16289","6916","2","3","5","91","175","119","167","224","301","C0266623"
"16290","25782","2","5","7","60","54","24","30","46","72","C0266623"
"16291","5889","2","3","12","19","31","261","116","1","86","C0266623"
"16292","2073","2","3","12","19","31","261","116","1","86","C0266623"
"16293","2812","2","5","7","53","51","342","454","573","492","C0266623"
"16294","1593","2","3","5","79","152","273","157","333","277","C0266625"
"16295","5770","2","5","7","53","14","20","25","40","186","C0266625"
"16296","6331","2","5","8","63","36","166","341","223","158","C0266625"
"16297","1285","2","5","7","53","51","342","454","573","492","C0266625"
