"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0011303"
"2074","2","3","12","19","31","1","426","55","78","C0011436"
"64220","2","3","2","69","83","101","126","170","224","C0011436"
"5428","2","3","2","48","170","50","119","167","593","C0011436"
"3339","2","5","7","53","51","342","454","573","492","C0011436"
"9652","2","3","2","110","85","237","433","547","671","C0011436"
"5770","2","5","7","53","14","20","25","40","186","C0011573"
"7372","2","3","2","68","119","109","266","182","182","C0011573"
"10013","2","3","12","19","31","143","91","236","311","C0011573"
"4843","2","3","5","43","161","305","409","489","416","C0011573"
"23426","2","5","7","42","36","71","177","223","219","C0011573"
"7305","2","5","7","34","52","216","395","549","674","C0011603"
"116","2","5","4","68","96","326","427","548","672","C0011603"
"5781","2","5","7","53","14","20","25","40","186","C0011603"
"5189","2","3","5","43","161","305","409","208","482","C0011603"
"9364","2","5","7","60","54","24","30","46","72","C0011603"
"1548","2","3","5","91","214","226","326","447","586","C0011603"
"100","2","3","5","33","21","47","56","80","199","C0011603"
"59","2","5","8","63","45","23","103","464","187","C0011603"
"1174","2","5","7","60","153","184","341","544","669","C0011606"
"5745","2","5","4","68","96","326","427","548","672","C0011606"
"2548","2","3","7","34","52","216","395","549","674","C0011606"
"10269","2","3","2","48","182","50","119","444","556","C0011606"
"2617","2","3","2","110","85","237","433","252","154","C0011606"
"857","2","5","7","53","45","23","57","83","422","C0011606"
"4000","2","3","12","26","105","178","226","297","156","C0011606"
"4318","2","5","7","34","52","216","395","573","492","C0011606"
"1487","2","3","12","19","31","1","426","55","340","C0011606"
"355","2","3","7","41","219","339","156","568","697","C0011606"
"8526","2","3","2","63","30","193","306","390","158","C0011606"
"7072","2","3","2","22","33","323","66","101","136","C0011606"
"6261","2","5","8","63","45","23","34","464","187","C0011606"
"10225","2","5","7","53","51","119","395","549","674","C0011606"
"1286","2","5","7","53","51","342","454","573","492","C0011606"
"8139","2","3","12","41","116","268","434","468","213","C0011606"
"7547","2","3","3","19","221","321","428","541","667","C0011606"
"9401","2","3","12","76","31","261","116","1","86","C0011606"
"1356","2","3","7","53","51","342","454","573","492","C0011606"
"8867","2","3","5","60","14","184","341","544","669","C0011606"
"25942","2","3","12","19","31","1","426","55","78","C0011606"
"8483","2","5","7","53","51","342","454","573","492","C0011606"
"2767","2","5","4","68","96","326","427","548","672","C0011606"
"3636","2","3","5","80","14","20","25","40","186","C0011606"
"23600","2","3","5","80","81","305","409","208","482","C0011609"
"7516","2","3","12","19","31","261","116","1","86","C0011609"
"598","2","3","12","41","219","339","402","489","416","C0011609"
"2074","2","3","12","19","31","1","426","55","78","C0011609"
"23384","2","3","12","63","45","184","103","572","658","C0011609"
"7474","2","5","3","68","221","184","259","544","669","C0011609"
"22995","2","3","12","76","153","40","38","54","75","C0011609"
"2317","2","5","7","63","45","23","103","287","664","C0011609"
"28958","2","3","2","48","170","50","119","444","556","C0011609"
"10019","2","5","7","53","14","20","25","40","116","C0011609"
"5428","2","3","2","48","170","50","119","167","593","C0011609"
"26276","2","3","7","60","81","184","341","66","203","C0011609"
"5205","2","3","8","63","45","23","103","464","619","C0011609"
"26277","2","3","12","19","31","1","426","1","78","C0011609"
"1813","2","5","4","68","96","326","427","548","672","C0011609"
"5728","2","3","5","80","81","339","156","568","605","C0011609"
"2100","2","3","3","19","151","276","91","433","118","C0011609"
"9401","2","3","12","76","31","261","116","1","86","C0011609"
"595","2","3","12","19","31","1","426","489","416","C0011633"
"8643","2","5","3","68","221","197","259","560","422","C0011633"
"477","2","3","8","63","45","23","103","464","187","C0011633"
"7133","2","5","7","34","52","216","395","549","697","C0011633"
"9968","2","4","3","24","119","330","214","454","144","C0011633"
"4353","2","3","7","34","52","216","395","549","674","C0011633"
"7403","2","3","12","19","31","1","426","55","78","C0011644"
"54499","2","3","2","48","170","50","119","444","593","C0011644"
"7299","2","3","5","23","18","138","250","332","407","C0011644"
"2730","2","3","2","83","171","97","381","478","597","C0011644"
"3815","2","5","7","53","14","20","25","40","186","C0011644"
"2132","2","3","2","74","58","112","148","193","263","C0011644"
"2161","2","5","7","68","51","119","395","549","674","C0011644"
"5828","2","3","5","43","161","305","409","208","482","C0011813"
"3248","2","3","2","69","83","133","167","224","301","C0011813"
"5993","2","3","12","19","31","1","426","55","78","C0011813"
"3265","2","5","7","60","54","24","30","46","72","C0011818"
"2741","2","5","8","27","70","99","162","216","290","C0011818"
"1340","2","3","2","48","170","50","141","359","462","C0011818"
"2588","2","3","7","34","52","216","395","549","674","C0011848"
"5573","2","3","12","19","184","118","155","287","116","C0011848"
"427","2","3","7","34","52","216","395","549","420","C0011848"
"1410","2","3","12","63","45","23","38","54","187","C0011848"
"3620","2","3","5","91","214","183","307","391","507","C0011848"
"2668","2","5","7","53","14","20","25","40","186","C0011848"
"1311","2","5","7","53","51","342","454","573","492","C0011848"
"6647","2","3","2","95","2","342","378","173","702","C0011848"
"10461","2","5","7","53","14","20","25","40","186","C0011848"
"7051","2","1","6","11","142","225","142","220","298","C0011848"
"7994","2","3","12","19","31","1","426","55","78","C0011859"
"50939","2","3","12","76","153","40","38","472","435","C0011859"
"2316","2","5","7","53","51","342","454","573","702","C0011859"
"7043","2","5","7","53","51","342","454","573","492","C0011859"
"4221","2","3","12","19","31","342","454","573","492","C0011859"
"6770","2","5","7","27","36","273","341","100","589","C0011875"
"5828","2","3","5","43","161","305","409","208","482","C0011875"
"1352","2","3","2","48","170","50","119","444","556","C0011875"
"3459","2","5","7","53","184","119","156","287","116","C0011875"
"411","2","3","7","34","52","216","395","549","674","C0011875"
"2263","2","5","7","53","14","20","25","40","186","C0011875"
"5321","2","3","5","116","183","295","398","243","327","C0011875"
"10585","2","5","2","27","206","324","430","215","290","C0011875"
"4286","2","3","12","19","31","261","116","1","664","C0011875"
"3835","2","3","12","76","153","40","38","54","75","C0011875"
"6197","2","3","12","19","14","20","34","540","68","C0011875"
"4763","2","5","7","60","54","24","30","46","214","C0011875"
"5422","2","3","12","19","31","261","116","1","86","C0011875"
"4692","2","5","7","53","51","119","402","489","416","C0011875"
"9129","2","3","2","22","33","323","66","101","136","C0011875"
"10919","2","3","12","19","31","1","426","55","78","C0011875"
"3845","2","5","7","60","54","24","30","46","72","C0011880"
"2517","2","3","7","34","52","216","395","549","674","C0011880"
"9401","2","3","12","76","31","261","116","1","86","C0011882"
"2068","2","3","12","19","31","261","116","159","211","C0011882"
"10265","2","3","3","19","221","321","428","541","667","C0011882"
"2313","2","3","12","19","31","276","91","433","118","C0011882"
"8481","2","3","12","76","153","40","38","54","75","C0011882"
"1956","2","5","7","53","14","184","45","544","669","C0011882"
"6928","2","3","3","19","221","321","428","541","667","C0011882"
"6324","2","5","7","63","36","166","341","223","158","C0011882"
"5205","2","3","8","63","45","23","103","464","619","C0011882"
"8242","2","3","12","19","31","1","426","55","78","C0011882"
"5982","2","3","12","19","31","261","116","1","86","C0011882"
"1144","2","5","8","27","70","99","162","216","290","C0011882"
"10243","2","3","2","27","91","71","204","267","352","C0011882"
"1736","2","3","2","110","85","237","433","547","671","C0011882"
"6812","2","5","7","27","36","150","341","223","628","C0011884"
"2706","2","3","12","76","153","40","38","54","75","C0011884"
"7351","2","3","2","20","29","98","123","166","221","C0011884"
"3592","2","5","7","53","51","119","25","489","416","C0011884"
"429","2","3","3","19","221","321","428","541","667","C0011884"
"4988","2","5","4","68","96","326","427","548","672","C0011884"
"1278","2","5","7","53","51","342","454","573","492","C0011884"
"23405","2","3","2","22","33","323","66","146","194","C0011884"
"7547","2","3","3","19","221","321","428","541","667","C0011884"
"8456","2","3","3","19","221","321","428","541","667","C0011884"
"6663","2","3","3","19","221","321","428","541","667","C0011884"
"5159","2","5","7","53","14","20","25","40","186","C0011981"
"10262","2","3","2","22","33","323","66","101","136","C0011981"
"4313","2","5","7","53","51","342","454","573","492","C0011981"
"1716","2","3","2","27","36","150","221","138","188","C0011981"
"2072","2","3","12","19","31","261","116","1","86","C0011989"
"2006","2","5","7","53","51","342","454","573","492","C0011989"
"3559","2","5","7","53","14","20","25","40","186","C0011989"
"5979","2","5","7","53","14","20","25","40","186","C0011989"
"3339","2","5","7","53","51","342","454","573","492","C0011989"
"1535","2","5","7","34","52","216","395","549","674","C0011993"
"4988","2","5","4","68","96","326","427","548","672","C0011993"
"5604","2","5","7","53","14","20","34","540","68","C0011993"
"4524","2","3","2","15","166","104","369","117","583","C0011998"
"6473","2","3","3","19","221","321","428","541","667","C0011998"
"411","2","3","7","34","52","216","395","549","674","C0011998"
"3691","2","5","7","53","51","342","454","573","492","C0011998"
"4041","2","5","3","68","221","197","259","560","422","C0012236"
"4629","2","5","8","63","45","23","103","464","187","C0012236"
"7169","2","5","8","63","45","23","103","464","187","C0012236"
"2969","2","3","12","19","31","276","91","433","118","C0012236"
"3014","2","3","12","19","31","1","426","55","78","C0012236"
"5447","2","3","5","91","214","271","372","471","586","C0012236"
"7737","2","3","12","22","33","268","434","468","213","C0012236"
"5096","2","3","2","48","40","130","166","127","173","C0012236"
"182","2","5","7","53","51","143","428","236","667","C0012236"
"22845","2","3","2","48","68","125","161","214","288","C0012236"
"7048","2","5","7","53","51","342","259","423","389","C0012236"
"2908","2","3","12","19","151","276","91","433","118","C0012243"
"7051","2","1","6","11","142","225","142","220","298","C0012243"
"7054","2","3","5","80","81","166","34","258","345","C0012569"
"1493","2","5","7","53","51","119","25","40","186","C0012569"
"3295","2","3","5","43","161","305","409","208","482","C0012569"
"10908","2","3","2","97","173","275","377","473","592","C0012569"
"10747","2","5","7","53","51","119","395","549","674","C0012569"
"7515","2","3","12","19","31","261","116","1","86","C0012569"
"9241","2","5","7","53","51","342","259","423","389","C0012569"
"3110","2","3","3","19","221","321","428","541","667","C0012569"
"23169","2","3","2","78","205","112","430","429","544","C0012715"
"2706","2","3","12","76","153","40","38","54","75","C0012715"
"23314","2","3","3","19","221","321","428","541","667","C0012715"
"540","2","5","8","63","45","23","103","464","187","C0012715"
"5080","2","3","3","19","221","321","428","541","667","C0012715"
"6785","2","3","5","67","7","5","239","311","393","C0012739"
"5979","2","5","7","53","14","20","25","40","186","C0012739"
"3284","2","3","2","69","98","169","299","183","243","C0012739"
"23742","2","5","5","68","96","326","427","447","586","C0012739"
"2313","2","3","12","19","31","276","91","433","118","C0012739"
"1312","2","3","2","87","79","105","426","129","25","C0012739"
"1804","2","5","7","27","36","150","341","223","628","C0012739"
"2299","2","3","3","19","221","321","428","541","667","C0012739"
"56301","2","3","8","45","94","199","240","415","666","C0012739"
"54919","2","3","2","41","96","279","304","370","257","C0012811"
"5832","2","3","2","101","62","189","182","509","252","C0012811"
"3914","2","5","7","53","51","342","454","573","492","C0012811"
"7157","2","3","12","19","31","261","402","489","551","C0012811"
"79719","2","5","7","60","181","184","341","544","669","C0012811"
"857","2","5","7","53","45","23","57","83","422","C0012811"
"29110","2","3","12","41","219","339","156","568","697","C0012811"
"9394","2","3","2","74","58","112","148","193","263","C0012811"
"1281","2","5","7","53","51","342","454","573","492","C0012811"
"5309","2","3","3","19","221","321","428","541","667","C0012811"
"2815","2","5","7","53","51","342","454","573","492","C0012811"
"8626","2","3","3","19","221","321","428","541","667","C0012811"
"5605","2","5","7","53","14","20","34","540","68","C0012811"
"4088","2","3","12","19","219","339","259","423","605","C0012811"
"6899","2","5","7","53","184","335","259","560","373","C0012811"
"3481","2","5","7","53","51","342","454","573","492","C0012819"
"348","2","5","7","53","51","342","454","573","492","C0012819"
"116","2","5","4","68","96","326","427","548","672","C0012819"
"186","2","5","4","68","96","326","427","548","672","C0012819"
