"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9187","2","5","8","45","94","199","240","415","666","C1833058"
"4352","2","5","7","53","14","20","25","40","186","C1833058"
"2475","2","3","2","48","57","110","141","359","462","C1833058"
"7415","2","3","7","34","52","216","395","536","445","C1833058"
"28956","2","5","7","34","52","216","395","359","462","C1833058"
"55800","2","5","8","27","36","150","341","223","628","C1833058"
"3339","2","5","7","53","51","342","454","573","492","C1833058"
"1786","2","3","12","19","31","1","426","55","78","C1833058"
"1441","2","5","7","53","51","119","25","40","186","C1833058"
"3339","2","5","7","53","51","342","454","573","492","C1833058"
"2260","2","5","7","53","14","20","25","40","186","C1833058"
"6690","2","5","7","68","51","119","395","549","674","C1833104"
"545","2","3","12","19","31","261","116","1","86","C1833104"
"2778","2","5","4","68","96","326","427","548","672","C1833104"
"627","2","5","7","53","51","335","444","423","373","C1833104"
"65109","2","3","2","22","33","323","66","101","136","C1833104"
"410","2","3","7","34","52","216","395","549","674","C1833118"
"8742","2","3","12","41","219","339","156","568","697","C1833118"
"7353","2","3","12","41","219","339","156","568","605","C1833118"
"8546","2","5","7","60","18","184","341","544","669","C1833118"
"23495","2","3","12","41","219","339","156","568","697","C1833118"
"23171","2","3","5","116","183","295","398","552","622","C1833118"
"4247","2","3","2","68","67","320","98","180","279","C1833118"
"9274","2","3","12","19","31","1","426","55","78","C1833118"
"54790","2","3","12","19","31","1","426","55","78","C1833118"
"63976","2","3","12","19","31","1","426","55","78","C1833118"
"6794","2","3","12","53","14","20","34","540","68","C1833118"
"57496","2","3","12","19","31","276","91","433","118","C1833144"
"5626","2","3","3","19","221","321","428","541","667","C1833144"
"91137","2","3","2","48","94","199","240","415","666","C1833144"
"778","2","5","8","63","36","166","341","223","158","C1833144"
"79633","2","3","7","80","51","335","444","560","373","C1833144"
"7498","2","3","5","80","157","187","159","209","282","C1833144"
"94","2","5","7","53","51","342","259","423","389","C1833144"
"8518","2","3","12","19","31","1","426","55","78","C1833144"
"546","2","3","12","19","31","261","426","1","86","C1833144"
"7048","2","5","7","53","51","342","259","423","389","C1833144"
"64131","2","3","2","74","205","191","98","66","203","C1833144"
"6662","2","3","3","19","221","321","428","541","667","C1833144"
"7351","2","3","2","20","29","98","123","166","221","C1833144"
"3265","2","5","7","60","54","24","30","46","72","C1833144"
"22868","2","3","2","48","182","67","76","463","153","C1833144"
"4791","2","3","12","41","219","339","156","568","697","C1833144"
"4534","2","3","5","80","81","296","399","362","468","C1833144"
"2316","2","5","7","53","51","342","454","573","702","C1833144"
"23431","2","5","7","60","18","184","341","544","669","C1833144"
"9940","2","3","5","68","221","321","428","447","586","C1833144"
"2074","2","3","12","19","31","1","426","55","78","C1833144"
"7287","2","5","7","11","142","71","341","560","219","C1833222"
"183","2","5","4","68","96","326","427","548","672","C1833222"
"3918","2","5","7","53","51","342","454","573","492","C1833225"
"2324","2","5","7","53","14","20","25","40","186","C1833225"
"594","2","3","2","67","92","293","55","75","311","C1833225"
"8837","2","3","12","41","219","339","156","568","697","C1833225"
"356","2","5","7","53","219","339","25","489","697","C1833225"
"7422","2","5","7","53","51","342","454","573","702","C1833225"
"8518","2","3","12","19","31","1","426","55","78","C1833225"
"4704","2","3","2","48","170","50","119","444","556","C1833225"
"5195","2","3","5","43","161","305","409","208","482","C1833225"
"6342","2","3","5","80","161","305","409","208","482","C1833225"
"860","2","3","12","19","31","276","91","433","118","C1833225"
"1896","2","5","12","41","219","339","156","568","697","C1833225"
"9235","2","5","7","53","51","119","25","40","186","C1833275"
"5000","2","3","12","76","31","261","116","1","86","C1833275"
"4976","2","3","2","48","170","50","119","444","556","C1833275"
"10585","2","5","2","27","206","324","430","215","290","C1833297"
"7043","2","5","7","53","51","342","454","573","492","C1833297"
"4261","2","3","12","53","184","119","156","287","116","C1833297"
"9839","2","3","3","19","221","321","428","541","667","C1833308"
"9342","2","5","7","34","52","216","395","549","674","C1833308"
"6927","2","3","3","19","221","321","428","541","667","C1833323"
"2053","2","3","5","80","81","305","409","208","482","C1833323"
"23363","2","3","12","41","116","268","434","468","213","C1833324"
"3159","2","3","12","19","31","276","91","433","664","C1833324"
"26277","2","3","12","19","31","1","426","1","78","C1833324"
"5889","2","3","12","19","31","261","116","1","86","C1833325"
"5617","2","5","12","19","31","1","426","55","78","C1833325"
"50485","2","3","12","19","31","261","116","1","86","C1833325"
"3207","2","3","3","19","221","321","428","541","667","C1833325"
"3141","2","3","2","68","40","130","166","127","173","C1833325"
"2542","2","3","5","80","81","296","399","500","577","C1833325"
"6495","2","3","3","19","221","321","428","541","667","C1833325"
"6103","2","3","12","76","153","40","38","54","75","C1833325"
"10269","2","3","2","48","182","50","119","444","556","C1833325"
"1908","2","5","4","68","96","326","427","548","672","C1833328"
"5332","2","3","4","68","96","326","427","548","672","C1833328"
"6928","2","3","3","19","221","321","428","541","667","C1833328"
"55670","2","3","5","43","161","305","409","208","482","C1833328"
"9993","2","5","7","53","51","342","454","573","492","C1833329"
"5290","2","3","7","53","14","20","25","40","186","C1833329"
"4598","2","3","2","19","151","276","198","259","427","C1833329"
"10743","2","3","3","19","151","276","91","433","118","C1833331"
"1356","2","3","7","53","51","342","454","573","492","C1833331"
"1308","2","5","7","53","51","119","454","573","492","C1833340"
"778","2","5","8","63","36","166","341","223","158","C1833340"
"25978","2","3","2","48","57","110","141","359","462","C1833340"
"2239","2","3","2","74","51","342","454","573","492","C1833340"
"478","2","3","8","63","45","23","366","464","187","C1833340"
"3090","2","3","12","19","31","1","426","55","664","C1833340"
"23594","2","3","12","76","153","261","116","1","86","C1833340"
"23556","2","3","2","61","77","142","176","235","317","C1833340"
"5077","2","3","3","19","221","321","428","541","667","C1833362"
"11154","2","5","7","60","18","184","341","544","669","C1833362"
"9241","2","5","7","53","51","342","259","423","389","C1833362"
"4609","2","3","12","19","31","1","160","107","416","C1833362"
"5828","2","3","5","43","161","305","409","208","482","C1833362"
"2224","2","3","3","19","151","276","91","433","118","C1833431"
"6901","2","3","2","48","170","50","304","167","593","C1833431"
"5216","2","5","7","76","153","342","38","54","702","C1833431"
"50485","2","3","12","19","31","261","116","1","86","C1833488"
"84181","2","3","12","19","31","1","426","55","78","C1833488"
"7136","2","5","8","63","45","23","103","464","187","C1833488"
"4000","2","3","12","26","105","178","226","297","156","C1833488"
"4129","2","3","5","63","63","120","197","203","350","C1833488"
"5290","2","3","7","53","14","20","25","40","186","C1833488"
"5660","2","5","7","34","52","326","427","548","702","C1833488"
"7249","2","3","7","60","57","110","141","359","462","C1833488"
"5994","2","3","12","19","31","276","91","491","118","C1833488"
"2253","2","5","7","53","14","20","25","40","186","C1833661"
"6690","2","5","7","68","51","119","395","549","674","C1833661"
"6622","2","3","7","27","36","150","341","223","628","C1833661"
"7248","2","3","2","48","57","110","141","359","462","C1833662"
"271","2","3","5","33","6","241","233","304","386","C1833662"
"1896","2","5","12","41","219","339","156","568","697","C1833662"
"1301","2","5","7","53","51","342","454","573","492","C1833667"
"2690","2","5","7","53","14","20","25","40","186","C1833667"
"4247","2","3","2","68","67","320","98","180","279","C1833667"
"5159","2","5","7","53","14","20","25","40","186","C1833667"
"8546","2","5","7","60","18","184","341","544","669","C1833683"
"53834","2","5","7","53","51","342","454","573","492","C1833683"
"54345","2","5","3","19","221","321","428","541","667","C1833683"
"8928","2","3","12","19","221","321","259","423","389","C1833683"
"23630","2","5","8","63","36","166","106","110","158","C1833683"
"4692","2","5","7","53","51","119","402","489","416","C1833693"
"2176","2","3","12","19","31","261","116","1","86","C1833693"
"6674","2","3","12","48","57","50","38","54","462","C1833734"
"1387","2","3","12","19","31","276","91","433","118","C1833734"
"50964","2","5","3","68","221","197","259","423","422","C1833735"
"1289","2","5","7","53","51","342","454","573","492","C1833735"
"23461","2","3","5","47","144","185","238","310","392","C1833753"
"10371","2","5","7","53","51","342","79","560","373","C1833753"
"2176","2","3","12","19","31","261","116","1","86","C1833754"
"5896","2","3","12","41","116","268","434","568","605","C1833754"
"10664","2","3","12","19","31","1","426","55","78","C1833762"
"7498","2","3","5","80","157","187","159","209","282","C1833762"
"5130","2","3","2","85","143","286","51","488","102","C1833762"
"590","2","3","5","85","143","286","51","488","604","C1833762"
"5980","2","3","12","19","31","261","116","1","86","C1833762"
"286","2","5","7","60","153","40","38","54","203","C1833762"
"641","2","3","12","19","31","261","116","1","86","C1833762"
"59341","2","5","8","63","45","193","306","390","158","C1833762"
"5274","2","5","7","68","51","342","454","573","492","C1833921"
"7040","2","5","7","53","51","342","454","573","492","C1833921"
"6341","2","3","2","48","170","50","119","444","556","C1833921"
"2299","2","3","3","19","221","321","428","541","667","C1833999"
"1513","2","5","7","53","51","342","454","573","492","C1833999"
"7048","2","5","7","53","51","342","259","423","389","C1833999"
"2200","2","5","7","53","51","342","454","573","492","C1833999"
"4860","2","3","7","34","52","216","395","549","150","C1833999"
"3265","2","5","7","60","54","24","30","46","72","C1833999"
"6016","2","5","7","60","54","24","30","46","72","C1833999"
"2673","2","3","2","110","94","178","226","297","380","C1833999"
"8195","2","3","12","76","153","76","38","54","75","C1833999"
"29072","2","3","12","19","31","1","426","55","78","C1833999"
"132","2","3","2","110","85","237","433","80","394","C1833999"
"6521","2","5","8","35","41","199","40","415","666","C1834002"
"1380","2","5","7","53","51","119","395","549","674","C1834002"
"2138","2","3","12","19","31","1","426","55","78","C1834034"
"4853","2","3","12","19","124","143","428","236","667","C1834034"
"5624","2","5","7","53","51","342","454","573","492","C1834034"
"10815","2","5","7","60","36","71","341","223","666","C1834034"
"5447","2","3","5","91","214","271","372","471","586","C1834060"
"7136","2","5","8","63","45","23","103","464","187","C1834060"
"6775","2","5","7","53","14","119","25","40","186","C1834060"
"54968","2","3","2","48","170","50","119","444","556","C1834060"
"4286","2","3","12","19","31","261","116","1","664","C1834060"
"10804","2","3","12","76","153","40","38","54","75","C1834060"
"9968","2","4","3","24","119","330","214","454","144","C1834060"
"348","2","5","7","53","51","342","454","573","492","C1834060"
"3952","2","5","3","53","151","276","91","433","118","C1834060"
"2261","2","5","7","53","14","20","25","40","186","C1834060"
"6868","2","5","7","53","51","342","454","236","492","C1834060"
"4000","2","3","12","26","105","178","226","297","156","C1834060"
"3576","2","5","4","68","96","326","427","548","672","C1834060"
"6497","2","5","3","19","221","342","259","423","389","C1834062"
"6473","2","3","3","19","221","321","428","541","667","C1834062"
"6341","2","3","2","48","170","50","119","444","556","C1834062"
"9451","2","3","2","110","51","335","226","297","380","C1834124"
"1392","2","5","4","68","96","326","427","548","672","C1834124"
"22995","2","3","12","76","153","40","38","54","75","C1834124"
"1203","2","3","2","41","170","342","423","536","342","C1834124"
"3459","2","5","7","53","184","119","156","287","116","C1834124"
"950","2","5","7","60","14","184","341","544","669","C1834124"
"2321","2","5","7","53","14","20","25","40","186","C1834124"
"2314","2","3","12","63","45","184","103","572","658","C1834124"
"7421","2","3","3","19","151","276","91","433","118","C1834386"
"55806","2","3","12","19","31","1","426","55","78","C1834386"
"6497","2","5","3","19","221","342","259","423","389","C1834386"
"5831","2","3","2","101","62","189","182","566","409","C1834424"
"5506","2","3","12","76","137","76","136","82","658","C1834424"
"1509","2","5","7","34","52","216","395","549","568","C1834433"
"201626","2","3","12","41","116","268","434","468","593","C1834433"
"10128","2","3","2","48","170","50","119","444","556","C1834433"
"51371","2","3","12","41","116","268","434","568","605","C1834433"
"10682","2","5","4","68","96","326","48","69","204","C1834523"
"8626","2","3","3","19","221","321","428","541","667","C1834523"
