"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"657","2","5","7","53","221","342","259","423","389","C0079773"
"2778","2","5","4","68","96","326","427","548","672","C0079773"
"4221","2","3","12","19","31","342","454","573","492","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"3567","2","5","7","53","14","20","25","40","186","C0079773"
"57531","2","3","12","41","116","268","434","468","213","C0079773"
"669","2","3","5","90","167","266","441","106","616","C0079773"
"54499","2","3","2","48","170","50","119","444","593","C0079773"
"4281","2","5","7","53","184","119","156","287","116","C0079773"
"54977","2","3","2","110","85","118","155","287","116","C0079773"
"10312","2","3","7","34","52","216","395","549","674","C0079773"
"2214","2","5","7","53","51","119","395","549","674","C0079773"
"4582","2","5","7","53","206","324","430","429","544","C0079773"
"275","2","3","5","106","104","214","70","377","488","C0079773"
"5917","2","3","2","110","85","237","433","547","154","C0079773"
"1131","2","5","4","68","96","326","427","548","672","C0079773"
"2626","2","3","12","19","31","118","155","287","116","C0079773"
"1029","2","3","12","19","31","1","116","1","664","C0079774"
"3930","2","3","2","22","33","323","66","3","464","C0079774"
"3284","2","3","2","69","98","169","299","183","243","C0079774"
"26503","2","3","2","89","124","204","272","347","442","C0079774"
"551","2","5","4","68","96","326","427","548","672","C0079774"
"4838","2","5","3","53","221","321","259","423","389","C0079774"
"135138","2","3","12","76","153","40","38","54","75","C0079774"
"5727","2","3","12","68","221","197","259","560","422","C0079774"
"22930","2","5","7","60","54","24","30","46","72","C0079774"
"3295","2","3","5","43","161","305","409","208","482","C0079924"
"6812","2","5","7","27","36","150","341","223","628","C0079924"
"2120","2","3","12","19","31","193","306","148","624","C0079924"
"1557","2","3","5","91","214","271","372","479","12","C0079924"
"30008","2","5","7","53","51","342","454","573","492","C0079924"
"6473","2","3","3","19","221","321","428","541","667","C0079924"
"7337","2","3","12","41","116","268","434","468","213","C0079924"
"9897","2","3","12","76","18","75","38","1","212","C0079924"
"950","2","5","7","60","14","184","341","544","669","C0079924"
"53834","2","5","7","53","51","342","454","573","492","C0079924"
"9570","2","3","7","60","153","40","38","66","203","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"4487","2","3","3","19","221","321","428","541","667","C0079924"
"5443","2","5","4","68","96","326","427","548","672","C0079924"
"5332","2","3","4","68","96","326","427","548","672","C0079924"
"10269","2","3","2","48","182","50","119","444","556","C0079924"
"3313","2","3","2","48","170","50","304","167","593","C0079924"
"4668","2","3","5","21","111","188","242","313","396","C0079924"
"2626","2","3","12","19","31","118","155","287","116","C0079924"
"2638","2","5","8","63","45","23","103","464","187","C0079924"
"6868","2","5","7","53","51","342","454","236","492","C0079924"
"5896","2","3","12","41","116","268","434","568","605","C0079924"
"10535","2","3","12","76","153","40","38","54","75","C0079924"
"5173","2","5","4","68","96","326","427","548","672","C0079924"
"2077","2","3","12","76","153","40","38","54","75","C0079924"
"2896","2","5","7","34","52","216","395","549","674","C0079924"
"5373","2","3","2","90","167","123","158","207","278","C0079924"
"8891","2","3","2","110","85","237","433","547","671","C0079924"
"23414","2","3","12","19","31","118","155","287","116","C0079924"
"7424","2","5","7","53","51","342","454","573","702","C0079924"
"16","2","3","2","110","85","237","433","547","154","C0079924"
"8622","2","3","4","68","96","326","427","548","672","C0079924"
"658","2","5","7","53","51","342","259","423","389","C0080024"
"8517","2","3","12","41","219","339","156","568","697","C0080024"
"2146","2","3","12","19","31","1","426","55","78","C0080024"
"6870","2","5","4","68","96","326","427","548","672","C0080024"
"6794","2","3","12","53","14","20","34","540","68","C0080024"
"11160","2","3","12","41","116","268","423","536","445","C0080024"
"2159","2","5","7","68","51","119","454","549","674","C0080024"
"9131","2","3","12","41","219","339","347","271","356","C0080024"
"6473","2","3","3","19","221","321","428","541","667","C0080174"
"5727","2","3","12","68","221","197","259","560","422","C0080174"
"103","2","3","2","110","184","119","156","287","116","C0080174"
"9632","2","3","7","60","153","40","38","54","203","C0080174"
"291","2","3","2","48","170","50","304","167","593","C0080174"
"1134","2","5","8","27","70","99","162","216","290","C0080174"
"7054","2","3","5","80","81","166","34","258","345","C0080174"
"5116","2","3","12","76","153","40","38","54","75","C0080174"
"7099","2","5","7","41","219","339","156","568","697","C0080174"
"9897","2","3","12","76","18","75","38","1","212","C0080174"
"2643","2","3","5","87","91","75","204","267","352","C0080174"
"7840","2","3","12","76","153","40","38","54","75","C0080174"
"7018","2","5","7","53","51","342","454","573","669","C0080178"
"10002","2","3","3","19","151","276","91","433","118","C0080178"
"4286","2","3","12","19","31","261","116","1","664","C0080178"
"91147","2","3","12","76","153","40","38","54","75","C0080178"
"4519","2","3","2","48","170","50","119","508","312","C0080178"
"176","2","5","7","53","51","342","454","573","492","C0080178"
"60","2","3","12","60","45","184","155","287","78","C0080178"
"6356","2","5","7","53","51","326","427","489","416","C0080178"
"4621","2","5","8","63","45","23","103","464","187","C0080178"
"721","2","5","7","53","51","342","454","573","492","C0080178"
"3594","2","5","7","53","51","119","25","560","373","C0080178"
"26608","2","3","2","22","170","50","119","463","153","C0080178"
"23483","2","3","2","28","191","306","143","452","258","C0080178"
"9575","2","3","3","19","151","276","91","433","118","C0080178"
"1487","2","3","12","19","31","1","426","55","340","C0080178"
"3309","2","3","12","41","219","342","347","271","702","C0080178"
"4643","2","5","7","60","14","20","25","40","215","C0080178"
"6736","2","3","12","19","31","276","91","433","667","C0080178"
"2289","2","3","12","76","219","339","347","271","356","C0080178"
"7852","2","5","4","68","96","326","427","548","672","C0080218"
"1308","2","5","7","53","51","119","454","573","492","C0080218"
"6662","2","3","3","19","221","321","428","541","667","C0080218"
"5290","2","3","7","53","14","20","25","40","186","C0080218"
"6239","2","3","12","19","119","330","214","454","144","C0080218"
"8792","2","3","12","41","219","339","156","568","697","C0080218"
"4780","2","3","12","19","31","276","91","433","118","C0080218"
"6648","2","3","2","95","151","160","378","173","229","C0080274"
"8557","2","5","8","63","45","23","103","464","187","C0080274"
"10516","2","5","7","53","51","342","454","573","492","C0080274"
"10370","2","3","12","19","31","276","91","433","118","C0080274"
"50964","2","5","3","68","221","197","259","423","422","C0080274"
"11005","2","1","6","11","142","225","142","220","298","C0080274"
"8022","2","3","3","110","85","321","428","541","667","C0080276"
"5168","2","3","5","32","93","163","207","324","415","C0080276"
"5896","2","3","12","41","116","268","434","568","605","C0080276"
"161742","2","5","7","41","116","24","30","568","214","C0080276"
"4014","2","1","6","11","142","225","142","220","298","C0080276"
"4990","2","3","3","19","221","321","428","541","667","C0080276"
"4287","2","3","12","41","116","268","434","468","215","C0080333"
"5443","2","5","4","68","96","326","427","548","672","C0080333"
"5745","2","5","4","68","96","326","427","548","672","C0085084"
"5406","2","3","5","80","81","166","454","76","106","C0085084"
"27130","2","3","12","48","45","143","38","236","69","C0085084"
"6389","2","3","2","48","170","50","119","444","556","C0085084"
"5664","2","5","7","53","219","143","428","236","667","C0085090"
"4625","2","3","8","63","45","23","103","464","187","C0085090"
"7042","2","5","7","53","51","342","454","573","492","C0085096"
"3861","2","1","6","11","142","225","142","220","298","C0085096"
"5159","2","5","7","53","14","20","25","40","186","C0085096"
"4157","2","5","4","68","96","326","427","548","672","C0085109"
"1280","2","5","7","53","51","342","454","573","492","C0085109"
"7249","2","3","7","60","57","110","141","359","462","C0085109"
"3630","2","5","7","53","14","20","25","40","186","C0085109"
"4621","2","5","8","63","45","23","103","464","187","C0085109"
"7132","2","3","12","41","219","339","156","568","697","C0085109"
"3767","2","5","8","63","36","166","106","110","158","C0085109"
"3861","2","1","6","11","142","225","142","220","298","C0085109"
"1302","2","5","7","53","51","342","454","573","492","C0085109"
"1376","2","3","2","19","151","276","91","433","118","C0085109"
"6664","2","3","3","19","221","321","428","541","667","C0085109"
"1312","2","3","2","87","79","105","426","129","25","C0085109"
"7490","2","3","3","19","221","321","428","541","667","C0085109"
"7015","2","3","12","19","31","1","426","55","78","C0085110"
"9896","2","3","5","80","81","296","399","201","274","C0085110"
"3954","2","3","2","48","170","67","119","444","593","C0085110"
"594","2","3","2","67","92","293","55","75","311","C0085110"
"2778","2","5","4","68","96","326","427","548","672","C0085110"
"5993","2","3","12","19","31","1","426","55","78","C0085110"
"4487","2","3","3","19","221","321","428","541","667","C0085110"
"3592","2","5","7","53","51","119","25","489","416","C0085110"
"8425","2","5","7","53","51","342","454","573","492","C0085110"
"7547","2","3","3","19","221","321","428","541","667","C0085110"
"7390","2","3","5","80","81","166","132","175","473","C0085110"
"3339","2","5","7","53","51","342","454","573","492","C0085110"
"4750","2","5","12","76","14","20","34","540","68","C0085110"
"4729","2","3","2","48","170","50","119","444","556","C0085110"
"23426","2","5","7","42","36","71","177","223","219","C0085110"
"6528","2","5","8","45","94","199","240","415","666","C0085110"
"3209","2","3","3","19","221","321","428","541","667","C0085129"
"4292","2","3","12","19","31","261","116","1","86","C0085129"
"1589","2","3","5","79","186","215","297","379","491","C0085129"
"340024","2","3","8","45","94","199","240","415","666","C0085129"
"5243","2","3","12","41","116","268","423","536","445","C0085129"
"4089","2","3","12","19","219","339","259","423","605","C0085129"
"1311","2","5","7","53","51","342","454","573","492","C0085129"
"6557","2","5","8","45","94","199","240","415","666","C0085129"
"847","2","3","7","34","52","216","395","549","674","C0085129"
"7291","2","3","12","19","151","276","91","489","416","C0085129"
"10020","2","3","2","89","124","204","42","452","258","C0085129"
"55630","2","3","5","27","81","99","162","216","290","C0085129"
"1356","2","3","7","53","51","342","454","573","492","C0085131"
"6905","2","3","12","76","153","40","38","54","75","C0085131"
"1281","2","5","7","53","51","342","454","573","492","C0085136"
"3074","2","3","7","34","52","216","395","549","607","C0085136"
"1513","2","5","7","53","51","342","454","573","492","C0085159"
"673","2","5","7","53","14","20","34","540","68","C0085159"
"672","2","3","12","19","31","261","116","1","86","C0085159"
"5604","2","5","7","53","14","20","34","540","68","C0085159"
"831","2","5","7","53","51","342","454","573","492","C0085159"
"8600","2","5","7","41","219","339","156","568","697","C0085159"
"5932","2","3","12","19","31","261","116","1","86","C0085159"
"10743","2","3","3","19","151","276","91","433","118","C0085159"
"2904","2","5","7","53","14","20","25","223","219","C0085159"
"10733","2","3","12","76","153","40","38","54","75","C0085159"
"10087","2","3","7","50","47","39","100","321","255","C0085159"
"2697","2","3","7","76","153","40","38","54","75","C0085159"
"633","2","5","7","53","51","342","454","573","492","C0085159"
"4221","2","3","12","19","31","342","454","573","492","C0085159"
"1280","2","5","7","53","51","342","454","573","492","C0085159"
"1294","2","5","7","53","51","342","454","573","492","C0085159"
"326","2","3","12","19","31","261","377","370","269","C0085179"
"9499","2","5","7","53","51","23","103","464","187","C0085179"
"2022","2","5","7","53","51","342","259","423","389","C0085183"
"2778","2","5","4","68","96","326","427","548","672","C0085183"
"2623","2","3","12","19","31","1","155","287","116","C0085183"
"5654","2","5","7","53","51","342","454","573","492","C0085183"
"6323","2","5","8","63","36","166","341","390","158","C0085183"
"2040","2","5","7","34","52","216","395","549","674","C0085183"
"26277","2","3","12","19","31","1","426","1","78","C0085200"
"26580","2","5","8","27","70","99","162","216","290","C0085200"
"4851","2","3","12","19","221","143","428","236","667","C0085200"
"3176","2","3","2","19","31","1","426","55","78","C0085200"
"6714","2","5","7","53","14","20","25","40","186","C0085207"
"1301","2","5","7","53","51","342","454","573","492","C0085207"
"658","2","5","7","53","51","342","259","423","389","C0085207"
"5083","2","3","3","19","221","321","428","541","667","C0085207"
"55532","2","3","7","25","44","165","101","274","358","C0085207"
"5191","2","3","5","43","161","305","409","208","482","C0085207"
"8200","2","5","7","53","51","342","259","423","389","C0085207"
