"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1294","2","5","7","53","51","342","454","573","492","C0025322"
"240","2","3","7","34","52","216","395","489","416","C0025322"
"5889","2","3","12","19","31","261","116","1","86","C0025322"
"801","2","5","8","63","45","23","103","464","187","C0025322"
"875","2","3","5","80","137","44","21","451","316","C0025322"
"1836","2","3","2","35","41","94","260","330","375","C0025322"
"2512","2","3","7","34","52","216","395","544","358","C0025322"
"4538","2","3","2","48","170","50","119","444","556","C0025322"
"4582","2","5","7","53","206","324","430","429","544","C0025322"
"5885","2","3","12","76","153","40","38","54","75","C0025322"
"4920","2","5","7","53","14","20","259","560","373","C0025323"
"861","2","3","12","19","31","1","426","55","78","C0025323"
"472","2","3","12","19","31","261","116","1","86","C0025323"
"481","2","3","8","63","45","23","103","464","187","C0025323"
"669","2","3","5","90","167","266","441","106","616","C0025323"
"25974","2","3","7","48","51","105","139","186","245","C0025323"
"1187","2","5","8","63","45","23","34","464","187","C0025323"
"4125","2","3","7","34","52","216","395","549","674","C0025323"
"4541","2","3","2","48","170","50","119","444","24","C0025323"
"7546","2","5","3","19","221","321","79","560","373","C0025323"
"5579","2","5","7","53","14","20","34","540","68","C0025323"
"3426","2","5","7","53","51","119","395","549","674","C0025323"
"4591","2","3","12","41","116","268","434","468","213","C0025323"
"554","2","5","4","68","96","326","427","548","672","C0025323"
"6197","2","3","12","19","14","20","34","540","68","C0025323"
"5327","2","5","7","53","51","342","454","573","492","C0025323"
"3569","2","5","7","53","51","342","454","573","416","C0025323"
"6663","2","3","3","19","221","321","428","541","667","C0025472"
"594","2","3","2","67","92","293","55","75","311","C0025472"
"3458","2","5","7","53","184","119","156","287","116","C0025517"
"3559","2","5","7","53","14","20","25","40","186","C0025517"
"9469","2","3","2","103","189","303","29","475","467","C0025517"
"58","2","5","8","63","45","23","103","464","187","C0025517"
"7373","2","5","7","53","51","342","454","573","492","C0025517"
"27130","2","3","12","48","45","143","38","236","69","C0025517"
"22978","2","3","5","80","81","296","373","341","150","C0025517"
"2690","2","5","7","53","14","20","25","40","186","C0025517"
"5573","2","3","12","19","184","118","155","287","116","C0025517"
"658","2","5","7","53","51","342","259","423","389","C0025521"
"7227","2","3","12","19","31","276","91","433","118","C0025521"
"4726","2","3","2","48","170","50","119","444","556","C0025521"
"7476","2","5","3","68","221","197","259","560","422","C0025521"
"10436","2","3","2","110","85","237","433","547","671","C0025521"
"867","2","5","7","53","14","184","25","40","669","C0025521"
"2317","2","5","7","63","45","23","103","287","664","C0025521"
"10683","2","5","7","53","51","143","428","560","667","C0025521"
"2263","2","5","7","53","14","20","25","40","186","C0025521"
"348","2","5","7","53","51","342","454","573","492","C0025521"
"2779","2","5","4","68","96","326","427","548","672","C0025521"
"1584","2","3","5","79","159","256","276","353","456","C0025521"
"4998","2","3","12","76","31","261","116","1","86","C0025521"
"242","2","3","5","11","142","223","142","220","298","C0025521"
"9939","2","3","2","22","33","323","66","101","136","C0025521"
"5290","2","3","7","53","14","20","25","40","186","C0025521"
"3586","2","5","7","53","51","119","25","489","416","C0025568"
"5573","2","3","12","19","184","118","155","287","116","C0025568"
"2706","2","3","12","76","153","40","38","54","75","C0025568"
"2626","2","3","12","19","31","118","155","287","116","C0025637"
"10735","2","3","12","76","153","40","38","54","75","C0025637"
"5159","2","5","7","53","14","20","25","40","186","C0025637"
"5728","2","3","5","80","81","339","156","568","605","C0025637"
"1584","2","3","5","79","159","256","276","353","456","C0025637"
"2056","2","5","7","53","51","119","25","40","186","C0025637"
"7399","2","5","7","53","51","342","454","573","492","C0025958"
"25814","2","3","2","48","170","110","119","444","462","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"2677","2","5","7","53","51","342","454","573","492","C0025958"
"5428","2","3","2","48","170","50","119","167","593","C0025958"
"9790","2","3","2","110","85","237","433","547","671","C0025958"
"1828","2","5","7","34","52","216","142","220","298","C0025958"
"7291","2","3","12","19","151","276","91","489","416","C0025958"
"3569","2","5","7","53","51","342","454","573","416","C0025958"
"2879","2","3","5","80","81","166","378","173","229","C0025958"
"1285","2","5","7","53","51","342","454","573","492","C0025958"
"3664","2","5","7","53","184","119","156","287","116","C0025958"
"7153","2","3","12","19","31","261","116","1","86","C0025958"
"55651","2","3","2","110","85","237","433","547","671","C0025958"
"5194","2","3","5","43","161","305","409","208","482","C0025958"
"3689","2","5","7","34","52","216","395","549","674","C0025958"
"1415","2","3","6","63","45","160","362","177","673","C0025958"
"6945","2","3","12","19","31","110","141","488","102","C0025958"
"5745","2","5","4","68","96","326","427","548","672","C0025958"
"4247","2","3","2","68","67","320","98","180","279","C0025958"
"54463","2","3","2","48","57","110","141","359","462","C0025958"
"4645","2","3","4","67","92","293","55","75","311","C0025958"
"10083","2","5","7","42","36","71","177","223","219","C0025958"
"54790","2","3","12","19","31","1","426","55","78","C0025958"
"3565","2","5","7","53","51","119","25","489","416","C0025958"
"51451","2","3","12","76","153","40","116","1","435","C0025988"
"64135","2","3","12","41","219","339","156","568","605","C0025988"
"5020","2","5","4","68","96","326","427","548","672","C0025988"
"2645","2","3","2","90","167","266","367","101","664","C0025988"
"9343","2","3","2","22","33","323","66","101","136","C0025988"
"6908","2","3","12","19","31","1","116","159","211","C0025988"
"2677","2","5","7","53","51","342","454","573","492","C0025988"
"5605","2","5","7","53","14","20","34","540","68","C0025988"
"5830","2","3","5","43","161","305","409","208","482","C0025988"
"3106","2","5","7","34","52","119","395","549","674","C0025988"
"5818","2","5","7","53","51","335","444","560","373","C0026205"
"23426","2","5","7","42","36","71","177","223","219","C0026205"
"8890","2","3","2","110","85","237","433","547","671","C0026205"
"2629","2","3","5","80","81","250","291","152","420","C0026205"
"368","2","3","12","41","116","268","423","536","445","C0026205"
"579","2","3","3","19","221","321","428","541","667","C0026205"
"55670","2","3","5","43","161","305","409","208","482","C0026266"
"3872","2","1","6","11","142","225","142","220","298","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"864","2","3","12","19","31","276","91","236","605","C0026266"
"8924","2","3","12","41","116","268","434","468","213","C0026266"
"1804","2","5","7","27","36","150","341","223","628","C0026266"
"8924","2","3","12","41","116","268","434","468","213","C0026266"
"3620","2","3","5","91","214","183","307","391","507","C0026266"
"55624","2","3","2","78","123","194","255","215","412","C0026266"
"7508","2","3","12","19","31","261","116","1","664","C0026266"
"5015","2","3","3","19","221","321","428","541","667","C0026266"
"6678","2","5","7","53","51","342","454","573","492","C0026266"
"2697","2","3","7","76","153","40","38","54","75","C0026266"
"50964","2","5","3","68","221","197","259","423","422","C0026266"
"5897","2","3","12","41","116","268","141","568","605","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"3972","2","5","4","68","96","326","427","548","672","C0026266"
"10087","2","3","7","50","47","39","100","321","255","C0026266"
"3786","2","5","8","63","36","166","106","110","158","C0026266"
"23600","2","3","5","80","81","305","409","208","482","C0026266"
"3651","2","3","3","19","221","321","428","541","667","C0026266"
"50846","2","3","3","68","221","197","259","560","422","C0026266"
"3240","2","5","7","34","52","216","395","549","674","C0026266"
"5781","2","5","7","53","14","20","25","40","186","C0026266"
"3553","2","5","7","53","51","119","25","489","416","C0026266"
"134","2","5","4","68","96","326","427","548","672","C0026266"
"9401","2","3","12","76","31","261","116","1","86","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"6606","2","3","2","22","33","323","66","101","136","C0026266"
"5155","2","5","7","53","51","342","454","573","186","C0026266"
"3586","2","5","7","53","51","119","25","489","416","C0026266"
"1352","2","3","2","48","170","50","119","444","556","C0026266"
"2657","2","5","7","53","51","342","259","423","389","C0026266"
"427","2","3","7","34","52","216","395","549","420","C0026269"
"4306","2","3","3","19","151","276","91","433","118","C0026269"
"2483","2","3","2","22","33","323","66","101","136","C0026269"
"8216","2","3","12","41","119","330","214","454","144","C0026269"
"3115","2","5","7","53","184","119","156","287","116","C0026269"
"1107","2","3","12","19","31","1","426","55","78","C0026351"
"29925","2","3","2","68","66","123","158","207","278","C0026351"
"7040","2","5","7","53","51","342","454","573","492","C0026351"
"811","2","3","2","41","116","342","423","536","342","C0026351"
"5696","2","3","12","41","116","268","156","568","116","C0026351"
"3815","2","5","7","53","14","20","25","40","186","C0026351"
"859","2","5","8","63","45","23","103","464","187","C0026351"
"54551","2","3","12","41","219","197","156","568","422","C0026351"
"547","2","3","7","76","153","40","38","54","75","C0026351"
"5158","2","3","4","68","45","272","259","518","621","C0026351"
"5649","2","5","7","53","51","342","444","560","373","C0026351"
"5518","2","3","12","76","153","40","38","54","435","C0026351"
"210","2","3","7","34","52","216","395","549","674","C0026351"
"4854","2","5","7","53","51","143","428","236","667","C0026351"
"3209","2","3","3","19","221","321","428","541","667","C0026351"
"1811","2","5","8","35","41","199","40","415","666","C0026351"
"2657","2","5","7","53","51","342","259","423","389","C0026351"
"1674","2","5","8","63","45","23","103","464","187","C0026351"
"6663","2","3","3","19","221","321","428","541","667","C0026351"
"213","2","5","7","53","51","342","454","573","492","C0026351"
"54507","2","5","6","11","142","225","142","220","298","C0026351"
"1340","2","3","2","48","170","50","141","359","462","C0026351"
"4292","2","3","12","19","31","261","116","1","86","C0026351"
"5745","2","5","4","68","96","326","427","548","672","C0026351"
"3575","2","5","7","53","51","184","341","544","669","C0026351"
"6342","2","3","5","80","161","305","409","208","482","C0026351"
"27235","2","3","2","48","170","50","304","167","593","C0026351"
"1029","2","3","12","19","31","1","116","1","664","C0026351"
"5009","2","3","2","48","97","50","304","167","593","C0026552"
"3075","2","5","7","53","51","119","395","549","674","C0026552"
"472","2","3","12","19","31","261","116","1","86","C0026552"
"4292","2","3","12","19","31","261","116","1","86","C0026552"
"7468","2","3","12","19","31","1","426","55","78","C0026552"
"4054","2","5","7","53","51","342","454","573","492","C0026552"
"7879","2","5","7","34","54","24","30","46","72","C0026552"
"4311","2","5","7","34","52","216","395","549","674","C0026613"
"3423","2","3","5","74","3","342","374","294","590","C0026613"
"1967","2","3","2","110","85","237","433","547","671","C0026613"
"6499","2","3","2","110","85","237","433","547","671","C0026613"
"54361","2","5","3","68","221","197","259","560","422","C0026613"
"5663","2","5","7","34","52","216","395","549","667","C0026613"
"7169","2","5","8","63","45","23","103","464","187","C0026613"
"25782","2","5","7","60","54","24","30","46","72","C0026633"
"3953","2","5","7","53","14","20","25","40","186","C0026633"
"55669","2","3","12","19","31","118","155","287","116","C0026633"
"3852","2","1","6","11","142","225","142","220","298","C0026633"
"6929","2","3","12","19","31","1","426","55","78","C0026633"
"2913","2","5","4","68","96","326","427","548","672","C0026633"
"5428","2","3","2","48","170","50","119","167","593","C0026633"
"8626","2","3","3","19","221","321","428","541","667","C0026633"
"538","2","3","8","63","45","23","103","464","187","C0026633"
"54806","2","5","7","76","153","40","38","54","75","C0026633"
"3891","2","1","6","11","142","225","142","220","298","C0026633"
"9451","2","3","2","110","51","335","226","297","380","C0026633"
"22930","2","5","7","60","54","24","30","46","72","C0026633"
"5788","2","5","7","34","52","216","395","549","674","C0026633"
"8029","2","5","7","53","51","105","139","186","245","C0026636"
"2581","2","3","5","80","81","250","291","152","420","C0026636"
"5009","2","3","2","48","97","50","304","167","593","C0026636"
"695","2","5","7","53","14","20","25","40","186","C0026636"
"7421","2","3","3","19","151","276","91","433","118","C0026636"
"3073","2","3","5","105","155","250","291","152","420","C0026636"
"650","2","5","7","53","51","342","259","423","389","C0026636"
"1836","2","3","2","35","41","94","260","330","375","C0026636"
"10617","2","3","12","48","57","110","141","359","462","C0026636"
