"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4313","2","5","7","53","51","342","454","573","492","C0162275"
"5932","2","3","12","19","31","261","116","1","86","C0162283"
"2316","2","5","7","53","51","342","454","573","702","C0162283"
"4524","2","3","2","15","166","104","369","117","583","C0162283"
"440275","2","3","2","110","85","237","433","547","671","C0162283"
"8050","2","3","2","67","92","293","55","75","311","C0162283"
"8924","2","3","12","41","116","268","434","468","213","C0162283"
"9562","2","3","5","80","81","296","248","317","405","C0162283"
"50846","2","3","3","68","221","197","259","560","422","C0162285"
"2690","2","5","7","53","14","20","25","40","186","C0162285"
"6311","2","3","2","22","33","323","66","362","468","C0162285"
"1302","2","5","7","53","51","342","454","573","492","C0162285"
"7138","2","5","8","63","45","23","103","464","187","C0162285"
"4694","2","3","2","48","170","50","119","444","556","C0162285"
"5731","2","5","4","68","96","326","427","548","672","C0162285"
"2260","2","5","7","53","14","20","25","40","186","C0162285"
"2200","2","5","7","53","51","342","454","573","492","C0162285"
"11107","2","3","12","19","31","1","426","55","78","C0162285"
"6658","2","3","12","19","221","321","428","541","667","C0162292"
"2705","2","3","12","76","153","40","38","54","75","C0162292"
"5563","2","3","2","48","57","110","141","359","462","C0162292"
"286","2","5","7","60","153","40","38","54","203","C0162292"
"9469","2","3","2","103","189","303","29","475","467","C0162292"
"2643","2","3","5","87","91","75","204","267","352","C0162292"
"23742","2","5","5","68","96","326","427","447","586","C0162309"
"5195","2","3","5","43","161","305","409","208","482","C0162309"
"59335","2","1","6","11","142","193","306","390","158","C0162309"
"4598","2","3","2","19","151","276","198","259","427","C0162309"
"3181","2","3","2","22","33","323","66","101","136","C0162309"
"3756","2","5","8","63","36","166","106","110","158","C0162309"
"1311","2","5","7","53","51","342","454","573","492","C0162316"
"51259","2","3","2","76","153","40","38","54","75","C0162316"
"6016","2","5","7","60","54","24","30","46","72","C0162316"
"2705","2","3","12","76","153","40","38","54","75","C0162316"
"4593","2","5","7","53","14","20","454","573","492","C0162316"
"10733","2","3","12","76","153","40","38","54","75","C0162316"
"10166","2","3","2","84","97","167","210","278","360","C0162316"
"2638","2","5","8","63","45","23","103","464","187","C0162316"
"5573","2","3","12","19","184","118","155","287","116","C0162316"
"9056","2","3","8","45","94","199","240","415","666","C0162316"
"27235","2","3","2","48","170","50","304","167","593","C0162323"
"1147","2","3","12","41","219","339","156","568","697","C0162323"
"51750","2","3","12","19","31","261","116","1","86","C0162323"
"64094","2","5","7","68","51","119","395","549","674","C0162323"
"8443","2","3","5","43","161","305","409","208","482","C0162323"
"10370","2","3","12","19","31","276","91","433","118","C0162323"
"2200","2","5","7","53","51","342","454","573","492","C0162323"
"10459","2","3","12","76","31","261","116","1","86","C0162323"
"10815","2","5","7","60","36","71","341","223","666","C0162323"
"2255","2","5","7","53","14","20","25","40","186","C0162323"
"9049","2","3","3","41","151","276","378","271","356","C0162323"
"2218","2","5","2","53","123","194","255","560","373","C0162359"
"1776","2","5","7","105","219","261","402","129","215","C0162359"
"5972","2","5","5","34","52","216","397","418","568","C0162359"
"1294","2","5","7","53","51","342","454","573","492","C0162361"
"11160","2","3","12","41","116","268","423","536","445","C0162361"
"5578","2","5","7","53","14","20","34","540","621","C0162429"
"25942","2","3","12","19","31","1","426","55","78","C0162429"
"7389","2","3","2","17","24","51","132","210","123","C0162429"
"779","2","5","8","63","36","166","341","390","158","C0162429"
"10847","2","3","12","19","31","1","426","55","78","C0162429"
"1415","2","3","6","63","45","160","362","177","673","C0162429"
"1760","2","5","8","63","14","20","34","540","68","C0162429"
"9949","2","3","2","22","33","225","142","220","298","C0162429"
"4137","2","3","7","27","36","150","341","223","628","C0162429"
"7291","2","3","12","19","151","276","91","489","416","C0162429"
"6611","2","3","2","58","55","25","46","329","198","C0162429"
"5479","2","3","2","53","51","342","454","573","492","C0162530"
"55624","2","3","2","78","123","194","255","215","412","C0162530"
"337867","2","3","2","48","170","50","119","167","593","C0162538"
"10020","2","3","2","89","124","204","42","452","258","C0162538"
"55130","2","3","12","76","153","76","38","54","75","C0162538"
"7486","2","3","12","19","31","261","116","1","86","C0162538"
"1134","2","5","8","27","70","99","162","216","290","C0162538"
"883","2","3","5","80","81","189","182","509","290","C0162538"
"9469","2","3","2","103","189","303","29","475","467","C0162538"
"3123","2","5","7","53","51","119","156","287","116","C0162538"
"5373","2","3","2","90","167","123","158","207","278","C0162538"
"51741","2","3","2","22","33","323","66","101","127","C0162538"
"5993","2","3","12","19","31","1","426","55","78","C0162538"
"10653","2","5","7","68","51","114","162","321","475","C0162538"
"26608","2","3","2","22","170","50","119","463","153","C0162538"
"5972","2","5","5","34","52","216","397","418","568","C0162538"
"9723","2","5","7","53","51","342","79","560","373","C0162538"
"3785","2","5","8","63","36","166","106","110","158","C0162538"
"3440","2","3","12","19","184","118","155","287","116","C0162538"
"1147","2","3","12","41","219","339","156","568","697","C0162538"
"4358","2","3","5","43","161","305","409","208","482","C0162538"
"54332","2","3","2","60","170","40","98","66","203","C0162539"
"2200","2","5","7","53","51","342","454","573","492","C0162539"
"4952","2","3","5","60","54","184","30","544","669","C0162539"
"190","2","3","3","19","151","276","91","433","118","C0162539"
"5654","2","5","7","53","51","342","454","573","492","C0162539"
"727","2","5","4","68","96","326","427","548","672","C0162539"
"6197","2","3","12","19","14","20","34","540","68","C0162539"
"23742","2","5","5","68","96","326","427","447","586","C0162539"
"5080","2","3","3","19","221","321","428","541","667","C0162539"
"2316","2","5","7","53","51","342","454","573","702","C0162539"
"26277","2","3","12","19","31","1","426","1","78","C0162539"
"8092","2","3","3","19","221","321","428","541","667","C0162539"
"2187","2","3","12","19","31","261","116","1","86","C0162539"
"5696","2","3","12","41","116","268","156","568","116","C0162539"
"4968","2","3","12","19","31","261","116","1","86","C0162539"
"4846","2","3","5","41","219","75","243","44","64","C0162539"
"7737","2","3","12","22","33","268","434","468","213","C0162539"
"673","2","5","7","53","14","20","34","540","68","C0162539"
"1311","2","5","7","53","51","342","454","573","492","C0162539"
"10087","2","3","7","50","47","39","100","321","255","C0162539"
"4204","2","3","12","19","31","1","426","55","78","C0162539"
"2657","2","5","7","53","51","342","259","423","389","C0162539"
"7157","2","3","12","19","31","261","402","489","551","C0162557"
"8802","2","3","8","67","92","293","55","75","311","C0162557"
"1536","2","5","7","34","52","216","395","549","674","C0162557"
"2121","2","3","12","41","116","268","434","568","605","C0162557"
"582","2","3","12","76","153","76","38","54","75","C0162557"
"554","2","5","4","68","96","326","427","548","672","C0162557"
"673","2","5","7","53","14","20","34","540","68","C0162557"
"8195","2","3","12","76","153","76","38","54","75","C0162557"
"1584","2","3","5","79","159","256","276","353","456","C0162557"
"2138","2","3","12","19","31","1","426","55","78","C0162557"
"26580","2","5","8","27","70","99","162","216","290","C0162557"
"2643","2","3","5","87","91","75","204","267","352","C0162557"
"2317","2","5","7","63","45","23","103","287","664","C0162557"
"3586","2","5","7","53","51","119","25","489","416","C0162557"
"9394","2","3","2","74","58","112","148","193","263","C0162557"
"1836","2","3","2","35","41","94","260","330","375","C0162557"
"2581","2","3","5","80","81","250","291","152","420","C0162557"
"54795","2","5","8","63","45","193","306","390","158","C0162557"
"547","2","3","7","76","153","40","38","54","75","C0162557"
"7040","2","5","7","53","51","342","454","573","492","C0162557"
"5311","2","5","8","63","45","166","306","390","158","C0162557"
"6496","2","3","3","19","221","321","428","541","667","C0162557"
"10804","2","3","12","76","153","40","38","54","75","C0162557"
"3930","2","3","2","22","33","323","66","3","464","C0162557"
"23590","2","3","2","48","170","50","119","444","556","C0162557"
"545","2","3","12","19","31","261","116","1","86","C0162557"
"5339","2","5","7","53","51","342","454","573","492","C0162557"
"3339","2","5","7","53","51","342","454","573","492","C0162557"
"5913","2","5","7","27","36","71","341","223","219","C0162557"
"57505","2","3","2","110","85","67","76","252","154","C0162566"
"7415","2","3","7","34","52","216","395","536","445","C0162566"
"54894","2","3","12","41","221","197","259","499","422","C0162566"
"4867","2","5","7","76","153","40","38","54","75","C0162566"
"2395","2","3","2","48","170","50","304","167","593","C0162568"
"4715","2","3","2","48","170","50","119","444","556","C0162568"
"7518","2","3","12","19","31","261","116","1","86","C0162568"
"1475","2","1","6","11","142","225","142","220","298","C0162568"
"8675","2","5","7","60","54","24","98","66","203","C0162627"
"8076","2","5","7","53","51","342","454","573","492","C0162627"
"23503","2","3","6","11","142","225","142","220","298","C0162627"
"1911","2","3","12","19","31","1","426","55","78","C0162627"
"7298","2","3","12","76","153","40","38","54","75","C0162627"
"2879","2","3","5","80","81","166","378","173","229","C0162627"
"1717","2","3","2","19","151","276","48","69","204","C0162627"
"6785","2","3","5","67","7","5","239","311","393","C0162635"
"8600","2","5","7","41","219","339","156","568","697","C0162635"
"948","2","5","7","34","52","216","91","433","702","C0162635"
"1836","2","3","2","35","41","94","260","330","375","C0162635"
"26227","2","3","2","41","137","44","208","81","108","C0162666"
"1536","2","5","7","34","52","216","395","549","674","C0162666"
"10847","2","3","12","19","31","1","426","55","78","C0162666"
"8076","2","5","7","53","51","342","454","573","492","C0162666"
"4990","2","3","3","19","221","321","428","541","667","C0162666"
"1312","2","3","2","87","79","105","426","129","25","C0162666"
"6888","2","3","2","90","167","266","367","500","577","C0162666"
"915","2","5","7","53","51","119","341","544","669","C0162670"
"7040","2","5","7","53","51","342","454","573","492","C0162670"
"8139","2","3","12","41","116","268","434","468","213","C0162670"
"2218","2","5","2","53","123","194","255","560","373","C0162670"
"50964","2","5","3","68","221","197","259","423","422","C0162670"
"7422","2","5","7","53","51","342","454","573","702","C0162670"
"4745","2","5","7","53","51","342","454","573","492","C0162670"
"6607","2","3","2","22","33","323","66","101","664","C0162670"
"8988","2","3","8","63","45","160","103","464","187","C0162670"
"1585","2","3","5","79","159","256","351","100","589","C0162670"
"627","2","5","7","53","51","335","444","423","373","C0162670"
"3909","2","5","7","53","51","342","454","573","492","C0162670"
"2984","2","3","4","68","96","326","427","548","672","C0162670"
"1356","2","3","7","53","51","342","454","573","492","C0162670"
"2147","2","5","7","68","51","342","454","573","492","C0162670"
"53335","2","3","12","19","31","1","426","55","78","C0162670"
"1557","2","3","5","91","214","271","372","479","12","C0162670"
"5290","2","3","7","53","14","20","25","40","186","C0162670"
"2706","2","3","12","76","153","40","38","54","75","C0162670"
"25953","2","3","2","67","92","293","137","75","664","C0162670"
"2073","2","3","12","19","31","261","116","1","86","C0162670"
"51364","2","3","6","11","142","225","142","220","298","C0162671"
"338","2","5","7","53","51","342","454","573","492","C0162671"
"2261","2","5","7","53","14","20","25","40","186","C0162671"
"9896","2","3","5","80","81","296","399","201","274","C0162671"
"3248","2","3","2","69","83","133","167","224","301","C0162671"
"5605","2","5","7","53","14","20","34","540","68","C0162671"
"55704","2","3","12","76","153","40","38","54","75","C0162671"
"7508","2","3","12","19","31","261","116","1","664","C0162671"
"613","2","5","7","60","54","24","30","46","72","C0162671"
"1836","2","3","2","35","41","94","260","330","375","C0162671"
"23299","2","3","12","76","153","40","38","54","75","C0162671"
"23414","2","3","12","19","31","118","155","287","116","C0162672"
"26277","2","3","12","19","31","1","426","1","78","C0162672"
"2706","2","3","12","76","153","40","38","54","75","C0162672"
"50616","2","5","7","53","51","119","25","40","186","C0162674"
"4709","2","3","2","48","170","50","119","444","556","C0162674"
"50940","2","3","4","68","96","326","427","548","672","C0162674"
"5308","2","3","3","19","221","321","428","541","667","C0162674"
"3930","2","3","2","22","33","323","66","3","464","C0162674"
"1487","2","3","12","19","31","1","426","55","340","C0162674"
"2812","2","5","7","53","51","342","454","573","492","C0162674"
"1586","2","3","5","79","98","256","335","425","540","C0162674"
