"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54902","2","3","2","48","182","50","119","444","556","C0014457"
"7292","2","5","12","41","219","339","156","568","697","C0014457"
"9095","2","5","7","53","51","335","444","560","373","C0014457"
"3892","2","1","6","11","142","225","142","220","298","C0014457"
"208","2","5","7","53","14","20","34","540","68","C0014457"
"5551","2","5","7","53","51","119","395","549","674","C0014457"
"3664","2","5","7","53","184","119","156","287","116","C0014457"
"26053","2","3","12","19","31","1","426","55","78","C0014457"
"1535","2","5","7","34","52","216","395","549","674","C0014457"
"5518","2","3","12","76","153","40","38","54","435","C0014457"
"9786","2","3","12","76","153","40","38","54","75","C0014457"
"51684","2","3","12","41","116","268","38","54","75","C0014457"
"3796","2","3","12","76","153","40","38","54","75","C0014457"
"7020","2","3","12","19","31","276","91","433","664","C0014457"
"84343","2","5","7","60","18","184","341","544","669","C0014457"
"5443","2","5","4","68","96","326","427","548","672","C0014457"
"4846","2","3","5","41","219","75","243","44","64","C0014474"
"7068","2","3","3","19","151","276","91","433","118","C0014474"
"1462","2","5","7","53","51","342","454","573","492","C0014474"
"10491","2","5","7","53","51","342","454","573","492","C0014474"
"9342","2","5","7","34","52","216","395","549","674","C0014474"
"4137","2","3","7","27","36","150","341","223","628","C0014474"
"9451","2","3","2","110","51","335","226","297","380","C0014474"
"25970","2","5","7","53","14","20","25","40","116","C0014474"
"2260","2","5","7","53","14","20","25","40","186","C0014474"
"28956","2","5","7","34","52","216","395","359","462","C0014474"
"2146","2","3","12","19","31","1","426","55","78","C0014474"
"2068","2","3","12","19","31","261","116","159","211","C0014474"
"22880","2","3","2","115","151","340","451","569","698","C0014474"
"5745","2","5","4","68","96","326","427","548","672","C0014474"
"10008","2","5","8","63","36","166","341","223","158","C0014511"
"5428","2","3","2","48","170","50","119","167","593","C0014511"
"2316","2","5","7","53","51","342","454","573","702","C0014511"
"2314","2","3","12","63","45","184","103","572","658","C0014522"
"51099","2","3","2","67","92","293","55","75","311","C0014522"
"9775","2","3","2","22","33","323","66","101","136","C0014534"
"1499","2","3","12","19","221","197","259","560","422","C0014534"
"100","2","3","5","33","21","47","56","80","199","C0014548"
"6198","2","3","7","53","14","20","34","540","68","C0014548"
"1027","2","3","12","19","31","1","116","1","86","C0014548"
"51715","2","5","7","60","54","24","30","46","72","C0014548"
"5602","2","3","12","19","14","150","34","540","68","C0014549"
"23600","2","3","5","80","81","305","409","208","482","C0014549"
"3914","2","5","7","53","51","342","454","573","492","C0014549"
"4221","2","3","12","19","31","342","454","573","492","C0014549"
"2316","2","5","7","53","51","342","454","573","702","C0014549"
"10847","2","3","12","19","31","1","426","55","78","C0014549"
"4204","2","3","12","19","31","1","426","55","78","C0014549"
"10682","2","5","4","68","96","326","48","69","204","C0014549"
"641","2","3","12","19","31","261","116","1","86","C0014549"
"7248","2","3","2","48","57","110","141","359","462","C0014549"
"3479","2","5","7","53","51","342","454","573","492","C0014553"
"23093","2","3","12","76","153","40","38","54","75","C0014553"
"84876","2","5","8","63","45","23","103","464","187","C0014553"
"7124","2","3","12","41","219","339","156","568","697","C0014553"
"65018","2","3","2","48","57","110","34","359","462","C0014553"
"55630","2","3","5","27","81","99","162","216","290","C0014553"
"7545","2","5","3","34","52","216","142","220","298","C0014553"
"54806","2","5","7","76","153","40","38","54","75","C0014553"
"7251","2","3","2","48","57","110","141","359","462","C0014553"
"274","2","5","7","60","14","184","341","544","669","C0014553"
"51371","2","3","12","41","116","268","434","568","605","C0014553"
"26277","2","3","12","19","31","1","426","1","78","C0014553"
"4337","2","3","2","80","91","75","204","267","352","C0014553"
"6473","2","3","3","19","221","321","428","541","667","C0014553"
"8022","2","3","3","110","85","321","428","541","667","C0014553"
"3265","2","5","7","60","54","24","30","46","72","C0014553"
"6714","2","5","7","53","14","20","25","40","186","C0014553"
"2239","2","3","2","74","51","342","454","573","492","C0014553"
"5189","2","3","5","43","161","305","409","208","482","C0014553"
"57728","2","3","12","76","153","40","38","54","75","C0014553"
"6663","2","3","3","19","221","321","428","541","667","C0014553"
"5447","2","3","5","91","214","271","372","471","586","C0014553"
"2263","2","5","7","53","14","20","25","40","186","C0014556"
"538","2","3","8","63","45","23","103","464","187","C0014556"
"7480","2","5","3","68","221","197","259","560","422","C0014556"
"2255","2","5","7","53","14","20","25","40","186","C0014556"
"55651","2","3","2","110","85","237","433","547","671","C0014556"
"4990","2","3","3","19","221","321","428","541","667","C0014556"
"9427","2","5","5","53","51","119","252","489","416","C0014556"
"60","2","3","12","60","45","184","155","287","78","C0014556"
"25836","2","3","12","76","153","40","38","54","75","C0014556"
"26040","2","3","12","19","31","1","116","297","78","C0014556"
"8200","2","5","7","53","51","342","259","423","389","C0014556"
"1814","2","5","4","68","96","326","427","548","672","C0014556"
"1131","2","5","4","68","96","326","427","548","672","C0014556"
"7066","2","5","7","53","51","119","25","573","416","C0014556"
"1594","2","3","5","92","163","96","363","460","487","C0014556"
"2737","2","3","12","19","116","321","428","54","667","C0014556"
"2629","2","3","5","80","81","250","291","152","420","C0014556"
"10913","2","3","12","41","219","339","156","568","697","C0014556"
"5149","2","3","5","68","38","16","477","596","725","C0014556"
"8202","2","3","12","19","151","276","91","433","118","C0014556"
"54790","2","3","12","19","31","1","426","55","78","C0014556"
"10300","2","3","12","76","153","40","38","54","75","C0014556"
"25814","2","3","2","48","170","110","119","444","462","C0014556"
"4352","2","5","7","53","14","20","25","40","186","C0014583"
"3549","2","5","3","53","51","197","259","560","422","C0014583"
"6341","2","3","2","48","170","50","119","444","556","C0014583"
"3784","2","5","8","63","36","166","106","110","158","C0014714"
"3691","2","5","7","53","51","342","454","573","492","C0014714"
"11315","2","3","2","48","170","50","399","201","229","C0014733"
"1437","2","5","7","53","14","20","25","40","186","C0014733"
"5130","2","3","2","85","143","286","51","488","102","C0014743"
"25978","2","3","2","48","57","110","141","359","462","C0014743"
"23414","2","3","12","19","31","118","155","287","116","C0014743"
"54344","2","3","2","61","77","142","176","280","363","C0014805"
"5147","2","3","5","60","54","24","30","46","72","C0014805"
"6718","2","3","2","46","136","227","168","225","490","C0014805"
"3265","2","5","7","60","54","24","30","46","72","C0014836"
"1497","2","5","2","63","182","50","103","297","628","C0014836"
"8642","2","5","7","53","51","335","444","560","373","C0014836"
"5896","2","3","12","41","116","268","434","568","605","C0014836"
"10280","2","3","2","110","85","52","57","86","119","C0014848"
"1717","2","3","2","19","151","276","48","69","204","C0014848"
"207","2","3","7","53","14","20","34","489","416","C0014848"
"23095","2","3","7","76","153","40","38","54","75","C0014848"
"6768","2","1","6","11","142","225","142","220","298","C0014848"
"4194","2","3","12","19","31","339","156","568","605","C0014848"
"2556","2","5","8","27","70","99","162","216","290","C0014848"
"55130","2","3","12","76","153","76","38","54","75","C0014848"
"79663","2","3","12","11","36","150","362","448","304","C0014848"
"3848","2","5","7","34","52","225","142","220","298","C0014850"
"7351","2","3","2","20","29","98","123","166","221","C0014850"
"1308","2","5","7","53","51","119","454","573","492","C0014850"
"4137","2","3","7","27","36","150","341","223","628","C0014850"
"2597","2","3","2","90","167","266","367","500","577","C0014850"
"8291","2","5","8","63","45","23","103","464","187","C0014850"
"8626","2","3","3","19","221","321","428","541","667","C0014850"
"142","2","3","12","19","31","261","116","1","86","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"7507","2","3","12","19","31","261","116","1","86","C0014850"
"6571","2","3","8","60","36","71","341","223","624","C0014850"
"652","2","5","7","53","51","342","454","573","492","C0014850"
"1280","2","5","7","53","51","342","454","573","492","C0014850"
"9126","2","3","12","76","153","40","38","54","75","C0014850"
"6664","2","3","3","19","221","321","428","541","667","C0014850"
"55670","2","3","5","43","161","305","409","208","482","C0014850"
"6888","2","3","2","90","167","266","367","500","577","C0014850"
"9928","2","3","12","76","153","40","38","54","75","C0014850"
"3756","2","5","8","63","36","166","106","110","158","C0014850"
"10370","2","3","12","19","31","276","91","433","118","C0014850"
"3284","2","3","2","69","98","169","299","183","243","C0014850"
"1031","2","3","12","19","31","1","426","55","78","C0014850"
"54476","2","3","12","41","219","339","156","568","697","C0014850"
"5195","2","3","5","43","161","305","409","208","482","C0014850"
"10555","2","3","7","34","52","216","395","549","622","C0014866"
"540","2","5","8","63","45","23","103","464","187","C0014866"
"4791","2","3","12","41","219","339","156","568","697","C0014866"
"617","2","3","2","48","170","50","304","167","593","C0014866"
"4286","2","3","12","19","31","261","116","1","664","C0014866"
"1289","2","5","7","53","51","342","454","573","492","C0014866"
"6495","2","3","3","19","221","321","428","541","667","C0014866"
"2532","2","5","4","68","96","326","427","548","672","C0014866"
"1824","2","1","6","11","142","225","142","220","298","C0014866"
"2773","2","5","4","68","96","326","427","548","672","C0014866"
"781","2","5","8","63","36","166","341","223","158","C0014866"
"2259","2","5","8","63","36","166","341","223","158","C0014866"
"6390","2","3","2","48","170","50","119","444","556","C0014866"
"55505","2","3","2","110","85","237","433","547","671","C0014866"
"5745","2","5","4","68","96","326","427","548","672","C0014866"
"2317","2","5","7","63","45","23","103","287","664","C0014867"
"10060","2","3","8","41","45","23","423","464","445","C0014867"
"1687","2","3","2","22","36","295","398","552","628","C0014867"
"51360","2","3","3","26","35","276","91","433","203","C0014867"
"10585","2","5","2","27","206","324","430","215","290","C0014867"
"5327","2","5","7","53","51","342","454","573","492","C0014867"
"9289","2","5","4","68","96","326","427","548","672","C0014868"
"7432","2","5","4","68","96","326","427","548","672","C0014868"
"10142","2","3","12","76","153","40","38","54","75","C0014868"
"26040","2","3","12","19","31","1","116","297","78","C0014868"
"8200","2","5","7","53","51","342","259","423","389","C0014868"
"348","2","5","7","53","51","342","454","573","492","C0014868"
"22934","2","3","2","90","167","148","36","51","383","C0014868"
"2263","2","5","7","53","14","20","25","40","186","C0014868"
"5830","2","3","5","43","161","305","409","208","482","C0014868"
"1959","2","3","3","19","151","276","91","433","118","C0014877"
"10","2","3","12","91","214","261","116","1","86","C0014877"
"1727","2","3","7","34","52","216","395","549","197","C0014877"
"4157","2","5","4","68","96","326","427","548","672","C0014877"
"1528","2","3","5","91","214","271","372","471","586","C0014877"
"50717","2","3","12","41","116","268","434","468","213","C0014877"
"8802","2","3","8","67","92","293","55","75","311","C0014877"
"1203","2","3","2","41","170","342","423","536","342","C0014877"
"857","2","5","7","53","45","23","57","83","422","C0014877"
"6235","2","3","2","110","85","237","433","547","671","C0014877"
"5605","2","5","7","53","14","20","34","540","68","C0014877"
"23729","2","3","2","90","167","148","36","51","383","C0014877"
"3814","2","5","4","68","96","326","427","548","672","C0014877"
"2313","2","3","12","19","31","276","91","433","118","C0014877"
"8820","2","3","3","19","221","321","428","541","667","C0014877"
"8220","2","3","2","22","33","323","66","101","136","C0014877"
"37","2","3","2","110","105","178","226","297","380","C0014877"
"213","2","5","7","53","51","342","454","573","492","C0014877"
"2065","2","5","7","53","14","20","25","40","186","C0014877"
"1576","2","3","5","91","214","226","326","413","574","C0015306"
"1716","2","3","2","27","36","150","221","138","188","C0015306"
"4645","2","3","4","67","92","293","55","75","311","C0015306"
"6655","2","5","7","60","54","24","30","46","72","C0015310"
"1285","2","5","7","53","51","342","454","573","492","C0015310"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"6445","2","5","8","63","45","23","103","464","187","C0015310"
"4535","2","3","2","48","170","50","119","444","556","C0015310"
"9394","2","3","2","74","58","112","148","193","263","C0015310"
"54714","2","5","8","63","36","166","106","110","158","C0015310"
"5395","2","3","12","19","31","261","116","1","86","C0015310"
"7138","2","5","8","63","45","23","103","464","187","C0015310"
