"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19","2","3","3","19","151","276","91","433","118","C0027430"
"55670","2","3","5","43","161","305","409","208","482","C0027430"
"23594","2","3","12","76","153","261","116","1","86","C0027430"
"50846","2","3","3","68","221","197","259","560","422","C0027430"
"5340","2","5","7","53","51","342","454","573","492","C0027439"
"10345","2","5","8","63","45","23","34","464","187","C0027439"
"2317","2","5","7","63","45","23","103","287","664","C0027439"
"6611","2","3","2","58","55","25","46","329","198","C0027439"
"9187","2","5","8","45","94","199","240","415","666","C0027439"
"9939","2","3","2","22","33","323","66","101","136","C0027439"
"5395","2","3","12","19","31","261","116","1","86","C0027439"
"1482","2","3","3","19","221","321","428","541","667","C0027439"
"6469","2","5","3","53","221","197","259","560","422","C0027439"
"1380","2","5","7","53","51","119","395","549","674","C0027443"
"919","2","5","7","53","14","119","25","40","186","C0027443"
"5781","2","5","7","53","14","20","25","40","186","C0027443"
"2290","2","3","3","19","221","321","428","541","667","C0027443"
"29123","2","3","12","19","151","276","91","433","118","C0027443"
"3977","2","5","7","53","51","119","25","40","416","C0027443"
"55612","2","5","7","60","36","71","177","560","701","C0027443"
"6913","2","3","3","19","221","321","428","541","667","C0027443"
"5015","2","3","3","19","221","321","428","541","667","C0027443"
"4524","2","3","2","15","166","104","369","117","583","C0027497"
"5728","2","3","5","80","81","339","156","568","605","C0027497"
"6469","2","5","3","53","221","197","259","560","422","C0027497"
"6005","2","3","2","16","197","45","155","78","695","C0027497"
"4593","2","5","7","53","14","20","454","573","492","C0027497"
"10733","2","3","12","76","153","40","38","54","75","C0027497"
"6392","2","3","2","48","170","50","119","444","556","C0027497"
"3351","2","5","4","68","96","326","427","548","672","C0027497"
"2304","2","3","12","19","221","321","428","541","667","C0027497"
"2218","2","5","2","53","123","194","255","560","373","C0027497"
"3763","2","5","8","63","36","166","106","110","158","C0027497"
"3728","2","5","7","34","52","225","142","220","298","C0027497"
"1736","2","3","2","110","85","237","433","547","671","C0027497"
"3655","2","5","7","53","51","342","454","573","492","C0027497"
"2626","2","3","12","19","31","118","155","287","116","C0027497"
"54209","2","5","7","53","51","119","395","549","674","C0027497"
"3265","2","5","7","60","54","24","30","46","72","C0027497"
"1728","2","3","2","41","116","268","434","568","605","C0027613"
"2317","2","5","7","63","45","23","103","287","664","C0027613"
"846","2","5","4","68","96","326","427","548","672","C0027643"
"2990","2","3","7","34","52","216","395","549","674","C0027643"
"2692","2","5","4","68","96","326","427","548","672","C0027643"
"8200","2","5","7","53","51","342","259","423","389","C0027643"
"4487","2","3","3","19","221","321","428","541","667","C0027643"
"3728","2","5","7","34","52","225","142","220","298","C0027643"
"11141","2","5","7","53","36","335","444","223","373","C0027643"
"355","2","3","7","41","219","339","156","568","697","C0027643"
"50846","2","3","3","68","221","197","259","560","422","C0027643"
"538","2","3","8","63","45","23","103","464","187","C0027643"
"3748","2","5","8","63","36","166","106","110","158","C0027643"
"2657","2","5","7","53","51","342","259","423","389","C0027643"
"2189","2","3","12","19","31","261","116","1","86","C0027643"
"54361","2","5","3","68","221","197","259","560","422","C0027643"
"7428","2","3","12","41","116","268","434","468","213","C0027643"
"6663","2","3","3","19","221","321","428","541","667","C0027643"
"5144","2","3","4","68","96","326","427","548","672","C0027643"
"5660","2","5","7","34","52","326","427","548","702","C0027643"
"7421","2","3","3","19","151","276","91","433","118","C0027643"
"841","2","3","12","41","219","339","156","568","697","C0027643"
"6566","2","3","2","67","37","316","422","535","660","C0027643"
"846","2","5","4","68","96","326","427","548","672","C0027643"
"51","2","3","5","43","151","276","91","433","482","C0027643"
"57216","2","3","12","41","116","268","259","568","422","C0027643"
"6197","2","3","12","19","14","20","34","540","68","C0027643"
"3717","2","5","7","53","14","20","25","40","186","C0027643"
"3458","2","5","7","53","184","119","156","287","116","C0027643"
"5122","2","5","4","27","36","184","141","359","411","C0027643"
"2760","2","3","7","34","52","216","395","549","674","C0027643"
"1548","2","3","5","91","214","226","326","447","586","C0027643"
"8076","2","5","7","53","51","342","454","573","492","C0027658"
"5308","2","3","3","19","221","321","428","541","667","C0027658"
"55151","2","3","2","26","35","85","38","54","75","C0027658"
"3119","2","5","7","53","153","119","156","287","116","C0027658"
"5940","2","3","2","22","33","323","66","101","136","C0027658"
"51082","2","3","2","19","31","1","426","55","78","C0027658"
"3953","2","5","7","53","14","20","25","40","186","C0027658"
"4318","2","5","7","34","52","216","395","573","492","C0027658"
"2969","2","3","12","19","31","276","91","433","118","C0027658"
"9968","2","4","3","24","119","330","214","454","144","C0027658"
"1146","2","5","8","27","70","99","162","216","290","C0027658"
"158","2","3","4","96","177","61","373","341","142","C0027658"
"3107","2","5","7","34","52","119","395","549","674","C0027658"
"4193","2","3","12","19","31","1","116","89","605","C0027660"
"9499","2","5","7","53","51","23","103","464","187","C0027660"
"7066","2","5","7","53","51","119","25","573","416","C0027661"
"3507","2","5","7","53","51","119","395","549","674","C0027661"
"729920","2","3","2","48","170","110","329","251","533","C0027661"
"6928","2","3","3","19","221","321","428","541","667","C0027686"
"2077","2","3","12","76","153","40","38","54","75","C0027686"
"1291","2","5","7","53","51","342","454","573","492","C0027686"
"51067","2","3","2","110","85","67","76","252","154","C0027686"
"7157","2","3","12","19","31","261","402","489","551","C0027686"
"90993","2","3","12","26","35","276","91","433","156","C0027686"
"22995","2","3","12","76","153","40","38","54","75","C0027697"
"10166","2","3","2","84","97","167","210","278","360","C0027697"
"5922","2","5","7","60","54","24","30","46","72","C0027697"
"538","2","3","8","63","45","23","103","464","187","C0027697"
"4539","2","3","2","53","184","86","107","560","195","C0027697"
"3205","2","3","3","19","221","321","428","541","667","C0027697"
"1282","2","5","7","53","51","342","454","573","492","C0027697"
"116228","2","3","2","48","170","50","119","444","556","C0027697"
"10535","2","3","12","76","153","40","38","54","75","C0027697"
"2263","2","5","7","53","14","20","25","40","186","C0027697"
"6556","2","3","7","34","52","216","395","549","674","C0027697"
"1071","2","5","7","53","51","342","454","573","492","C0027697"
"3248","2","3","2","69","83","133","167","224","301","C0027697"
"4791","2","3","12","41","219","339","156","568","697","C0027697"
"2969","2","3","12","19","31","276","91","433","118","C0027697"
"11315","2","3","2","48","170","50","399","201","229","C0027697"
"8493","2","3","12","19","31","293","116","201","664","C0027697"
"10117","2","5","7","53","51","342","454","573","492","C0027706"
"2318","2","5","7","53","45","23","103","464","187","C0027706"
"1292","2","5","7","53","51","342","454","573","492","C0027707"
"7466","2","5","7","53","51","342","454","573","492","C0027707"
"55630","2","3","5","27","81","99","162","216","290","C0027707"
"1586","2","3","5","79","98","256","335","425","540","C0027707"
"28952","2","3","12","41","116","268","434","468","213","C0027707"
"595","2","3","12","19","31","1","426","489","416","C0027707"
"6469","2","5","3","53","221","197","259","560","422","C0027707"
"6531","2","5","8","45","94","199","240","415","666","C0027707"
"2261","2","5","7","53","14","20","25","40","186","C0027707"
"5660","2","5","7","34","52","326","427","548","702","C0027707"
"7353","2","3","12","41","219","339","156","568","605","C0027708"
"2022","2","5","7","53","51","342","259","423","389","C0027708"
"64375","2","3","3","19","119","330","214","454","144","C0027708"
"54714","2","5","8","63","36","166","106","110","158","C0027708"
"54880","2","3","12","19","31","1","426","55","78","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"3300","2","3","12","41","116","268","347","271","356","C0027708"
"6495","2","3","3","19","221","321","428","541","667","C0027708"
"2778","2","5","4","68","96","326","427","548","672","C0027708"
"2737","2","3","12","19","116","321","428","54","667","C0027708"
"5130","2","3","2","85","143","286","51","488","102","C0027708"
"3251","2","3","4","68","96","326","427","341","150","C0027708"
"54551","2","3","12","41","219","197","156","568","422","C0027708"
"5896","2","3","12","41","116","268","434","568","605","C0027708"
"10269","2","3","2","48","182","50","119","444","556","C0027708"
"3778","2","5","8","63","36","166","106","110","158","C0027708"
"3081","2","3","2","91","51","3","267","308","429","C0027708"
"1305","2","5","7","53","51","342","454","573","492","C0027708"
"27030","2","3","12","19","31","1","426","55","78","C0027709"
"8625","2","3","12","19","31","276","91","236","118","C0027709"
"7077","2","5","7","34","52","216","395","549","674","C0027709"
"10216","2","3","2","48","170","50","304","167","593","C0027709"
"9950","2","5","7","60","54","40","98","66","203","C0027709"
"25","2","3","12","19","14","20","25","287","116","C0027709"
"10166","2","3","2","84","97","167","210","278","360","C0027709"
"7337","2","3","12","41","116","268","434","468","213","C0027709"
"26137","2","5","7","63","45","184","103","572","658","C0027709"
"1938","2","3","7","34","52","216","395","549","671","C0027709"
"158","2","3","4","96","177","61","373","341","142","C0027709"
"6234","2","3","2","110","85","237","433","547","671","C0027709"
"4688","2","5","7","60","14","20","25","40","215","C0027709"
"5148","2","3","4","68","45","272","259","518","621","C0027709"
"8600","2","5","7","41","219","339","156","568","697","C0027709"
"338","2","5","7","53","51","342","454","573","492","C0027709"
"2720","2","3","7","34","52","216","395","21","599","C0027709"
"5594","2","5","7","34","14","20","34","540","274","C0027709"
"2778","2","5","4","68","96","326","427","548","672","C0027709"
"3930","2","3","2","22","33","323","66","3","464","C0027709"
"7291","2","3","12","19","151","276","91","489","416","C0027709"
"3239","2","3","3","19","221","321","428","541","667","C0027709"
"3074","2","3","7","34","52","216","395","549","607","C0027709"
"1134","2","5","8","27","70","99","162","216","290","C0027709"
"7415","2","3","7","34","52","216","395","536","445","C0027719"
"3240","2","5","7","34","52","216","395","549","674","C0027719"
"5095","2","3","2","48","40","130","166","127","173","C0027719"
"4758","2","3","7","34","52","216","395","549","517","C0027720"
"4001","2","3","12","76","31","40","38","54","75","C0027720"
"4054","2","5","7","53","51","342","454","573","492","C0027720"
"213","2","5","7","53","51","342","454","573","492","C0027720"
"3035","2","3","2","110","85","237","433","547","154","C0027720"
"4038","2","5","7","53","51","342","454","573","492","C0027720"
"3691","2","5","7","53","51","342","454","573","492","C0027720"
"133","2","5","4","68","96","326","427","548","672","C0027720"
"3759","2","5","8","63","36","166","106","110","158","C0027720"
"1406","2","3","3","19","221","321","428","541","667","C0027720"
"10518","2","3","2","22","170","50","119","444","556","C0027720"
"3481","2","5","7","53","51","342","454","573","492","C0027720"
"9056","2","3","8","45","94","199","240","415","666","C0027720"
"6571","2","3","8","60","36","71","341","223","624","C0027720"
"2132","2","3","2","74","58","112","148","193","263","C0027720"
"25942","2","3","12","19","31","1","426","55","78","C0027766"
"8815","2","3","12","22","33","323","66","444","664","C0027766"
"5444","2","3","5","80","147","236","328","411","229","C0027766"
"3785","2","5","8","63","36","166","106","110","158","C0027766"
"2200","2","5","7","53","51","342","454","573","492","C0027766"
"4982","2","5","12","41","219","339","156","568","697","C0027766"
"1586","2","3","5","79","98","256","335","425","540","C0027766"
"658","2","5","7","53","51","342","259","423","389","C0027766"
"4282","2","5","7","34","52","216","395","549","674","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"9241","2","5","7","53","51","342","259","423","389","C0027794"
"10166","2","3","2","84","97","167","210","278","360","C0027794"
"3694","2","5","7","53","51","342","454","573","492","C0027794"
"841","2","3","12","41","219","339","156","568","697","C0027794"
"1789","2","3","12","19","31","1","426","55","78","C0027794"
"8195","2","3","12","76","153","76","38","54","75","C0027794"
"9049","2","3","3","41","151","276","378","271","356","C0027794"
"6389","2","3","2","48","170","50","119","444","556","C0027794"
"990","2","3","12","76","31","261","116","1","86","C0027794"
"6392","2","3","2","48","170","50","119","444","556","C0027794"
"3588","2","5","7","53","51","119","25","40","186","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
