"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26382","1965","2","3","2","110","85","237","433","547","671","C1836186"
"26383","8313","2","3","12","41","219","339","156","568","605","C1836186"
"26384","7168","2","5","8","63","45","23","103","464","187","C1836186"
"26385","6891","2","3","12","41","116","119","156","568","116","C1836186"
"26386","51259","2","3","2","76","153","40","38","54","75","C1836186"
"26387","27445","2","5","7","60","36","71","341","223","624","C1836186"
"26388","10000","2","5","7","53","14","20","34","540","68","C1836192"
"26389","10682","2","5","4","68","96","326","48","69","204","C1836192"
"26390","28976","2","3","2","48","170","50","247","322","446","C1836192"
"26391","652","2","5","7","53","51","342","454","573","492","C1836192"
"26392","5828","2","3","5","43","161","305","409","208","482","C1836192"
"26393","54101","2","3","2","48","170","50","347","167","593","C1836193"
"26394","7048","2","5","7","53","51","342","259","423","389","C1836193"
"26395","6323","2","5","8","63","36","166","341","390","158","C1836193"
"26396","3630","2","5","7","53","14","20","25","40","186","C1836193"
"26397","1146","2","5","8","27","70","99","162","216","290","C1836193"
"26398","2566","2","5","8","27","70","99","162","216","290","C1836193"
"26399","54790","2","3","12","19","31","1","426","55","78","C1836193"
"26400","3929","2","5","7","53","51","119","25","489","416","C1836193"
"26401","2072","2","3","12","19","31","261","116","1","86","C1836193"
"26402","1499","2","3","12","19","221","197","259","560","422","C1836195"
"26403","8905","2","5","7","60","153","184","341","544","669","C1836195"
"26404","4038","2","5","7","53","51","342","454","573","492","C1836195"
"26405","286","2","5","7","60","153","40","38","54","203","C1836195"
"26406","1029","2","3","12","19","31","1","116","1","664","C1836195"
"26407","353","2","5","7","34","52","216","395","549","674","C1836195"
"26408","3339","2","5","7","53","51","342","454","573","492","C1836195"
"26409","3291","2","3","2","69","83","101","94","133","318","C1836195"
"26410","22827","2","3","2","22","33","323","66","101","136","C1836195"
"26411","6591","2","3","12","19","31","1","426","55","78","C1836195"
"26412","5771","2","5","7","53","14","296","25","40","186","C1836195"
"26413","8540","2","3","5","43","161","305","409","208","482","C1836195"
"26414","3481","2","5","7","53","51","342","454","573","492","C1836195"
"26415","1440","2","5","7","53","51","119","25","489","416","C1836195"
"26416","208","2","5","7","53","14","20","34","540","68","C1836195"
"26417","4000","2","3","12","26","105","178","226","297","156","C1836195"
"26418","6657","2","3","12","19","221","321","428","541","667","C1836195"
"26419","26227","2","3","2","41","137","44","208","81","108","C1836195"
"26420","72","2","5","8","63","45","23","103","464","187","C1836195"
"26421","8642","2","5","7","53","51","335","444","560","373","C1836195"
"26422","27249","2","3","2","48","182","50","119","186","245","C1836195"
"26423","5728","2","3","5","80","81","339","156","568","605","C1836195"
"26424","6197","2","3","12","19","14","20","34","540","68","C1836195"
"26425","1294","2","5","7","53","51","342","454","573","492","C1836195"
"26426","7461","2","3","7","60","153","40","38","93","75","C1836195"
"26427","4312","2","5","7","53","51","342","454","573","492","C1836195"
"26428","1908","2","5","4","68","96","326","427","548","672","C1836195"
"26429","2263","2","5","7","53","14","20","25","40","186","C1836195"
"26430","5328","2","5","7","34","52","216","395","549","674","C1836195"
"26431","860","2","3","12","19","31","276","91","433","118","C1836195"
"26432","54714","2","5","8","63","36","166","106","110","158","C1836212"
"26433","4125","2","3","7","34","52","216","395","549","674","C1836212"
"26434","776","2","5","8","63","36","166","341","390","158","C1836219"
"26435","6899","2","5","7","53","184","335","259","560","373","C1836219"
"26436","8291","2","5","8","63","45","23","103","464","187","C1836296"
"26437","5994","2","3","12","19","31","276","91","491","118","C1836296"
"26438","445","2","3","2","84","97","167","210","278","360","C1836296"
"26439","9469","2","3","2","103","189","303","29","475","467","C1836296"
"26440","4552","2","3","7","48","81","105","139","186","245","C1836296"
"26441","7020","2","3","12","19","31","276","91","433","664","C1836296"
"26442","5573","2","3","12","19","184","118","155","287","116","C1836296"
"26443","81887","2","3","2","110","85","237","433","547","671","C1836296"
"26444","7280","2","3","12","76","153","40","38","54","75","C1836296"
"26445","7038","2","5","7","60","18","184","98","66","203","C1836296"
"26446","51422","2","3","2","48","57","110","141","359","462","C1836296"
"26447","158","2","3","4","96","177","61","373","341","142","C1836296"
"26448","6390","2","3","2","48","170","50","119","444","556","C1836296"
"26449","478","2","3","8","63","45","23","366","464","187","C1836296"
"26450","9215","2","5","2","27","36","150","430","215","628","C1836296"
"26451","6578","2","3","5","35","41","77","40","57","80","C1836296"
"26452","545","2","3","12","19","31","261","116","1","86","C1836296"
"26453","2071","2","3","12","19","31","261","116","159","211","C1836296"
"26454","2146","2","3","12","19","31","1","426","55","78","C1836296"
"26455","84059","2","5","7","53","51","335","444","560","373","C1836296"
"26456","57609","2","3","2","22","36","71","189","466","219","C1836296"
"26457","4318","2","5","7","34","52","216","395","573","492","C1836296"
"26458","54187","2","3","5","80","81","296","272","452","148","C1836296"
"26459","6343","2","5","4","68","96","326","427","548","672","C1836296"
"26460","2200","2","5","7","53","51","342","454","573","492","C1836296"
"26461","9499","2","5","7","53","51","23","103","464","187","C1836296"
"26462","54808","2","3","12","76","153","40","38","54","75","C1836296"
"26463","1298","2","5","7","53","51","342","454","573","492","C1836308"
"26464","390594","2","3","12","41","116","268","434","468","213","C1836308"
"26465","55703","2","3","2","22","33","261","116","159","211","C1836308"
"26466","215","2","3","5","47","144","185","238","310","392","C1836308"
"26467","64805","2","5","4","68","96","326","427","548","672","C1836308"
"26468","1889","2","5","4","68","96","326","427","548","672","C1836308"
"26469","652","2","5","7","53","51","342","454","573","492","C1836392"
"26470","3425","2","3","5","80","81","166","454","573","492","C1836392"
"26471","51626","2","3","12","76","153","40","38","54","75","C1836392"
"26472","5339","2","5","7","53","51","342","454","573","492","C1836392"
"26473","3043","2","5","7","34","52","216","395","549","116","C1836392"
"26474","26229","2","3","2","74","205","191","396","408","257","C1836392"
"26475","51025","2","3","2","48","170","50","304","167","593","C1836392"
"26476","5578","2","5","7","53","14","20","34","540","621","C1836392"
"26477","5727","2","3","12","68","221","197","259","560","422","C1836395"
"26478","3592","2","5","7","53","51","119","25","489","416","C1836447"
"26479","6949","2","3","2","110","85","237","164","390","311","C1836447"
"26480","22845","2","3","2","48","68","125","161","214","288","C1836448"
"26481","4784","2","3","2","22","33","261","116","159","211","C1836448"
"26482","3691","2","5","7","53","51","342","454","573","492","C1836450"
"26483","843","2","3","12","41","219","339","156","568","697","C1836450"
"26484","4512","2","3","2","48","170","110","141","359","8","C1836450"
"26485","940","2","5","7","53","14","20","25","40","186","C1836450"
"26486","7051","2","1","6","11","142","225","142","220","298","C1836450"
"26487","54567","2","5","7","53","51","143","428","236","667","C1836450"
"26488","6862","2","5","3","53","51","335","259","560","373","C1836451"
"26489","2629","2","3","5","80","81","250","291","152","420","C1836451"
"26490","10861","2","3","2","35","142","225","142","220","673","C1836451"
"26491","3159","2","3","12","19","31","276","91","433","664","C1836451"
"26492","9915","2","3","3","27","151","276","91","433","118","C1836451"
"26493","4948","2","5","8","63","45","23","250","464","187","C1836451"
"26494","3082","2","5","7","53","51","342","25","40","186","C1836451"
"26495","54567","2","5","7","53","51","143","428","236","667","C1836451"
"26496","8813","2","3","2","48","116","142","136","280","363","C1836479"
"26497","538","2","3","8","63","45","23","103","464","187","C1836479"
"26498","9968","2","4","3","24","119","330","214","454","144","C1836479"
"26499","85358","2","5","7","60","14","71","341","223","219","C1836508"
"26500","9378","2","5","7","27","36","71","341","223","219","C1836508"
"26501","650","2","5","7","53","51","342","259","423","389","C1836508"
"26502","3845","2","5","7","60","54","24","30","46","72","C1836508"
"26503","1778","2","3","7","76","153","40","38","54","75","C1836508"
"26504","7124","2","3","12","41","219","339","156","568","697","C1836508"
"26505","5015","2","3","3","19","221","321","428","541","667","C1836508"
"26506","58","2","5","8","63","45","23","103","464","187","C1836508"
"26507","22897","2","3","12","76","153","40","38","54","75","C1836509"
"26508","1832","2","5","7","34","52","225","142","220","298","C1836509"
"26509","5243","2","3","12","41","116","268","423","536","445","C1836509"
"26510","7473","2","5","3","68","221","197","259","560","422","C1836509"
"26511","2263","2","5","7","53","14","20","25","40","186","C1836509"
"26512","9742","2","3","12","76","153","40","38","54","75","C1836509"
"26513","5824","2","3","5","47","144","185","238","310","392","C1836509"
"26514","2538","2","3","5","90","216","333","438","561","689","C1836509"
"26515","2956","2","3","12","19","31","261","116","1","86","C1836509"
"26516","4000","2","3","12","26","105","178","226","297","156","C1836509"
"26517","4222","2","3","3","19","221","321","428","541","667","C1836509"
"26518","8929","2","3","3","19","221","321","428","541","667","C1836527"
"26519","25782","2","5","7","60","54","24","30","46","72","C1836527"
"26520","2273","2","5","8","63","45","23","103","464","187","C1836527"
"26521","5621","2","5","8","27","36","342","454","573","628","C1836527"
"26522","3561","2","5","7","53","14","20","25","40","186","C1836527"
"26523","6775","2","5","7","53","14","119","25","40","186","C1836527"
"26524","9993","2","5","7","53","51","342","454","573","492","C1836527"
"26525","1186","2","5","8","63","45","23","34","464","187","C1836533"
"26526","6311","2","3","2","22","33","323","66","362","468","C1836533"
"26527","359","2","3","5","80","81","166","397","374","486","C1836543"
"26528","145226","2","3","2","69","83","101","126","170","224","C1836543"
"26529","7517","2","3","12","19","31","261","116","1","86","C1836543"
"26530","2072","2","3","12","19","31","261","116","1","86","C1836543"
"26531","2218","2","5","2","53","123","194","255","560","373","C1836543"
"26532","23414","2","3","12","19","31","118","155","287","116","C1836543"
"26533","5071","2","3","12","41","116","268","434","468","213","C1836543"
"26534","9031","2","3","12","19","31","1","426","55","78","C1836543"
"26535","91147","2","3","12","76","153","40","38","54","75","C1836543"
"26536","7033","2","3","12","19","31","1","426","55","78","C1836543"
"26537","338","2","5","7","53","51","342","454","573","492","C1836543"
"26538","207","2","3","7","53","14","20","34","489","416","C1836543"
"26539","8322","2","5","3","68","221","184","259","544","669","C1836543"
"26540","1785","2","5","7","60","14","184","341","544","669","C1836543"
"26541","1285","2","5","7","53","51","342","454","573","492","C1836543"
"26542","4313","2","5","7","53","51","342","454","573","492","C1836543"
"26543","3248","2","3","2","69","83","133","167","224","301","C1836543"
"26544","7259","2","3","12","19","31","1","426","55","78","C1836543"
"26545","5602","2","3","12","19","14","150","34","540","68","C1836543"
"26546","55703","2","3","2","22","33","261","116","159","211","C1836543"
"26547","136647","2","3","2","22","33","323","66","463","153","C1836543"
"26548","54938","2","3","2","110","85","67","76","252","154","C1836543"
"26549","1896","2","5","12","41","219","339","156","568","697","C1836543"
"26550","6794","2","3","12","53","14","20","34","540","68","C1836543"
"26551","23534","2","3","2","22","33","323","66","101","136","C1836543"
"26552","1184","2","5","8","63","45","23","34","464","187","C1836573"
"26553","238","2","5","7","53","14","20","25","40","186","C1836573"
"26554","8106","2","3","2","22","33","323","66","101","136","C1836576"
"26555","50846","2","3","3","68","221","197","259","560","422","C1836576"
"26556","1855","2","5","12","76","153","197","259","560","422","C1836589"
"26557","9896","2","3","5","80","81","296","399","201","274","C1836589"
"26558","6197","2","3","12","19","14","20","34","540","68","C1836589"
"26559","3383","2","5","7","53","51","119","454","287","116","C1836609"
