"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C0035313"
"3000","2","5","4","68","96","326","427","548","672","C0035313"
"1027","2","3","12","19","31","1","116","1","86","C0035313"
"4286","2","3","12","19","31","261","116","1","664","C0035317"
"367","2","3","12","19","31","276","91","433","118","C0035317"
"4512","2","3","2","48","170","110","141","359","8","C0035317"
"23556","2","3","2","61","77","142","176","235","317","C0035317"
"23461","2","3","5","47","144","185","238","310","392","C0035317"
"6845","2","5","7","60","14","184","341","544","669","C0035317"
"1062","2","3","12","76","153","40","38","54","75","C0035320"
"5189","2","3","5","43","161","305","409","208","482","C0035320"
"1497","2","5","2","63","182","50","103","297","628","C0035320"
"11005","2","1","6","11","142","225","142","220","298","C0035328"
"2068","2","3","12","19","31","261","116","159","211","C0035328"
"9993","2","5","7","53","51","342","454","573","492","C0035328"
"9517","2","3","2","50","47","39","100","321","638","C0035335"
"8200","2","5","7","53","51","342","259","423","389","C0035335"
"7051","2","1","6","11","142","225","142","220","298","C0035335"
"5496","2","3","2","22","33","323","66","101","136","C0035344"
"2984","2","3","4","68","96","326","427","548","672","C0035344"
"4621","2","5","8","63","45","23","103","464","187","C0035344"
"8504","2","3","5","47","144","185","238","310","392","C0035344"
"4952","2","3","5","60","54","184","30","544","669","C0035372"
"2272","2","3","12","19","170","266","367","500","577","C0035372"
"5009","2","3","2","48","97","50","304","167","593","C0035372"
"2261","2","5","7","53","14","20","25","40","186","C0035372"
"2737","2","3","12","19","116","321","428","54","667","C0035372"
"5450","2","3","12","19","221","261","116","159","211","C0035372"
"23495","2","3","12","41","219","339","156","568","697","C0035410"
"1836","2","3","2","35","41","94","260","330","375","C0035410"
"27316","2","3","2","22","33","323","66","101","136","C0035410"
"4625","2","3","8","63","45","23","103","464","187","C0035410"
"2068","2","3","12","19","31","261","116","159","211","C0035410"
"2131","2","3","2","74","58","112","148","181","416","C0035410"
"5179","2","5","4","68","96","326","427","548","672","C0035410"
"1027","2","3","12","19","31","1","116","1","86","C0035410"
"5568","2","3","12","53","14","20","34","540","68","C0035410"
"7428","2","3","12","41","116","268","434","468","213","C0035410"
"4747","2","5","7","27","36","150","341","223","628","C0035410"
"9343","2","3","2","22","33","323","66","101","136","C0035410"
"5727","2","3","12","68","221","197","259","560","422","C0035410"
"3117","2","5","7","53","153","119","156","287","116","C0035410"
"2121","2","3","12","41","116","268","434","568","605","C0035410"
"26128","2","3","12","76","153","40","38","54","154","C0035412"
"3984","2","5","7","53","14","20","34","540","68","C0035412"
"8085","2","3","12","19","31","1","426","55","78","C0035412"
"2697","2","3","7","76","153","40","38","54","75","C0035412"
"2261","2","5","7","53","14","20","25","40","186","C0035412"
"1375","2","3","2","67","92","293","55","75","205","C0035412"
"25836","2","3","12","76","153","40","38","54","75","C0035412"
"5190","2","3","5","43","161","305","409","208","482","C0035412"
"3553","2","5","7","53","51","119","25","489","416","C0035412"
"10320","2","5","7","19","119","143","214","236","389","C0035412"
"8772","2","3","12","41","219","339","156","568","697","C0035412"
"8929","2","3","3","19","221","321","428","541","667","C0035412"
"103","2","3","2","110","184","119","156","287","116","C0035412"
"1832","2","5","7","34","52","225","142","220","298","C0035412"
"4920","2","5","7","53","14","20","259","560","373","C0035412"
"627","2","5","7","53","51","335","444","423","373","C0035455"
"2253","2","5","7","53","14","20","25","40","186","C0035455"
"58495","2","5","3","19","221","321","259","560","422","C0035455"
"9365","2","3","7","53","14","20","25","40","186","C0035455"
"5290","2","3","7","53","14","20","25","40","186","C0035455"
"3315","2","3","12","41","181","160","362","402","215","C0035455"
"8639","2","3","5","80","81","114","290","367","475","C0035455"
"2033","2","3","12","19","31","1","91","433","118","C0035455"
"6277","2","3","12","34","52","216","202","572","462","C0035455"
"2703","2","3","12","76","153","40","38","54","75","C0035455"
"6892","2","3","12","41","116","119","156","568","116","C0035455"
"5781","2","5","7","53","14","20","25","40","186","C0035455"
"7422","2","5","7","53","51","342","454","573","702","C0035455"
"3852","2","1","6","11","142","225","142","220","298","C0035455"
"11340","2","3","2","110","85","237","433","547","671","C0035579"
"10084","2","3","2","22","33","323","66","101","136","C0035579"
"2706","2","3","12","76","153","40","38","54","75","C0035579"
"641","2","3","12","19","31","261","116","1","86","C0035579"
"213","2","5","7","53","51","342","454","573","492","C0035579"
"8625","2","3","12","19","31","276","91","236","118","C0035579"
"9440","2","4","3","24","119","330","214","454","144","C0035579"
"5277","2","3","2","61","77","142","176","235","317","C0035579"
"3972","2","5","4","68","96","326","427","548","672","C0035579"
"335","2","5","7","53","51","342","454","573","492","C0035579"
"1387","2","3","12","19","31","276","91","433","118","C0035579"
"10743","2","3","3","19","151","276","91","433","118","C0035579"
"28960","2","3","2","22","33","323","433","146","194","C0035579"
"2263","2","5","7","53","14","20","25","40","186","C0035579"
"10908","2","3","2","97","173","275","377","473","592","C0035579"
"6505","2","3","2","45","94","199","240","415","666","C0035579"
"716","2","5","7","53","51","119","395","549","674","C0035579"
"7306","2","5","5","23","18","138","250","332","407","C0035619"
"3557","2","3","12","41","219","339","156","568","697","C0035619"
"1187","2","5","8","63","45","23","34","464","187","C0035619"
"1908","2","5","4","68","96","326","427","548","672","C0035828"
"1387","2","3","12","19","31","276","91","433","118","C0035828"
"10084","2","3","2","22","33","323","66","101","136","C0035828"
"8867","2","3","5","60","14","184","341","544","669","C0035828"
"4038","2","5","7","53","51","342","454","573","492","C0035828"
"6660","2","3","3","19","221","321","428","541","667","C0035828"
"8013","2","3","3","19","151","276","91","433","118","C0035828"
"5781","2","5","7","53","14","20","25","40","186","C0035828"
"4054","2","5","7","53","51","342","454","573","492","C0035828"
"10528","2","3","2","110","85","237","433","547","671","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"672","2","3","12","19","31","261","116","1","86","C0035828"
"6925","2","3","12","19","31","225","142","220","298","C0035828"
"23152","2","3","6","22","142","225","366","362","468","C0035828"
"348","2","5","7","53","51","342","454","573","492","C0035854"
"3717","2","5","7","53","14","20","25","40","186","C0035854"
"3425","2","3","5","80","81","166","454","573","492","C0035854"
"7248","2","3","2","48","57","110","141","359","462","C0035854"
"3952","2","5","3","53","151","276","91","433","118","C0035934"
"7086","2","3","2","90","167","266","367","500","577","C0035934"
"3295","2","3","5","43","161","305","409","208","482","C0036202"
"54968","2","3","2","48","170","50","119","444","556","C0036202"
"6342","2","3","5","80","161","305","409","208","482","C0036202"
"5077","2","3","3","19","221","321","428","541","667","C0036202"
"5627","2","5","7","53","51","342","454","573","702","C0036202"
"58","2","5","8","63","45","23","103","464","187","C0036202"
"24","2","3","12","41","116","268","423","536","445","C0036202"
"1758","2","5","7","53","51","342","454","573","492","C0036202"
"23426","2","5","7","42","36","71","177","223","219","C0036202"
"26191","2","5","7","53","14","20","25","40","186","C0036323"
"4000","2","3","12","26","105","178","226","297","156","C0036323"
"429","2","3","3","19","221","321","428","541","667","C0036323"
"2779","2","5","4","68","96","326","427","548","672","C0036330"
"847","2","3","7","34","52","216","395","549","674","C0036330"
"55505","2","3","2","110","85","237","433","547","671","C0036330"
"7490","2","3","3","19","221","321","428","541","667","C0036337"
"50940","2","3","4","68","96","326","427","548","672","C0036337"
"3339","2","5","7","53","51","342","454","573","492","C0036337"
"6347","2","5","7","53","51","119","427","489","416","C0036337"
"6134","2","3","2","110","85","237","433","547","671","C0036337"
"2969","2","3","12","19","31","276","91","433","118","C0036337"
"1630","2","5","7","53","51","335","444","560","373","C0036337"
"429","2","3","3","19","221","321","428","541","667","C0036337"
"3691","2","5","7","53","51","342","454","573","492","C0036337"
"2260","2","5","7","53","14","20","25","40","186","C0036337"
"4720","2","3","2","48","170","50","119","444","556","C0036337"
"9723","2","5","7","53","51","342","79","560","373","C0036337"
"9993","2","5","7","53","51","342","454","573","492","C0036337"
"4323","2","5","7","53","51","342","454","573","492","C0036337"
"2771","2","5","4","68","96","326","427","548","672","C0036337"
"7535","2","5","7","53","14","20","25","40","186","C0036337"
"3209","2","3","3","19","221","321","428","541","667","C0036337"
"8813","2","3","2","48","116","142","136","280","363","C0036337"
"5993","2","3","12","19","31","1","426","55","78","C0036337"
"55572","2","3","2","48","170","50","119","444","556","C0036337"
"3040","2","5","5","53","51","342","40","78","178","C0036344"
"9254","2","5","8","63","36","166","341","223","158","C0036344"
"2796","2","5","4","68","96","326","427","548","672","C0036344"
"5818","2","5","7","53","51","335","444","560","373","C0036344"
"3835","2","3","12","76","153","40","38","54","75","C0036349"
"3078","2","5","7","53","51","119","395","549","674","C0036349"
"8878","2","3","12","41","219","339","156","568","697","C0036349"
"5339","2","5","7","53","51","342","454","573","492","C0036349"
"53834","2","5","7","53","51","342","454","573","492","C0036349"
"2908","2","3","12","19","151","276","91","433","118","C0036349"
"4835","2","3","5","80","130","114","290","367","475","C0036349"
"5077","2","3","3","19","221","321","428","541","667","C0036349"
"2176","2","3","12","19","31","261","116","1","86","C0036349"
"5243","2","3","12","41","116","268","423","536","445","C0036349"
"9487","2","3","5","80","81","142","176","235","317","C0036349"
"1528","2","3","5","91","214","271","372","471","586","C0036349"
"1144","2","5","8","27","70","99","162","216","290","C0036349"
"6208","2","3","2","110","85","237","433","547","671","C0036349"
"8314","2","3","12","41","31","1","426","55","78","C0036349"
"26227","2","3","2","41","137","44","208","81","108","C0036349"
"3786","2","5","8","63","36","166","106","110","158","C0036349"
"5626","2","3","3","19","221","321","428","541","667","C0036351"
"212","2","3","2","67","92","293","55","487","116","C0036351"
"3691","2","5","7","53","51","342","454","573","492","C0036400"
"27030","2","3","12","19","31","1","426","55","78","C0036400"
"54345","2","5","3","19","221","321","428","541","667","C0036420"
"5125","2","5","6","11","51","225","142","220","298","C0036420"
"1387","2","3","12","19","31","276","91","433","118","C0036420"
"672","2","3","12","19","31","261","116","1","86","C0036421"
"6247","2","5","7","53","51","342","454","573","492","C0036421"
"1758","2","5","7","53","51","342","454","573","492","C0036421"
"7547","2","3","3","19","221","321","428","541","667","C0036421"
"190","2","3","3","19","151","276","91","433","118","C0036421"
"7531","2","3","2","48","170","110","329","251","533","C0036421"
"27019","2","3","12","76","153","40","38","54","75","C0036421"
"5158","2","3","4","68","45","272","259","518","621","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036421"
"8864","2","3","3","19","151","276","91","433","118","C0036421"
"3065","2","3","12","19","31","1","426","55","78","C0036421"
"27031","2","3","6","11","142","225","38","331","506","C0036439"
"1130","2","5","7","60","54","326","141","359","462","C0036439"
"1717","2","3","2","19","151","276","48","69","204","C0036454"
"27232","2","3","2","19","31","105","106","14","7","C0036454"
"9056","2","3","8","45","94","199","240","415","666","C0036454"
"2006","2","5","7","53","51","342","454","573","492","C0036454"
"10293","2","3","12","41","116","268","434","468","213","C0036454"
"7066","2","5","7","53","51","119","25","573","416","C0036454"
"23729","2","3","2","90","167","148","36","51","383","C0036454"
"5885","2","3","12","76","153","40","38","54","75","C0036454"
"774","2","5","8","63","36","166","341","390","158","C0036454"
"4204","2","3","12","19","31","1","426","55","78","C0036454"
"1387","2","3","12","19","31","276","91","433","118","C0036454"
"633","2","5","7","53","51","342","454","573","492","C0036457"
"26281","2","5","7","53","14","20","25","40","186","C0036457"
"6750","2","5","4","68","96","326","427","548","672","C0036457"
"2316","2","5","7","53","51","342","454","573","702","C0036489"
"1482","2","3","3","19","221","321","428","541","667","C0036489"
"4001","2","3","12","76","31","40","38","54","75","C0036489"
"25923","2","3","2","48","184","50","119","444","116","C0036489"
"54433","2","3","2","110","85","237","433","547","671","C0036489"
