"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0014553"
"348","2","5","7","53","51","342","454","573","492","C0014553"
"2706","2","3","12","76","153","40","38","54","75","C0014553"
"6469","2","5","3","53","221","197","259","560","422","C0014553"
"6314","2","3","12","19","31","1","426","568","78","C0014553"
"2658","2","5","7","53","51","342","259","423","389","C0014553"
"4200","2","3","2","67","92","293","55","75","311","C0014553"
"675","2","3","12","19","31","261","116","1","86","C0014553"
"6496","2","3","3","19","221","321","428","541","667","C0014553"
"5428","2","3","2","48","170","50","119","167","593","C0014553"
"55112","2","3","12","76","153","40","38","54","75","C0014553"
"2556","2","5","8","27","70","99","162","216","290","C0014553"
"1674","2","5","8","63","45","23","103","464","187","C0014553"
"55131","2","3","2","110","85","237","433","547","671","C0014553"
"7010","2","5","7","53","14","20","25","40","186","C0014553"
"23435","2","3","2","22","33","323","66","101","136","C0014553"
"19","2","3","3","19","151","276","91","433","118","C0014553"
"10801","2","3","12","76","108","293","141","305","387","C0014553"
"633","2","5","7","53","51","342","454","573","492","C0014553"
"55612","2","5","7","60","36","71","177","560","701","C0014553"
"4141","2","3","2","110","85","237","433","547","154","C0014553"
"5994","2","3","12","19","31","276","91","491","118","C0014553"
"538","2","3","8","63","45","23","103","464","187","C0014556"
"7461","2","3","7","60","153","40","38","93","75","C0014556"
"9839","2","3","3","19","221","321","428","541","667","C0014556"
"9056","2","3","8","45","94","199","240","415","666","C0014556"
"50939","2","3","12","76","153","40","38","472","435","C0014556"
"4038","2","5","7","53","51","342","454","573","492","C0014556"
"9990","2","5","8","45","94","199","240","415","666","C0014556"
"7259","2","3","12","19","31","1","426","55","78","C0014556"
"4621","2","5","8","63","45","23","103","464","187","C0014556"
"5077","2","3","3","19","221","321","428","541","667","C0014556"
"10195","2","3","2","48","69","99","162","216","290","C0014556"
"5828","2","3","5","43","161","305","409","208","482","C0014556"
"5908","2","5","7","34","52","216","30","46","72","C0014556"
"286","2","5","7","60","153","40","38","54","203","C0014556"
"5376","2","5","7","53","51","342","454","573","492","C0014556"
"2260","2","5","7","53","14","20","25","40","186","C0014556"
"2033","2","3","12","19","31","1","91","433","118","C0014556"
"4041","2","5","3","68","221","197","259","560","422","C0014556"
"5091","2","3","2","35","40","130","166","57","435","C0014556"
"2780","2","5","4","68","96","326","427","548","672","C0014556"
"2736","2","3","12","41","116","321","428","54","667","C0014556"
"5159","2","5","7","53","14","20","25","40","186","C0014556"
"27030","2","3","12","19","31","1","426","55","78","C0014556"
"7139","2","5","8","63","45","23","103","464","187","C0014583"
"6567","2","5","8","35","41","77","40","57","80","C0014583"
"5972","2","5","5","34","52","216","397","418","568","C0014583"
"2632","2","3","2","28","22","48","232","82","114","C0014714"
"3855","2","1","6","11","142","225","142","220","298","C0014714"
"7291","2","3","12","19","151","276","91","489","416","C0014733"
"2395","2","3","2","48","170","50","304","167","593","C0014733"
"10999","2","3","8","45","94","298","401","506","626","C0014743"
"2317","2","5","7","63","45","23","103","287","664","C0014743"
"8260","2","3","12","41","85","266","76","287","78","C0014743"
"1406","2","3","3","19","221","321","428","541","667","C0014805"
"4968","2","3","12","19","31","261","116","1","86","C0014805"
"9509","2","5","7","53","51","342","454","573","492","C0014805"
"5476","2","3","7","34","52","216","395","152","310","C0014836"
"2896","2","5","7","34","52","216","395","549","674","C0014836"
"29925","2","3","2","68","66","123","158","207","278","C0014836"
"7072","2","3","2","22","33","323","66","101","136","C0014836"
"11093","2","5","7","53","51","342","454","573","492","C0014848"
"55636","2","3","3","19","221","321","428","423","389","C0014848"
"673","2","5","7","53","14","20","34","540","68","C0014848"
"1278","2","5","7","53","51","342","454","573","492","C0014848"
"2332","2","3","2","22","33","71","373","466","609","C0014848"
"3239","2","3","3","19","221","321","428","541","667","C0014848"
"5728","2","3","5","80","81","339","156","568","605","C0014848"
"811","2","3","2","41","116","342","423","536","342","C0014848"
"7249","2","3","7","60","57","110","141","359","462","C0014848"
"9968","2","4","3","24","119","330","214","454","144","C0014850"
"23093","2","3","12","76","153","40","38","54","75","C0014850"
"7403","2","3","12","19","31","1","426","55","78","C0014850"
"1291","2","5","7","53","51","342","454","573","492","C0014850"
"2697","2","3","7","76","153","40","38","54","75","C0014850"
"7139","2","5","8","63","45","23","103","464","187","C0014850"
"990","2","3","12","76","31","261","116","1","86","C0014850"
"4351","2","3","2","90","167","266","367","500","577","C0014850"
"25914","2","3","12","41","116","339","409","359","187","C0014850"
"716","2","5","7","53","51","119","395","549","674","C0014850"
"6337","2","5","8","63","45","23","34","464","187","C0014850"
"3702","2","5","7","53","14","20","25","40","186","C0014850"
"3764","2","5","8","63","36","166","106","110","158","C0014850"
"1106","2","3","12","19","31","1","426","55","78","C0014850"
"6715","2","3","2","69","98","85","189","247","333","C0014850"
"1644","2","3","2","88","79","239","333","258","345","C0014850"
"5224","2","3","5","90","167","266","367","500","577","C0014850"
"8985","2","5","7","53","51","342","454","573","492","C0014850"
"1499","2","3","12","19","221","197","259","560","422","C0014850"
"6770","2","5","7","27","36","273","341","100","589","C0014850"
"50945","2","3","3","48","170","335","347","560","373","C0014850"
"51082","2","3","2","19","31","1","426","55","78","C0014850"
"3458","2","5","7","53","184","119","156","287","116","C0014850"
"2521","2","3","2","22","33","323","66","101","136","C0014850"
"3872","2","1","6","11","142","225","142","220","298","C0014866"
"3845","2","5","7","60","54","24","30","46","72","C0014866"
"355","2","3","7","41","219","339","156","568","697","C0014866"
"2239","2","3","2","74","51","342","454","573","492","C0014866"
"2990","2","3","7","34","52","216","395","549","674","C0014866"
"2332","2","3","2","22","33","71","373","466","609","C0014866"
"4920","2","5","7","53","14","20","259","560","373","C0014866"
"7439","2","5","8","63","45","23","34","464","187","C0014866"
"4509","2","3","2","48","170","50","119","444","556","C0014866"
"1584","2","3","5","79","159","256","276","353","456","C0014866"
"7297","2","5","7","53","184","119","25","40","186","C0014866"
"1073","2","3","8","63","45","184","103","572","658","C0014866"
"5538","2","3","2","115","18","340","269","342","444","C0014866"
"3954","2","3","2","48","170","67","119","444","593","C0014866"
"5824","2","3","5","47","144","185","238","310","392","C0014866"
"54539","2","3","2","48","170","50","119","444","556","C0014867"
"4867","2","5","7","76","153","40","38","54","75","C0014867"
"7040","2","5","7","53","51","342","454","573","492","C0014867"
"4763","2","5","7","60","54","24","30","46","214","C0014867"
"9274","2","3","12","19","31","1","426","55","78","C0014867"
"284","2","5","7","53","14","20","25","40","186","C0014867"
"10011","2","3","12","19","31","276","91","433","118","C0014868"
"27436","2","3","12","76","153","40","38","54","75","C0014868"
"7124","2","3","12","41","219","339","156","568","697","C0014868"
"6521","2","5","8","35","41","199","40","415","666","C0014868"
"3730","2","5","7","53","14","20","25","40","186","C0014868"
"8216","2","3","12","41","119","330","214","454","144","C0014868"
"9663","2","3","5","80","81","296","51","488","102","C0014868"
"6900","2","5","7","53","51","342","454","223","373","C0014868"
"6557","2","5","8","45","94","199","240","415","666","C0014868"
"55703","2","3","2","22","33","261","116","159","211","C0014877"
"6898","2","3","8","67","94","199","182","509","666","C0014877"
"8481","2","3","12","76","153","40","38","54","75","C0014877"
"6392","2","3","2","48","170","50","119","444","556","C0014877"
"6521","2","5","8","35","41","199","40","415","666","C0014877"
"701","2","3","12","76","153","40","38","54","75","C0014877"
"9791","2","3","8","45","94","199","240","415","666","C0014877"
"5897","2","3","12","41","116","268","141","568","605","C0014877"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"778","2","5","8","63","36","166","341","223","158","C0014877"
"7317","2","3","12","41","116","268","434","468","213","C0014877"
"84699","2","3","12","26","35","276","91","433","118","C0014877"
"111","2","5","4","68","96","326","427","548","672","C0014877"
"6335","2","5","8","63","36","166","341","390","158","C0014877"
"4626","2","5","8","63","45","23","103","464","187","C0014877"
"4621","2","5","8","63","45","23","103","464","187","C0014877"
"673","2","5","7","53","14","20","34","540","68","C0014877"
"1293","2","5","7","53","51","342","454","573","492","C0014877"
"25814","2","3","2","48","170","110","119","444","462","C0014877"
"335","2","5","7","53","51","342","454","573","492","C0015306"
"7401","2","5","7","60","83","101","126","170","224","C0015306"
"2582","2","3","2","78","206","324","430","429","544","C0015306"
"10269","2","3","2","48","182","50","119","444","556","C0015310"
"23746","2","3","12","41","83","101","126","271","356","C0015310"
"26608","2","3","2","22","170","50","119","463","153","C0015310"
"841","2","3","12","41","219","339","156","568","697","C0015310"
"11285","2","3","2","74","205","191","396","408","620","C0015310"
"5631","2","3","2","72","119","109","266","336","452","C0015310"
"5396","2","3","3","19","221","321","428","541","667","C0015310"
"4524","2","3","2","15","166","104","369","117","583","C0015310"
"4041","2","5","3","68","221","197","259","560","422","C0015310"
"6571","2","3","8","60","36","71","341","223","624","C0015310"
"3991","2","3","5","80","81","166","57","83","658","C0015310"
"2944","2","3","5","91","175","271","372","471","586","C0015310"
"5602","2","3","12","19","14","150","34","540","68","C0015310"
"617","2","3","2","48","170","50","304","167","593","C0015310"
"7518","2","3","12","19","31","261","116","1","86","C0015310"
"7067","2","3","3","19","151","276","91","433","118","C0015310"
"1420","2","3","6","63","45","160","362","177","673","C0015310"
"335","2","5","7","53","51","342","454","573","492","C0015310"
"9993","2","5","7","53","51","342","454","573","492","C0015310"
"189","2","3","5","43","161","305","409","208","482","C0015310"
"23435","2","3","2","22","33","323","66","101","136","C0015310"
"9632","2","3","7","60","153","40","38","54","203","C0015310"
"30008","2","5","7","53","51","342","454","573","492","C0015310"
"1106","2","3","12","19","31","1","426","55","78","C0015310"
"867","2","5","7","53","14","184","25","40","669","C0015310"
"10000","2","5","7","53","14","20","34","540","68","C0015371"
"9382","2","5","7","60","153","40","38","66","203","C0015371"
"10892","2","5","7","53","219","119","156","568","697","C0015371"
"270","2","3","5","33","21","47","84","261","246","C0015371"
"3848","2","5","7","34","52","225","142","220","298","C0015371"
"6648","2","3","2","95","151","160","378","173","229","C0015371"
"51715","2","5","7","60","54","24","30","46","72","C0015371"
"5080","2","3","3","19","221","321","428","541","667","C0015371"
"1737","2","3","2","67","92","293","55","75","311","C0015371"
"4599","2","3","12","53","184","119","156","287","116","C0015371"
"4647","2","5","7","60","83","101","126","170","224","C0015371"
"51626","2","3","12","76","153","40","38","54","75","C0015371"
"2697","2","3","7","76","153","40","38","54","75","C0015371"
"1585","2","3","5","79","159","256","351","100","589","C0015371"
"8085","2","3","12","19","31","1","426","55","78","C0015371"
"7283","2","3","12","76","153","40","38","54","75","C0015371"
"25782","2","5","7","60","54","24","30","46","72","C0015371"
"26123","2","3","2","76","153","40","38","54","75","C0015371"
"3265","2","5","7","60","54","24","30","46","72","C0015371"
"55102","2","3","12","76","153","266","367","500","462","C0015371"
"54880","2","3","12","19","31","1","426","55","78","C0015371"
"1832","2","5","7","34","52","225","142","220","298","C0015371"
"5894","2","5","7","60","54","23","34","464","187","C0015371"
"23534","2","3","2","22","33","323","66","101","136","C0015371"
"846","2","5","4","68","96","326","427","548","672","C0015371"
"2812","2","5","7","53","51","342","454","573","492","C0015371"
"10082","2","3","2","74","51","342","454","573","492","C0015371"
"23384","2","3","12","63","45","184","103","572","658","C0015371"
"51684","2","3","12","41","116","268","38","54","75","C0015371"
"1028","2","3","12","19","31","1","116","1","86","C0015379"
"6833","2","5","8","45","36","166","240","415","666","C0015379"
"760","2","3","5","35","41","77","40","78","178","C0015379"
"51360","2","3","3","26","35","276","91","433","203","C0015379"
"3458","2","5","7","53","184","119","156","287","116","C0015379"
"5922","2","5","7","60","54","24","30","46","72","C0015379"
"1026","2","3","12","19","31","1","116","489","416","C0015397"
"8629","2","3","12","19","221","1","428","541","667","C0015397"
