"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9820","2","3","12","41","116","268","434","468","213","C0553730"
"7471","2","5","3","68","221","197","259","560","422","C0553980"
"8200","2","5","7","53","51","342","259","423","389","C0553980"
"1374","2","3","2","19","151","276","91","433","118","C0553980"
"6335","2","5","8","63","36","166","341","390","158","C0553980"
"594","2","3","2","67","92","293","55","75","311","C0553980"
"3315","2","3","12","41","181","160","362","402","215","C0553980"
"673","2","5","7","53","14","20","34","540","68","C0553980"
"5824","2","3","5","47","144","185","238","310","392","C0553980"
"1031","2","3","12","19","31","1","426","55","78","C0553980"
"9210","2","5","7","53","51","342","454","573","492","C0553980"
"843","2","3","12","41","219","339","156","568","697","C0553982"
"5428","2","3","2","48","170","50","119","167","593","C0553982"
"6559","2","5","8","45","94","199","240","415","666","C0553982"
"4548","2","3","2","15","85","105","139","186","245","C0553982"
"9361","2","3","2","48","170","50","119","444","556","C0553982"
"3251","2","3","4","68","96","326","427","341","150","C0553982"
"80324","2","3","2","110","85","152","129","252","154","C0553982"
"11277","2","3","12","19","31","261","116","1","86","C0553982"
"5727","2","3","12","68","221","197","259","560","422","C0553982"
"2625","2","3","12","19","31","339","155","287","116","C0553982"
"1536","2","5","7","34","52","216","395","549","674","C0553982"
"2153","2","5","7","53","51","342","454","573","492","C0553982"
"3662","2","5","7","53","184","119","156","287","116","C0553982"
"22854","2","5","5","27","51","335","444","560","373","C0553982"
"6495","2","3","3","19","221","321","428","541","667","C0553982"
"54808","2","3","12","76","153","40","38","54","75","C0553982"
"2812","2","5","7","53","51","342","454","573","492","C0554101"
"3141","2","3","2","68","40","130","166","127","173","C0554101"
"1513","2","5","7","53","51","342","454","573","492","C0554101"
"2969","2","3","12","19","31","276","91","433","118","C0554101"
"8626","2","3","3","19","221","321","428","541","667","C0554101"
"5191","2","3","5","43","161","305","409","208","482","C0554101"
"2244","2","5","7","53","51","342","454","573","492","C0554101"
"2301","2","5","6","11","142","225","142","220","673","C0554101"
"2260","2","5","7","53","14","20","25","40","186","C0554101"
"2555","2","5","8","27","70","99","162","216","290","C0554101"
"4683","2","3","12","19","31","261","116","1","86","C0554101"
"1027","2","3","12","19","31","1","116","1","86","C0554101"
"4998","2","3","12","76","31","261","116","1","86","C0554101"
"26154","2","3","5","47","144","185","238","310","392","C0554101"
"6329","2","5","8","63","36","166","341","390","158","C0554101"
"5913","2","5","7","27","36","71","341","223","219","C0554101"
"5290","2","3","7","53","14","20","25","40","186","C0554103"
"8842","2","5","5","53","82","147","184","179","328","C0554103"
"7424","2","5","7","53","51","342","454","573","702","C0554103"
"51","2","3","5","43","151","276","91","433","482","C0554103"
"8626","2","3","3","19","221","321","428","541","667","C0554103"
"57010","2","5","8","63","45","23","103","464","187","C0556385"
"22909","2","3","12","19","31","261","116","1","86","C0556385"
"23592","2","3","12","26","105","342","259","423","389","C0556385"
"26119","2","5","7","60","14","184","341","544","669","C0558165"
"6235","2","3","2","110","85","237","433","547","671","C0558165"
"1535","2","5","7","34","52","216","395","549","674","C0558165"
"658","2","5","7","53","51","342","259","423","389","C0558165"
"5190","2","3","5","43","161","305","409","208","482","C0558165"
"10653","2","5","7","68","51","114","162","321","475","C0558165"
"3952","2","5","3","53","151","276","91","433","118","C0558165"
"8777","2","5","7","42","36","71","177","223","219","C0558165"
"221895","2","3","12","19","31","1","426","55","78","C0558165"
"5743","2","3","5","53","175","119","167","489","416","C0558165"
"718","2","5","7","34","51","119","395","549","674","C0558165"
"9420","2","3","5","79","159","256","215","282","366","C0558165"
"2767","2","5","4","68","96","326","427","548","672","C0558165"
"5160","2","3","2","67","92","293","55","75","311","C0558165"
"1636","2","3","5","80","81","166","397","418","568","C0558242"
"1281","2","5","7","53","51","342","454","573","492","C0558242"
"5193","2","3","5","43","161","305","409","208","482","C0558242"
"51750","2","3","12","19","31","261","116","1","86","C0558242"
"5885","2","3","12","76","153","40","38","54","75","C0558242"
"55651","2","3","2","110","85","237","433","547","671","C0558242"
"6505","2","3","2","45","94","199","240","415","666","C0558242"
"2697","2","3","7","76","153","40","38","54","75","C0558242"
"355","2","3","7","41","219","339","156","568","697","C0558242"
"207","2","3","7","53","14","20","34","489","416","C0558242"
"3861","2","1","6","11","142","225","142","220","298","C0558845"
"7432","2","5","4","68","96","326","427","548","672","C0558845"
"79001","2","5","2","48","52","342","240","569","666","C0558845"
"10049","2","3","12","22","219","339","347","271","356","C0558845"
"2908","2","3","12","19","151","276","91","433","118","C0558845"
"488","2","5","8","63","45","23","103","464","187","C0558845"
"5885","2","3","12","76","153","40","38","54","75","C0558845"
"4602","2","3","12","19","31","1","155","287","116","C0558845"
"5896","2","3","12","41","116","268","434","568","605","C0560346"
"6863","2","5","4","68","96","326","427","548","672","C0560346"
"3425","2","3","5","80","81","166","454","573","492","C0560346"
"8200","2","5","7","53","51","342","259","423","389","C0560346"
"8456","2","3","3","19","221","321","428","541","667","C0560346"
"3930","2","3","2","22","33","323","66","3","464","C0560346"
"5308","2","3","3","19","221","321","428","541","667","C0560346"
"1896","2","5","12","41","219","339","156","568","697","C0563243"
"10019","2","5","7","53","14","20","25","40","116","C0563243"
"4524","2","3","2","15","166","104","369","117","583","C0563243"
"3558","2","5","7","53","14","20","25","40","186","C0563243"
"2627","2","3","12","19","31","118","155","287","116","C0563243"
"7428","2","3","12","41","116","268","434","468","213","C0563243"
"1832","2","5","7","34","52","225","142","220","298","C0563243"
"55717","2","3","12","41","116","268","434","468","213","C0563243"
"4982","2","5","12","41","219","339","156","568","697","C0563243"
"3383","2","5","7","53","51","119","454","287","116","C0563243"
"8086","2","3","12","22","33","323","66","101","664","C0563243"
"6845","2","5","7","60","14","184","341","544","669","C0563449"
"2200","2","5","7","53","51","342","454","573","492","C0563449"
"10216","2","3","2","48","170","50","304","167","593","C0563449"
"7015","2","3","12","19","31","1","426","55","78","C0563449"
"9829","2","5","7","60","14","184","341","544","669","C0564408"
"1144","2","5","8","27","70","99","162","216","290","C0564408"
"7780","2","5","4","68","96","326","141","359","586","C0564408"
"2736","2","3","12","41","116","321","428","54","667","C0564408"
"5982","2","3","12","19","31","261","116","1","86","C0564408"
"5447","2","3","5","91","214","271","372","471","586","C0564408"
"546","2","3","12","19","31","261","426","1","86","C0566602"
"10815","2","5","7","60","36","71","341","223","666","C0566602"
"7299","2","3","5","23","18","138","250","332","407","C0566602"
"54453","2","5","7","60","54","24","30","46","72","C0566693"
"2542","2","3","5","80","81","296","399","500","577","C0566693"
"685","2","5","7","53","14","20","25","40","186","C0566694"
"2068","2","3","12","19","31","261","116","159","211","C0566694"
"4313","2","5","7","53","51","342","454","573","492","C0566694"
"2068","2","3","12","19","31","261","116","159","211","C0566694"
"9855","2","5","7","60","54","24","30","46","72","C0566888"
"54567","2","5","7","53","51","143","428","236","667","C0566888"
"4487","2","3","3","19","221","321","428","541","667","C0566888"
"1409","2","3","12","76","153","40","38","54","75","C0566888"
"190","2","3","3","19","151","276","91","433","118","C0566888"
"2778","2","5","4","68","96","326","427","548","672","C0566888"
"5592","2","5","4","53","14","20","34","540","68","C0566899"
"2623","2","3","12","19","31","1","155","287","116","C0566899"
"9775","2","3","2","22","33","323","66","101","136","C0566899"
"29925","2","3","2","68","66","123","158","207","278","C0566899"
"567","2","5","7","34","52","119","395","549","674","C0566899"
"5818","2","5","7","53","51","335","444","560","373","C0566899"
"6134","2","3","2","110","85","237","433","547","671","C0566899"
"7421","2","3","3","19","151","276","91","433","118","C0566899"
"1293","2","5","7","53","51","342","454","573","492","C0566899"
"51062","2","5","7","27","36","150","402","489","373","C0566899"
"3295","2","3","5","43","161","305","409","208","482","C0566899"
"53834","2","5","7","53","51","342","454","573","492","C0566899"
"6716","2","3","2","69","98","169","299","50","494","C0566899"
"3930","2","3","2","22","33","323","66","3","464","C0566899"
"23426","2","5","7","42","36","71","177","223","219","C0566899"
"5894","2","5","7","60","54","23","34","464","187","C0566899"
"5605","2","5","7","53","14","20","34","540","68","C0574769"
"2182","2","3","2","67","92","265","284","147","235","C0574769"
"4893","2","5","7","34","52","24","30","46","72","C0574769"
"1123","2","5","7","60","54","24","30","46","72","C0574769"
"4621","2","5","8","63","45","23","103","464","187","C0574769"
"5728","2","3","5","80","81","339","156","568","605","C0575059"
"5732","2","5","4","68","96","326","427","548","672","C0575059"
"3507","2","5","7","53","51","119","395","549","674","C0575059"
"3119","2","5","7","53","153","119","156","287","116","C0575059"
"5604","2","5","7","53","14","20","34","540","68","C0575059"
"2201","2","5","7","53","51","342","454","573","492","C0575059"
"6751","2","5","4","68","96","326","427","548","672","C0575059"
"7169","2","5","8","63","45","23","103","464","187","C0575059"
"4763","2","5","7","60","54","24","30","46","214","C0575059"
"55699","2","3","2","110","85","67","76","252","154","C0575059"
"7432","2","5","4","68","96","326","427","548","672","C0575059"
"5443","2","5","4","68","96","326","427","548","672","C0575059"
"3265","2","5","7","60","54","24","30","46","72","C0575071"
"2554","2","5","8","27","70","99","162","216","290","C0575071"
"5290","2","3","7","53","14","20","25","40","186","C0575071"
"8878","2","3","12","41","219","339","156","568","697","C0575071"
"1785","2","5","7","60","14","184","341","544","669","C0575071"
"64421","2","3","12","19","31","261","116","1","86","C0575071"
"427","2","3","7","34","52","216","395","549","420","C0575071"
"2332","2","3","2","22","33","71","373","466","609","C0575071"
"2052","2","3","5","91","130","114","290","367","475","C0575071"
"1736","2","3","2","110","85","237","433","547","671","C0575071"
"23414","2","3","12","19","31","118","155","287","116","C0575071"
"7353","2","3","12","41","219","339","156","568","605","C0575071"
"8036","2","5","7","60","54","296","399","359","658","C0575071"
"2109","2","3","2","48","170","50","119","444","556","C0575071"
"3460","2","5","7","53","184","119","156","287","116","C0575071"
"6495","2","3","3","19","221","321","428","541","667","C0575071"
"51091","2","3","2","110","85","237","433","547","671","C0575071"
"1798","2","3","2","48","69","99","162","216","290","C0575071"
"5972","2","5","5","34","52","216","397","418","568","C0575071"
"6311","2","3","2","22","33","323","66","362","468","C0575071"
"8575","2","3","2","22","33","323","66","101","194","C0575071"
"6495","2","3","3","19","221","321","428","541","667","C0575071"
"5781","2","5","7","53","14","20","25","40","186","C0575071"
"6310","2","3","12","22","142","225","366","362","468","C0575071"
"10555","2","3","7","34","52","216","395","549","622","C0575167"
"8851","2","3","12","19","31","261","116","1","86","C0575167"
"860","2","3","12","19","31","276","91","433","118","C0575167"
"23483","2","3","2","28","191","306","143","452","258","C0575167"
"3775","2","5","8","63","36","166","106","110","158","C0575167"
"1291","2","5","7","53","51","342","454","573","492","C0575167"
"2006","2","5","7","53","51","342","454","573","492","C0575167"
"1293","2","5","7","53","51","342","454","573","492","C0575167"
"538","2","3","8","63","45","23","103","464","187","C0575167"
"6648","2","3","2","95","151","160","378","173","229","C0575167"
"55135","2","3","12","76","137","76","136","472","435","C0575167"
"10269","2","3","2","48","182","50","119","444","556","C0575167"
"1536","2","5","7","34","52","216","395","549","674","C0575167"
"5896","2","3","12","41","116","268","434","568","605","C0575167"
"3549","2","5","3","53","51","197","259","560","422","C0575167"
"427","2","3","7","34","52","216","395","549","420","C0575167"
"5551","2","5","7","53","51","119","395","549","674","C0575167"
"4846","2","3","5","41","219","75","243","44","64","C0575167"
"5444","2","3","5","80","147","236","328","411","229","C0575167"
"2673","2","3","2","110","94","178","226","297","380","C0575170"
"3356","2","5","4","68","96","326","427","548","672","C0575170"
"8625","2","3","12","19","31","276","91","236","118","C0575497"
"3674","2","5","7","53","51","342","454","573","492","C0575497"
