"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1062","2","3","12","76","153","40","38","54","75","C0017075"
"675","2","3","12","19","31","261","116","1","86","C0017075"
"4005","2","3","12","19","31","1","426","55","78","C0017075"
"6324","2","5","7","63","36","166","341","223","158","C0017075"
"5156","2","5","7","53","14","20","25","40","186","C0017075"
"10397","2","3","2","110","81","148","402","51","383","C0017086"
"55240","2","3","5","29","88","132","402","489","551","C0017086"
"55572","2","3","2","48","170","50","119","444","556","C0017086"
"9968","2","4","3","24","119","330","214","454","144","C0017086"
"7439","2","5","8","63","45","23","34","464","187","C0017154"
"11005","2","1","6","11","142","225","142","220","298","C0017154"
"23247","2","3","12","76","153","71","34","540","68","C0017154"
"4261","2","3","12","53","184","119","156","287","116","C0017154"
"54757","2","5","7","53","51","342","454","573","492","C0017178"
"9321","2","3","12","76","153","40","38","54","203","C0017178"
"107","2","5","4","68","96","326","427","548","672","C0017178"
"7124","2","3","12","41","219","339","156","568","697","C0017178"
"3674","2","5","7","53","51","342","454","573","492","C0017178"
"7037","2","5","7","60","14","184","341","544","669","C0017178"
"3689","2","5","7","34","52","216","395","549","674","C0017178"
"4694","2","3","2","48","170","50","119","444","556","C0017178"
"7124","2","3","12","41","219","339","156","568","697","C0017178"
"10847","2","3","12","19","31","1","426","55","78","C0017178"
"100288687","2","3","2","110","85","237","433","547","671","C0017178"
"9241","2","5","7","53","51","342","259","423","389","C0017178"
"5332","2","3","4","68","96","326","427","548","672","C0017185"
"79574","2","5","7","60","14","20","25","40","215","C0017185"
"3239","2","3","3","19","221","321","428","541","667","C0017185"
"4621","2","5","8","63","45","23","103","464","187","C0017185"
"2779","2","5","4","68","96","326","427","548","672","C0017185"
"5828","2","3","5","43","161","305","409","208","482","C0017185"
"4893","2","5","7","34","52","24","30","46","72","C0017185"
"7520","2","3","7","34","52","216","395","549","86","C0017205"
"7273","2","5","7","53","51","342","103","464","702","C0017205"
"5290","2","3","7","53","14","20","25","40","186","C0017205"
"1490","2","5","7","53","51","342","454","573","492","C0017205"
"54463","2","3","2","48","57","110","141","359","462","C0017563"
"5479","2","3","2","53","51","342","454","573","492","C0017563"
"4137","2","3","7","27","36","150","341","223","628","C0017563"
"4088","2","3","12","19","219","339","259","423","605","C0017563"
"6521","2","5","8","35","41","199","40","415","666","C0017563"
"10002","2","3","3","19","151","276","91","433","118","C0017563"
"7849","2","3","3","19","221","321","428","541","667","C0017563"
"10743","2","3","3","19","151","276","91","433","118","C0017563"
"51098","2","3","12","76","153","40","38","54","75","C0017563"
"5771","2","5","7","53","14","296","25","40","186","C0017563"
"2006","2","5","7","53","51","342","454","573","492","C0017563"
"1509","2","5","7","34","52","216","395","549","568","C0017563"
"1201","2","3","2","48","170","50","304","167","593","C0017563"
"2911","2","5","4","68","96","326","427","548","672","C0017563"
"1282","2","5","7","53","51","342","454","573","492","C0017563"
"25970","2","5","7","53","14","20","25","40","116","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017563"
"2556","2","5","8","27","70","99","162","216","290","C0017563"
"641","2","3","12","19","31","261","116","1","86","C0017563"
"6891","2","3","12","41","116","119","156","568","116","C0017565"
"7518","2","3","12","19","31","261","116","1","86","C0017565"
"9049","2","3","3","41","151","276","378","271","356","C0017565"
"7547","2","3","3","19","221","321","428","541","667","C0017565"
"6657","2","3","12","19","221","321","428","541","667","C0017565"
"5187","2","3","3","19","151","276","91","433","118","C0017565"
"6442","2","5","8","63","45","23","103","464","187","C0017565"
"2168","2","3","3","19","151","276","91","433","118","C0017565"
"6716","2","3","2","69","98","169","299","50","494","C0017565"
"6885","2","3","12","41","219","339","156","568","697","C0017565"
"9581","2","3","5","27","36","150","76","223","628","C0017565"
"2588","2","3","7","34","52","216","395","549","674","C0017565"
"1736","2","3","2","110","85","237","433","547","671","C0017565"
"3845","2","5","7","60","54","24","30","46","72","C0017565"
"3973","2","5","4","68","96","326","427","548","672","C0017565"
"1861","2","5","7","60","14","184","341","544","669","C0017565"
"5961","2","5","7","27","51","326","126","414","702","C0017565"
"6794","2","3","12","53","14","20","34","540","68","C0017565"
"26040","2","3","12","19","31","1","116","297","78","C0017574"
"2626","2","3","12","19","31","118","155","287","116","C0017574"
"4041","2","5","3","68","221","197","259","560","422","C0017574"
"779","2","5","8","63","36","166","341","390","158","C0017574"
"51099","2","3","2","67","92","293","55","75","311","C0017574"
"4669","2","3","5","80","81","166","454","453","492","C0017574"
"1031","2","3","12","19","31","1","426","55","78","C0017574"
"7042","2","5","7","53","51","342","454","573","492","C0017574"
"23590","2","3","2","48","170","50","119","444","556","C0017574"
"3567","2","5","7","53","14","20","25","40","186","C0017574"
"3026","2","5","7","68","51","119","395","549","674","C0017574"
"3998","2","3","7","60","153","40","202","66","203","C0017605"
"51816","2","5","7","34","52","216","395","549","674","C0017605"
"324","2","3","12","41","219","197","70","255","422","C0017605"
"54941","2","3","12","41","116","268","434","468","213","C0017605"
"3784","2","5","8","63","36","166","106","110","158","C0017605"
"1717","2","3","2","19","151","276","48","69","204","C0017605"
"2908","2","3","12","19","151","276","91","433","118","C0017605"
"1301","2","5","7","53","51","342","454","573","492","C0017612"
"3440","2","3","12","19","184","118","155","287","116","C0017612"
"23299","2","3","12","76","153","40","38","54","75","C0017612"
"5830","2","3","5","43","161","305","409","208","482","C0017612"
"6655","2","5","7","60","54","24","30","46","72","C0017662"
"7174","2","3","12","41","116","268","434","468","213","C0017662"
"2055","2","3","2","27","36","150","402","223","628","C0017662"
"5073","2","3","2","110","85","323","433","146","194","C0017662"
"6311","2","3","2","22","33","323","66","362","468","C0017662"
"2243","2","5","7","53","51","342","454","573","492","C0017662"
"23322","2","3","12","76","153","40","38","54","75","C0017665"
"6469","2","5","3","53","221","197","259","560","422","C0017665"
"5663","2","5","7","34","52","216","395","549","667","C0017665"
"5993","2","3","12","19","31","1","426","55","78","C0017665"
"9215","2","5","2","27","36","150","430","215","628","C0017665"
"4867","2","5","7","76","153","40","38","54","75","C0017665"
"7048","2","5","7","53","51","342","259","423","389","C0017665"
"2294","2","3","3","19","221","321","428","541","667","C0017671"
"55624","2","3","2","78","123","194","255","215","412","C0017671"
"4313","2","5","7","53","51","342","454","573","492","C0017671"
"2627","2","3","12","19","31","118","155","287","116","C0017671"
"567","2","5","7","34","52","119","395","549","674","C0017919"
"54361","2","5","3","68","221","197","259","560","422","C0017919"
"5727","2","3","12","68","221","197","259","560","422","C0017922"
"50846","2","3","3","68","221","197","259","560","422","C0017922"
"4010","2","3","3","19","221","321","428","541","667","C0017924"
"857","2","5","7","53","45","23","57","83","422","C0017924"
"51062","2","5","7","27","36","150","402","489","373","C0017979"
"2245","2","5","7","60","54","24","30","46","72","C0017979"
"567","2","5","7","34","52","119","395","549","674","C0017979"
"6309","2","3","5","19","151","76","48","69","204","C0017979"
"4502","2","5","7","53","184","119","156","287","116","C0017979"
"5352","2","5","7","53","51","342","454","573","492","C0017979"
"5346","2","3","3","19","151","276","91","433","118","C0017979"
"10847","2","3","12","19","31","1","426","55","78","C0017979"
"6886","2","3","12","19","31","1","426","55","78","C0017979"
"4920","2","5","7","53","14","20","259","560","373","C0017979"
"5373","2","3","2","90","167","123","158","207","278","C0017979"
"1736","2","3","2","110","85","237","433","547","671","C0017979"
"3440","2","3","12","19","184","118","155","287","116","C0017979"
"4878","2","3","12","19","31","1","426","55","78","C0017979"
"10269","2","3","2","48","182","50","119","444","556","C0017979"
"26012","2","3","12","19","31","261","116","159","211","C0017979"
"8148","2","3","12","19","31","261","116","159","211","C0017979"
"6657","2","3","12","19","221","321","428","541","667","C0017979"
"4913","2","3","12","19","31","261","116","1","86","C0017979"
"551","2","5","4","68","96","326","427","548","672","C0017979"
"4204","2","3","12","19","31","1","426","55","78","C0017979"
"8493","2","3","12","19","31","293","116","201","664","C0017979"
"355","2","3","7","41","219","339","156","568","697","C0017979"
"4921","2","5","7","53","14","20","25","573","186","C0017979"
"54209","2","5","7","53","51","119","395","549","674","C0017979"
"9509","2","5","7","53","51","342","454","573","492","C0017979"
"23384","2","3","12","63","45","184","103","572","658","C0017979"
"2643","2","3","5","87","91","75","204","267","352","C0017979"
"4638","2","5","7","53","45","23","103","464","187","C0017979"
"356","2","5","7","53","219","339","25","489","697","C0018021"
"25978","2","3","2","48","57","110","141","359","462","C0018021"
"1280","2","5","7","53","51","342","454","573","492","C0018021"
"5465","2","3","3","19","151","276","91","433","118","C0018021"
"5373","2","3","2","90","167","123","158","207","278","C0018021"
"2253","2","5","7","53","14","20","25","40","186","C0018021"
"1747","2","3","3","19","221","321","428","541","667","C0018021"
"367","2","3","12","19","31","276","91","433","118","C0018021"
"919","2","5","7","53","14","119","25","40","186","C0018021"
"6497","2","5","3","19","221","342","259","423","389","C0018021"
"8626","2","3","3","19","221","321","428","541","667","C0018021"
"10483","2","3","7","60","54","24","30","46","72","C0018021"
"1137","2","5","8","27","70","99","162","216","290","C0018021"
"5373","2","3","2","90","167","123","158","207","278","C0018021"
"11285","2","3","2","74","205","191","396","408","620","C0018021"
"5122","2","5","4","27","36","184","141","359","411","C0018021"
"207","2","3","7","53","14","20","34","489","416","C0018021"
"10020","2","3","2","89","124","204","42","452","258","C0018021"
"1806","2","3","2","49","23","186","149","195","61","C0018023"
"338382","2","5","7","60","54","24","30","46","72","C0018023"
"2314","2","3","12","63","45","184","103","572","658","C0018023"
"2132","2","3","2","74","58","112","148","193","263","C0018051"
"8216","2","3","12","41","119","330","214","454","144","C0018051"
"6785","2","3","5","67","7","5","239","311","393","C0018051"
"9841","2","3","6","11","142","225","142","220","298","C0018051"
"51601","2","3","2","67","92","293","55","75","311","C0018051"
"5009","2","3","2","48","97","50","304","167","593","C0018051"
"3764","2","5","8","63","36","166","106","110","158","C0018051"
"3845","2","5","7","60","54","24","30","46","72","C0018051"
"4292","2","3","12","19","31","261","116","1","86","C0018051"
"2260","2","5","7","53","14","20","25","40","186","C0018051"
"2542","2","3","5","80","81","296","399","500","577","C0018051"
"100","2","3","5","33","21","47","56","80","199","C0018051"
"23169","2","3","2","78","205","112","430","429","544","C0018051"
"1291","2","5","7","53","51","342","454","573","492","C0018051"
"2623","2","3","12","19","31","1","155","287","116","C0018051"
"5447","2","3","5","91","214","271","372","471","586","C0018051"
"4988","2","5","4","68","96","326","427","548","672","C0018051"
"6655","2","5","7","60","54","24","30","46","72","C0018051"
"3897","2","5","7","53","51","335","444","560","373","C0018051"
"3229","2","3","3","19","221","321","428","541","667","C0018051"
"2688","2","5","7","53","51","119","25","40","186","C0018054"
"29954","2","5","2","27","206","324","430","215","290","C0018054"
"5528","2","3","12","76","153","40","38","54","75","C0018054"
"8635","2","5","7","34","52","216","395","549","674","C0018055"
"2261","2","5","7","53","14","20","25","40","186","C0018055"
"4088","2","3","12","19","219","339","259","423","605","C0018055"
"1836","2","3","2","35","41","94","260","330","375","C0018055"
"8076","2","5","7","53","51","342","454","573","492","C0018055"
"356","2","5","7","53","219","339","25","489","697","C0018055"
"6391","2","3","2","48","170","50","119","444","556","C0018055"
"7504","2","5","4","68","96","326","427","548","672","C0018055"
"9333","2","1","6","11","142","225","142","220","298","C0018055"
"10195","2","3","2","48","69","99","162","216","290","C0018055"
"54","2","3","5","80","81","178","195","256","342","C0018055"
"22891","2","3","12","76","153","40","341","54","75","C0018055"
"10060","2","3","8","41","45","23","423","464","445","C0018055"
"801","2","5","8","63","45","23","103","464","187","C0018055"
"7737","2","3","12","22","33","268","434","468","213","C0018055"
"1387","2","3","12","19","31","276","91","433","118","C0018055"
