"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2153","2","5","7","53","51","342","454","573","492","C0750937"
"1836","2","3","2","35","41","94","260","330","375","C0750937"
"3908","2","5","7","53","51","342","454","573","492","C0750937"
"10535","2","3","12","76","153","40","38","54","75","C0750937"
"29958","2","3","5","19","31","1","325","410","527","C0750937"
"5743","2","3","5","53","175","119","167","489","416","C0750937"
"26160","2","3","12","76","153","40","38","54","75","C0750937"
"2316","2","5","7","53","51","342","454","573","702","C0750937"
"26022","2","5","8","68","45","110","98","66","203","C0750937"
"3934","2","5","7","34","52","216","395","549","674","C0750937"
"4340","2","5","7","53","51","119","341","223","628","C0750937"
"23247","2","3","12","76","153","71","34","540","68","C0750937"
"4292","2","3","12","19","31","261","116","1","86","C0750937"
"50814","2","3","2","69","221","73","360","86","119","C0750937"
"7170","2","5","8","63","45","23","103","464","187","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"688","2","3","3","19","151","276","91","433","118","C0750937"
"1675","2","5","7","34","52","216","395","549","674","C0751003"
"7043","2","5","7","53","51","342","454","573","492","C0751003"
"26608","2","3","2","22","170","50","119","463","153","C0751003"
"27232","2","3","2","19","31","105","106","14","7","C0751003"
"7473","2","5","3","68","221","197","259","560","422","C0751003"
"4646","2","3","12","41","45","184","103","572","658","C0751003"
"7020","2","3","12","19","31","276","91","433","664","C0751003"
"2517","2","3","7","34","52","216","395","549","674","C0751003"
"1908","2","5","4","68","96","326","427","548","672","C0751037"
"3981","2","3","12","19","31","261","116","1","86","C0751037"
"2542","2","3","5","80","81","296","399","500","577","C0751038"
"2253","2","5","7","53","14","20","25","40","186","C0751038"
"2260","2","5","7","53","14","20","25","40","186","C0751038"
"3845","2","5","7","60","54","24","30","46","72","C0751039"
"23411","2","3","12","19","31","1","91","433","118","C0751039"
"673","2","5","7","53","14","20","34","540","68","C0751039"
"26227","2","3","2","41","137","44","208","81","108","C0751072"
"975","2","5","7","53","51","119","395","549","674","C0751072"
"64421","2","3","12","19","31","261","116","1","86","C0751072"
"8517","2","3","12","41","219","339","156","568","697","C0751072"
"2261","2","5","7","53","14","20","25","40","186","C0751072"
"6622","2","3","7","27","36","150","341","223","628","C0751093"
"6926","2","5","7","53","51","335","259","560","373","C0751093"
"2658","2","5","7","53","51","342","259","423","389","C0751093"
"29887","2","3","7","60","18","110","141","198","270","C0751093"
"7547","2","3","3","19","221","321","428","541","667","C0751093"
"58","2","5","8","63","45","23","103","464","187","C0751093"
"5580","2","5","7","34","52","216","395","287","116","C0751093"
"9968","2","4","3","24","119","330","214","454","144","C0751093"
"2625","2","3","12","19","31","339","155","287","116","C0751093"
"4000","2","3","12","26","105","178","226","297","156","C0751122"
"11128","2","3","2","22","33","261","116","159","211","C0751122"
"5743","2","3","5","53","175","119","167","489","416","C0751122"
"4893","2","5","7","34","52","24","30","46","72","C0751122"
"10320","2","5","7","19","119","143","214","236","389","C0751122"
"1028","2","3","12","19","31","1","116","1","86","C0751122"
"4015","2","5","7","53","51","342","454","573","492","C0751122"
"5921","2","5","7","60","14","24","25","40","215","C0751122"
"9321","2","3","12","76","153","40","38","54","203","C0751273"
"10019","2","5","7","53","14","20","25","40","116","C0751273"
"10082","2","3","2","74","51","342","454","573","492","C0751276"
"11078","2","3","12","76","45","184","103","572","658","C0751276"
"4359","2","5","7","53","51","342","454","573","492","C0751279"
"9274","2","3","12","19","31","1","426","55","78","C0751279"
"22926","2","3","12","19","31","276","91","433","118","C0751285"
"55325","2","5","7","34","181","23","119","544","187","C0751285"
"6331","2","5","8","63","36","166","341","223","158","C0751285"
"8085","2","3","12","19","31","1","426","55","78","C0751336"
"7369","2","5","7","53","51","119","395","549","674","C0751336"
"7253","2","5","4","68","96","326","427","548","672","C0751336"
"5167","2","3","5","32","93","163","207","303","126","C0751337"
"6403","2","5","7","53","51","342","454","573","702","C0751337"
"3239","2","3","3","19","221","321","428","541","667","C0751337"
"5925","2","3","12","19","31","1","426","55","78","C0751362"
"7473","2","5","3","68","221","197","259","560","422","C0751362"
"10243","2","3","2","27","91","71","204","267","352","C0751362"
"25978","2","3","2","48","57","110","141","359","462","C0751362"
"2706","2","3","12","76","153","40","38","54","75","C0751362"
"2317","2","5","7","63","45","23","103","287","664","C0751362"
"2778","2","5","4","68","96","326","427","548","672","C0751362"
"5663","2","5","7","34","52","216","395","549","667","C0751362"
"7415","2","3","7","34","52","216","395","536","445","C0751401"
"4352","2","5","7","53","14","20","25","40","186","C0751401"
"3039","2","3","5","35","41","118","155","287","116","C0751401"
"22995","2","3","12","76","153","40","38","54","75","C0751401"
"207","2","3","7","53","14","20","34","489","416","C0751401"
"368","2","3","12","41","116","268","423","536","445","C0751401"
"5328","2","5","7","34","52","216","395","549","674","C0751401"
"3759","2","5","8","63","36","166","106","110","158","C0751401"
"2099","2","3","12","19","151","276","91","433","118","C0751401"
"3239","2","3","3","19","221","321","428","541","667","C0751401"
"29954","2","5","2","27","206","324","430","215","290","C0751401"
"3694","2","5","7","53","51","342","454","573","492","C0751422"
"11277","2","3","12","19","31","261","116","1","86","C0751422"
"2162","2","5","7","53","51","342","454","573","702","C0751435"
"3796","2","3","12","76","153","40","38","54","75","C0751435"
"4088","2","3","12","19","219","339","259","423","605","C0751435"
"9313","2","5","7","53","51","342","454","573","492","C0751435"
"3728","2","5","7","34","52","225","142","220","298","C0751435"
"2719","2","5","7","53","51","342","454","573","492","C0751466"
"1378","2","5","7","34","52","216","395","549","674","C0751466"
"3265","2","5","7","60","54","24","30","46","72","C0751466"
"1482","2","3","3","19","221","321","428","541","667","C0751466"
"6926","2","5","7","53","51","335","259","560","373","C0751466"
"3425","2","3","5","80","81","166","454","573","492","C0751466"
"54862","2","3","12","76","153","40","38","54","75","C0751466"
"54949","2","3","2","48","170","50","119","444","556","C0751466"
"1723","2","3","2","48","170","50","119","444","556","C0751466"
"36","2","3","2","48","170","50","119","444","556","C0751466"
"4193","2","3","12","19","31","1","116","89","605","C0751466"
"3614","2","3","7","34","52","216","395","549","674","C0751483"
"6928","2","3","3","19","221","321","428","541","667","C0751483"
"4153","2","5","7","53","51","119","395","549","674","C0751495"
"1497","2","5","2","63","182","50","103","297","628","C0751495"
"9966","2","5","12","41","219","339","156","568","697","C0751495"
"3035","2","3","2","110","85","237","433","547","154","C0751495"
"1186","2","5","8","63","45","23","34","464","187","C0751495"
"6144","2","3","2","110","85","237","433","547","671","C0751495"
"27077","2","3","12","76","153","40","38","54","75","C0751495"
"4893","2","5","7","34","52","24","30","46","72","C0751495"
"1969","2","5","7","53","14","20","25","560","186","C0751495"
"7374","2","3","12","19","31","261","116","1","86","C0751495"
"51057","2","3","12","76","153","40","38","54","75","C0751495"
"30062","2","3","3","19","221","321","428","541","667","C0751495"
"22827","2","3","2","22","33","323","66","101","136","C0751495"
"846","2","5","4","68","96","326","427","548","672","C0751495"
"23090","2","3","12","19","151","276","91","433","118","C0751576"
"10262","2","3","2","22","33","323","66","101","136","C0751576"
"60482","2","5","8","45","94","199","240","415","666","C0751576"
"4015","2","5","7","53","51","342","454","573","492","C0751617"
"7253","2","5","4","68","96","326","427","548","672","C0751617"
"22845","2","3","2","48","68","125","161","214","288","C0751617"
"2253","2","5","7","53","14","20","25","40","186","C0751617"
"7422","2","5","7","53","51","342","454","573","702","C0751617"
"11254","2","3","8","45","94","199","240","415","666","C0751617"
"1594","2","3","5","92","163","96","363","460","487","C0751617"
"330","2","3","12","41","219","339","156","568","697","C0751617"
"5122","2","5","4","27","36","184","141","359","411","C0751617"
"2071","2","3","12","19","31","261","116","159","211","C0751617"
"411","2","3","7","34","52","216","395","549","674","C0751617"
"5830","2","3","5","43","161","305","409","208","482","C0751617"
"1493","2","5","7","53","51","119","25","40","186","C0751617"
"5308","2","3","3","19","221","321","428","541","667","C0751617"
"9049","2","3","3","41","151","276","378","271","356","C0751651"
"440","2","3","2","101","62","189","182","509","154","C0751651"
"11280","2","5","8","63","36","166","341","390","158","C0751651"
"5913","2","5","7","27","36","71","341","223","219","C0751651"
"2101","2","3","3","19","151","276","91","433","118","C0751651"
"3239","2","3","3","19","221","321","428","541","667","C0751651"
"410","2","3","7","34","52","216","395","549","674","C0751651"
"3845","2","5","7","60","54","24","30","46","72","C0751651"
"2697","2","3","7","76","153","40","38","54","75","C0751651"
"3853","2","1","6","11","142","225","142","220","298","C0751674"
"28952","2","3","12","41","116","268","434","468","213","C0751674"
"1641","2","5","7","60","221","321","428","560","373","C0751674"
"1387","2","3","12","19","31","276","91","433","118","C0751674"
"3930","2","3","2","22","33","323","66","3","464","C0751674"
"3123","2","5","7","53","51","119","156","287","116","C0751688"
"2332","2","3","2","22","33","71","373","466","609","C0751688"
"4853","2","3","12","19","124","143","428","236","667","C0751688"
"3767","2","5","8","63","36","166","106","110","158","C0751688"
"7291","2","3","12","19","151","276","91","489","416","C0751688"
"5956","2","5","4","68","96","326","427","548","672","C0751688"
"3458","2","5","7","53","184","119","156","287","116","C0751688"
"3981","2","3","12","19","31","261","116","1","86","C0751688"
"8878","2","3","12","41","219","339","156","568","697","C0751688"
"5336","2","3","7","53","14","20","25","40","215","C0751688"
"7155","2","3","12","19","31","261","116","1","664","C0751688"
"7852","2","5","4","68","96","326","427","548","672","C0751688"
"6197","2","3","12","19","14","20","34","540","68","C0751688"
"3091","2","3","12","41","116","276","91","433","605","C0751688"
"25953","2","3","2","67","92","293","137","75","664","C0751688"
"7403","2","3","12","19","31","1","426","55","78","C0751688"
"1294","2","5","7","53","51","342","454","573","492","C0751688"
"3758","2","5","8","63","36","166","106","110","158","C0751690"
"3708","2","5","8","63","45","23","306","390","158","C0751690"
"3674","2","5","7","53","51","342","454","573","492","C0751690"
"7226","2","5","7","34","52","216","395","549","674","C0751690"
"23064","2","3","6","11","31","261","142","220","664","C0751706"
"23533","2","3","2","53","14","20","25","362","468","C0751706"
"3516","2","3","12","19","31","143","428","236","667","C0751706"
"23118","2","3","12","41","219","339","156","568","697","C0751706"
"6662","2","3","3","19","221","321","428","541","667","C0751706"
"2317","2","5","7","63","45","23","103","287","664","C0751706"
"1075","2","5","7","34","52","216","395","549","674","C0751706"
"6197","2","3","12","19","14","20","34","540","68","C0751748"
"4204","2","3","12","19","31","1","426","55","78","C0751748"
"6390","2","3","2","48","170","50","119","444","556","C0751748"
"5621","2","5","8","27","36","342","454","573","628","C0751748"
"3575","2","5","7","53","51","184","341","544","669","C0751783"
"8915","2","3","12","41","219","339","156","568","697","C0751783"
"25942","2","3","12","19","31","1","426","55","78","C0751785"
"5781","2","5","7","53","14","20","25","40","186","C0751785"
"348980","2","5","8","63","36","166","106","110","158","C0751785"
"1493","2","5","7","53","51","119","25","40","186","C0751792"
"59","2","5","8","63","45","23","103","464","187","C0751792"
"2263","2","5","7","53","14","20","25","40","186","C0751830"
"5447","2","3","5","91","214","271","372","471","586","C0751830"
"23405","2","3","2","22","33","323","66","146","194","C0751830"
"7042","2","5","7","53","51","342","454","573","492","C0751870"
"79867","2","3","2","76","153","40","38","54","75","C0751870"
"1080","2","3","12","41","219","339","156","544","669","C0751870"
"1499","2","3","12","19","221","197","259","560","422","C0751882"
"23322","2","3","12","76","153","40","38","54","75","C0751882"
"478","2","3","8","63","45","23","366","464","187","C0751883"
"1493","2","5","7","53","51","119","25","40","186","C0751883"
"1373","2","3","8","84","97","167","210","271","536","C0751883"
"54187","2","3","5","80","81","296","272","452","148","C0751883"
"338","2","5","7","53","51","342","454","573","492","C0751883"
"4703","2","5","7","60","45","23","103","464","187","C0751883"
"1290","2","5","7","53","51","342","454","573","492","C0751883"
