"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26191","2","5","7","53","14","20","25","40","186","C0015379"
"2175","2","3","12","19","31","261","116","1","86","C0015379"
"4000","2","3","12","26","105","178","226","297","156","C0015379"
"5696","2","3","12","41","116","268","156","568","116","C0015397"
"4221","2","3","12","19","31","342","454","573","492","C0015397"
"6557","2","5","8","45","94","199","240","415","666","C0015397"
"8518","2","3","12","19","31","1","426","55","78","C0015397"
"2778","2","5","4","68","96","326","427","548","672","C0015397"
"9987","2","3","2","22","33","323","66","101","136","C0015397"
"8085","2","3","12","19","31","1","426","55","78","C0015397"
"30061","2","3","5","25","44","165","101","274","358","C0015397"
"10008","2","5","8","63","36","166","341","223","158","C0015397"
"2263","2","5","7","53","14","20","25","40","186","C0015397"
"51085","2","3","2","48","57","110","141","359","462","C0015397"
"778","2","5","8","63","36","166","341","223","158","C0015397"
"4689","2","5","7","60","14","20","25","40","215","C0015397"
"1026","2","3","12","19","31","1","116","489","416","C0015397"
"1142","2","5","8","27","70","99","162","216","290","C0015397"
"4879","2","5","4","68","96","326","427","548","672","C0015397"
"2719","2","5","7","53","51","342","454","573","492","C0015397"
"5888","2","3","12","19","31","261","116","1","86","C0015397"
"55703","2","3","2","22","33","261","116","159","211","C0015397"
"4916","2","5","7","53","14","20","25","447","186","C0015397"
"5091","2","3","2","35","40","130","166","57","435","C0015397"
"5592","2","5","4","53","14","20","34","540","68","C0015397"
"1991","2","5","7","34","52","216","395","549","674","C0015398"
"6335","2","5","8","63","36","166","341","390","158","C0015398"
"5573","2","3","12","19","184","118","155","287","116","C0015398"
"9640","2","3","12","19","31","261","116","159","211","C0015398"
"444","2","5","8","63","45","23","34","464","187","C0015398"
"284403","2","3","12","48","57","110","141","359","462","C0015398"
"1291","2","5","7","53","51","342","454","573","492","C0015404"
"55612","2","5","7","60","36","71","177","560","701","C0015404"
"2068","2","3","12","19","31","261","116","159","211","C0015423"
"2629","2","3","5","80","81","250","291","152","420","C0015423"
"701","2","3","12","76","153","40","38","54","75","C0015469"
"2263","2","5","7","53","14","20","25","40","186","C0015469"
"10269","2","3","2","48","182","50","119","444","556","C0015469"
"4853","2","3","12","19","124","143","428","236","667","C0015469"
"1736","2","3","2","110","85","237","433","547","671","C0015499"
"871","2","5","7","53","51","342","454","573","492","C0015499"
"1387","2","3","12","19","31","276","91","433","118","C0015503"
"5824","2","3","5","47","144","185","238","310","392","C0015503"
"79971","2","5","3","68","221","197","259","560","422","C0015519"
"9049","2","3","3","41","151","276","378","271","356","C0015519"
"10555","2","3","7","34","52","216","395","549","622","C0015523"
"10806","2","3","12","76","153","40","38","54","75","C0015523"
"5444","2","3","5","80","147","236","328","411","229","C0015523"
"3459","2","5","7","53","184","119","156","287","116","C0015523"
"6638","2","3","2","22","33","323","66","101","136","C0015523"
"1674","2","5","8","63","45","23","103","464","187","C0015526"
"23230","2","5","7","11","142","71","341","560","219","C0015526"
"178","2","3","7","34","52","216","395","549","674","C0015526"
"2302","2","3","12","76","153","40","38","54","75","C0015526"
"1719","2","3","2","76","153","40","116","54","75","C0015526"
"1278","2","5","7","53","51","342","454","573","492","C0015530"
"8851","2","3","12","19","31","261","116","1","86","C0015530"
"7042","2","5","7","53","51","342","454","573","492","C0015624"
"8864","2","3","3","19","151","276","91","433","118","C0015624"
"55505","2","3","2","110","85","237","433","547","671","C0015624"
"23204","2","3","2","48","57","110","141","359","462","C0015625"
"26012","2","3","12","19","31","261","116","159","211","C0015625"
"1392","2","5","4","68","96","326","427","548","672","C0015625"
"2260","2","5","7","53","14","20","25","40","186","C0015625"
"2152","2","5","7","53","51","119","454","549","674","C0015625"
"331","2","3","12","41","219","339","156","568","697","C0015625"
"3606","2","5","7","53","51","119","156","489","416","C0015625"
"5961","2","5","7","27","51","326","126","414","702","C0015625"
"4286","2","3","12","19","31","261","116","1","664","C0015625"
"9499","2","5","7","53","51","23","103","464","187","C0015625"
"90","2","5","7","53","51","342","259","423","389","C0015625"
"5146","2","3","5","86","72","258","318","403","518","C0015625"
"2260","2","5","7","53","14","20","25","40","186","C0015625"
"22856","2","3","2","78","189","303","251","320","403","C0015625"
"4860","2","3","7","34","52","216","395","549","150","C0015625"
"54585","2","3","12","76","153","76","38","54","75","C0015625"
"3145","2","3","5","80","81","166","132","175","473","C0015625"
"146845","2","3","12","76","137","76","136","271","356","C0015625"
"7422","2","5","7","53","51","342","454","573","702","C0015625"
"5830","2","3","5","43","161","305","409","208","482","C0015625"
"673","2","5","7","53","14","20","34","540","68","C0015625"
"1280","2","5","7","53","51","342","454","573","492","C0015625"
"4308","2","5","8","63","45","193","306","390","158","C0015644"
"26227","2","3","2","41","137","44","208","81","108","C0015644"
"7136","2","5","8","63","45","23","103","464","187","C0015644"
"7248","2","3","2","48","57","110","141","359","462","C0015644"
"4513","2","3","2","48","170","110","141","359","532","C0015644"
"8626","2","3","3","19","221","321","428","541","667","C0015644"
"5192","2","3","5","43","161","305","409","208","482","C0015644"
"5190","2","3","5","43","161","305","409","208","482","C0015644"
"56983","2","3","2","78","124","143","428","236","241","C0015644"
"1432","2","3","7","34","52","216","34","540","68","C0015644"
"1896","2","5","12","41","219","339","156","568","697","C0015644"
"8823","2","5","7","53","14","20","25","40","186","C0015644"
"4049","2","3","12","41","219","339","156","568","697","C0015644"
"6336","2","5","8","63","36","166","341","390","158","C0015644"
"7353","2","3","12","41","219","339","156","568","605","C0015644"
"538","2","3","8","63","45","23","103","464","187","C0015644"
"1062","2","3","12","76","153","40","38","54","75","C0015644"
"5077","2","3","3","19","221","321","428","541","667","C0015644"
"3309","2","3","12","41","219","342","347","271","702","C0015644"
"8516","2","5","7","53","51","342","454","573","492","C0015644"
"2110","2","3","2","48","170","50","119","444","556","C0015644"
"6532","2","5","8","45","94","199","240","415","666","C0015644"
"6595","2","3","12","19","31","1","426","55","78","C0015696"
"1161","2","3","12","41","116","268","434","468","213","C0015696"
"7486","2","3","12","19","31","261","116","1","86","C0015696"
"7171","2","5","8","63","45","23","103","464","187","C0015732"
"4763","2","5","7","60","54","24","30","46","214","C0015732"
"8314","2","3","12","41","31","1","426","55","78","C0015732"
"5605","2","5","7","53","14","20","34","540","68","C0015732"
"4233","2","5","7","53","14","20","25","40","186","C0015732"
"144717","2","5","7","60","54","24","30","46","72","C0015732"
"3060","2","5","4","68","96","326","427","548","672","C0015732"
"3123","2","5","7","53","51","119","156","287","116","C0015814"
"10166","2","3","2","84","97","167","210","278","360","C0015814"
"348","2","5","7","53","51","342","454","573","492","C0015923"
"6581","2","3","8","45","94","199","240","415","666","C0015923"
"3553","2","5","7","53","51","119","25","489","416","C0015923"
"1277","2","5","7","53","51","342","454","573","492","C0015923"
"627","2","5","7","53","51","335","444","423","373","C0015923"
"5660","2","5","7","34","52","326","427","548","702","C0015923"
"22","2","3","2","48","170","279","423","274","154","C0015923"
"2266","2","5","7","53","51","342","454","573","492","C0015923"
"650","2","5","7","53","51","342","259","423","389","C0015923"
"5663","2","5","7","34","52","216","395","549","667","C0015923"
"2683","2","3","7","34","52","216","395","549","617","C0015923"
"7314","2","3","12","41","219","261","409","208","482","C0015923"
"7490","2","3","3","19","221","321","428","541","667","C0015923"
"2517","2","3","7","34","52","216","395","549","674","C0015923"
"54756","2","5","7","41","219","238","118","543","214","C0015923"
"959","2","5","7","53","51","119","395","549","674","C0015929"
"5728","2","3","5","80","81","339","156","568","605","C0015929"
"7681","2","3","12","41","116","268","434","468","213","C0015944"
"2138","2","3","12","19","31","1","426","55","78","C0015944"
"50940","2","3","4","68","96","326","427","548","672","C0015944"
"3784","2","5","8","63","36","166","106","110","158","C0015944"
"2566","2","5","8","27","70","99","162","216","290","C0015944"
"1130","2","5","7","60","54","326","141","359","462","C0015951"
"4043","2","5","7","60","51","342","454","544","669","C0015951"
"1733","2","3","5","69","83","101","126","57","224","C0016045"
"3977","2","5","7","53","51","119","25","40","416","C0016045"
"9487","2","3","5","80","81","142","176","235","317","C0016045"
"652","2","5","7","53","51","342","454","573","492","C0016045"
"8626","2","3","3","19","221","321","428","541","667","C0016049"
"1030","2","3","12","19","31","1","426","55","78","C0016049"
"2316","2","5","7","53","51","342","454","573","702","C0016049"
"51119","2","3","2","110","85","237","433","547","671","C0016049"
"115650","2","3","12","41","219","339","156","568","697","C0016049"
"5728","2","3","5","80","81","339","156","568","605","C0016049"
"2033","2","3","12","19","31","1","91","433","118","C0016049"
"7227","2","3","12","19","31","276","91","433","118","C0016049"
"4644","2","5","7","60","54","184","141","359","411","C0016052"
"8822","2","5","7","53","14","20","25","40","186","C0016052"
"7066","2","5","7","53","51","119","25","573","416","C0016057"
"4860","2","3","7","34","52","216","395","549","150","C0016057"
"338","2","5","7","53","51","342","454","573","492","C0016057"
"170302","2","3","3","19","221","321","428","541","667","C0016057"
"701","2","3","12","76","153","40","38","54","75","C0016057"
"2200","2","5","7","53","51","342","454","573","492","C0016063"
"9897","2","3","12","76","18","75","38","1","212","C0016063"
"9632","2","3","7","60","153","40","38","54","203","C0016470"
"3914","2","5","7","53","51","342","454","573","492","C0016470"
"4069","2","5","7","34","52","216","395","549","674","C0016470"
"50964","2","5","3","68","221","197","259","423","422","C0016506"
"860","2","3","12","19","31","276","91","433","118","C0016506"
"2202","2","5","7","53","51","342","454","573","492","C0016506"
"633","2","5","7","53","51","342","454","573","492","C0016506"
"5617","2","5","12","19","31","1","426","55","78","C0016506"
"6342","2","3","5","80","161","305","409","208","482","C0016506"
"55572","2","3","2","48","170","50","119","444","556","C0016506"
"50485","2","3","12","19","31","261","116","1","86","C0016506"
"51684","2","3","12","41","116","268","38","54","75","C0016506"
"9700","2","3","12","76","153","40","38","54","75","C0016506"
"4214","2","3","12","41","219","339","34","540","117","C0016506"
"8481","2","3","12","76","153","40","38","54","75","C0016506"
"23095","2","3","7","76","153","40","38","54","75","C0016506"
"2651","2","3","2","78","184","202","124","337","434","C0016506"
"23400","2","5","8","63","45","23","103","464","187","C0016506"
"1594","2","3","5","92","163","96","363","460","487","C0016506"
"489","2","5","8","63","45","23","103","464","187","C0016506"
"51360","2","3","3","26","35","276","91","433","203","C0016506"
"5447","2","3","5","91","214","271","372","471","586","C0016506"
"1906","2","5","4","68","96","326","427","548","672","C0016506"
"1589","2","3","5","79","186","215","297","379","491","C0016506"
"55135","2","3","12","76","137","76","136","472","435","C0016506"
"8626","2","3","3","19","221","321","428","541","667","C0016506"
"51360","2","3","3","26","35","276","91","433","203","C0016506"
"23169","2","3","2","78","205","112","430","429","544","C0016506"
"6473","2","3","3","19","221","321","428","541","667","C0016506"
"2022","2","5","7","53","51","342","259","423","389","C0016506"
"2916","2","5","4","68","96","326","427","548","672","C0016506"
"4728","2","3","2","48","170","50","119","444","556","C0016506"
"22930","2","5","7","60","54","24","30","46","72","C0016506"
"4087","2","3","12","19","219","339","259","423","605","C0016508"
"2657","2","5","7","53","51","342","259","423","389","C0016508"
"60","2","3","12","60","45","184","155","287","78","C0016508"
"7043","2","5","7","53","51","342","454","573","492","C0016508"
"3766","2","5","8","63","36","166","106","110","158","C0016522"
"2121","2","3","12","41","116","268","434","568","605","C0016522"
"2067","2","3","12","19","31","261","116","1","86","C0016522"
"22948","2","3","12","76","137","76","136","472","435","C0016522"
"25942","2","3","12","19","31","1","426","55","78","C0016522"
"1186","2","5","8","63","45","23","34","464","187","C0016522"
"2317","2","5","7","63","45","23","103","287","664","C0016522"
"8195","2","3","12","76","153","76","38","54","75","C0016522"
"224","2","3","5","50","47","39","202","19","233","C0016522"
