"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13074","1312","2","3","2","87","79","105","426","129","25","C0231679"
"13075","54209","2","5","7","53","51","119","395","549","674","C0231679"
"13076","9897","2","3","12","76","18","75","38","1","212","C0231679"
"13077","2261","2","5","7","53","14","20","25","40","186","C0231679"
"13078","23431","2","5","7","60","18","184","341","544","669","C0231679"
"13079","6448","2","3","5","74","160","294","376","453","567","C0231679"
"13080","55120","2","3","12","19","31","261","116","1","86","C0231679"
"13081","4843","2","3","5","43","161","305","409","489","416","C0231679"
"13082","55636","2","3","3","19","221","321","428","423","389","C0231679"
"13083","7852","2","5","4","68","96","326","427","548","672","C0231679"
"13084","7098","2","5","7","41","219","339","156","568","697","C0231679"
"13085","8892","2","3","2","110","85","237","433","547","671","C0231679"
"13086","7518","2","3","12","19","31","261","116","1","86","C0231679"
"13087","84879","2","3","5","85","143","286","51","488","102","C0231679"
"13088","51025","2","3","2","48","170","50","304","167","593","C0231679"
"13089","242","2","3","5","11","142","223","142","220","298","C0231679"
"13090","9049","2","3","3","41","151","276","378","271","356","C0231679"
"13091","2895","2","5","4","68","36","71","427","223","219","C0231679"
"13092","8822","2","5","7","53","14","20","25","40","186","C0231686"
"13093","6786","2","5","8","63","45","23","103","464","187","C0231686"
"13094","410","2","3","7","34","52","216","395","549","674","C0231686"
"13095","1594","2","3","5","92","163","96","363","460","487","C0231686"
"13096","8864","2","3","3","19","151","276","91","433","118","C0231686"
"13097","3689","2","5","7","34","52","216","395","549","674","C0231686"
"13098","7469","2","3","12","19","31","261","116","159","211","C0231686"
"13099","6696","2","5","7","53","51","342","454","573","492","C0231686"
"13100","2706","2","3","12","76","153","40","38","54","75","C0231686"
"13101","7518","2","3","12","19","31","261","116","1","86","C0231686"
"13102","54822","2","5","8","63","45","193","306","390","158","C0231686"
"13103","6647","2","3","2","95","2","342","378","173","702","C0231686"
"13104","10401","2","3","12","19","31","261","116","1","664","C0231686"
"13105","4054","2","5","7","53","51","342","454","573","492","C0231686"
"13106","9588","2","3","7","34","52","216","395","173","229","C0231686"
"13107","652","2","5","7","53","51","342","454","573","492","C0231686"
"13108","5443","2","5","4","68","96","326","427","548","672","C0231686"
"13109","5813","2","3","12","19","31","1","116","159","211","C0231686"
"13110","51364","2","3","6","11","142","225","142","220","298","C0231686"
"13111","4094","2","3","12","19","31","276","91","433","118","C0231686"
"13112","5443","2","5","4","68","96","326","427","548","672","C0231686"
"13113","26278","2","3","12","41","116","268","347","271","356","C0231686"
"13114","359","2","3","5","80","81","166","397","374","486","C0231686"
"13115","427","2","3","7","34","52","216","395","549","420","C0231686"
"13116","5194","2","3","5","43","161","305","409","208","482","C0231686"
"13117","7045","2","5","12","19","51","1","426","55","78","C0231686"
"13118","4893","2","5","7","34","52","24","30","46","72","C0231686"
"13119","22954","2","3","12","41","116","268","434","468","213","C0231686"
"13120","658","2","5","7","53","51","342","259","423","389","C0231686"
"13121","8481","2","3","12","76","153","40","38","54","75","C0231687"
"13122","5888","2","3","12","19","31","261","116","1","86","C0231687"
"13123","5190","2","3","5","43","161","305","409","208","482","C0231687"
"13124","1289","2","5","7","53","51","342","454","573","492","C0231687"
"13125","4137","2","3","7","27","36","150","341","223","628","C0231687"
"13126","5422","2","3","12","19","31","261","116","1","86","C0231687"
"13127","9401","2","3","12","76","31","261","116","1","86","C0231687"
"13128","3110","2","3","3","19","221","321","428","541","667","C0231687"
"13129","1277","2","5","7","53","51","342","454","573","492","C0231687"
"13130","85358","2","5","7","60","14","71","341","223","219","C0231687"
"13131","1311","2","5","7","53","51","342","454","573","492","C0231687"
"13132","866","2","5","7","68","51","342","454","573","492","C0231687"
"13133","27235","2","3","2","48","170","50","304","167","593","C0231687"
"13134","7249","2","3","7","60","57","110","141","359","462","C0231687"
"13135","6338","2","5","8","63","45","23","34","464","187","C0231687"
"13136","7170","2","5","8","63","45","23","103","464","187","C0231687"
"13137","4539","2","3","2","53","184","86","107","560","195","C0231687"
"13138","10000","2","5","7","53","14","20","34","540","68","C0231687"
"13139","2317","2","5","7","63","45","23","103","287","664","C0231687"
"13140","9742","2","3","12","76","153","40","38","54","75","C0231687"
"13141","10891","2","3","3","19","151","276","91","433","118","C0231687"
"13142","773","2","5","8","27","36","166","341","223","628","C0231687"
"13143","2706","2","3","12","76","153","40","38","54","75","C0231687"
"13144","4694","2","3","2","48","170","50","119","444","556","C0231688"
"13145","811","2","3","2","41","116","342","423","536","342","C0231688"
"13146","26277","2","3","12","19","31","1","426","1","78","C0231688"
"13147","3767","2","5","8","63","36","166","106","110","158","C0231688"
"13148","54982","2","3","2","48","170","50","399","167","593","C0231688"
"13149","9719","2","5","7","53","51","342","454","573","492","C0231688"
"13150","3425","2","3","5","80","81","166","454","573","492","C0231688"
"13151","9786","2","3","12","76","153","40","38","54","75","C0231688"
"13152","1387","2","3","12","19","31","276","91","433","118","C0231698"
"13153","6473","2","3","3","19","221","321","428","541","667","C0231698"
"13154","9241","2","5","7","53","51","342","259","423","389","C0231698"
"13155","2673","2","3","2","110","94","178","226","297","380","C0231791"
"13156","5949","2","3","2","69","83","101","126","170","224","C0231791"
"13157","54714","2","5","8","63","36","166","106","110","158","C0231791"
"13158","5159","2","5","7","53","14","20","25","40","186","C0231791"
"13159","7291","2","3","12","19","151","276","91","489","416","C0231791"
"13160","2118","2","3","12","41","116","268","91","433","605","C0231791"
"13161","5373","2","3","2","90","167","123","158","207","278","C0231791"
"13162","10117","2","5","7","53","51","342","454","573","492","C0231791"
"13163","3459","2","5","7","53","184","119","156","287","116","C0231791"
"13164","55120","2","3","12","19","31","261","116","1","86","C0231791"
"13165","7298","2","3","12","76","153","40","38","54","75","C0231791"
"13166","3458","2","5","7","53","184","119","156","287","116","C0231791"
"13167","1848","2","3","5","42","81","296","399","201","274","C0231791"
"13168","4166","2","3","2","89","60","99","7","211","217","C0231791"
"13169","50617","2","3","5","29","88","100","125","168","223","C0231791"
"13170","3757","2","5","8","63","36","166","106","110","158","C0231791"
"13171","5727","2","3","12","68","221","197","259","560","422","C0231791"
"13172","8518","2","3","12","19","31","1","426","55","78","C0231791"
"13173","2626","2","3","12","19","31","118","155","287","116","C0231791"
"13174","1890","2","3","5","80","81","296","62","94","150","C0231791"
"13175","1277","2","5","7","53","51","342","454","573","492","C0231791"
"13176","5728","2","3","5","80","81","339","156","568","605","C0231791"
"13177","808","2","5","8","63","45","23","103","464","187","C0231791"
"13178","51128","2","5","7","60","153","24","38","46","72","C0231791"
"13179","23363","2","3","12","41","116","268","434","468","213","C0231807"
"13180","7454","2","5","7","60","14","20","25","40","215","C0231807"
"13181","4313","2","5","7","53","51","342","454","573","492","C0231807"
"13182","3594","2","5","7","53","51","119","25","560","373","C0231807"
"13183","10577","2","5","7","34","52","216","395","549","674","C0231807"
"13184","411","2","3","7","34","52","216","395","549","674","C0231807"
"13185","7291","2","3","12","19","151","276","91","489","416","C0231807"
"13186","2720","2","3","7","34","52","216","395","21","599","C0231807"
"13187","6890","2","3","12","41","184","119","156","568","116","C0231807"
"13188","4613","2","3","12","19","31","1","426","55","78","C0231807"
"13189","10102","2","3","2","48","182","67","76","463","153","C0231807"
"13190","6911","2","5","6","19","142","335","259","560","373","C0231807"
"13191","4988","2","5","4","68","96","326","427","548","672","C0231807"
"13192","8516","2","5","7","53","51","342","454","573","492","C0231807"
"13193","3251","2","3","4","68","96","326","427","341","150","C0231807"
"13194","8398","2","3","5","116","183","40","38","352","455","C0231807"
"13195","3350","2","5","4","68","96","326","427","548","672","C0231807"
"13196","8625","2","3","12","19","31","276","91","236","118","C0231807"
"13197","54658","2","3","2","78","205","207","67","355","138","C0231807"
"13198","2316","2","5","7","53","51","342","454","573","702","C0231807"
"13199","53834","2","5","7","53","51","342","454","573","492","C0231807"
"13200","8878","2","3","12","41","219","339","156","568","697","C0231807"
"13201","5982","2","3","12","19","31","261","116","1","86","C0231807"
"13202","3077","2","5","7","53","51","119","395","549","674","C0231807"
"13203","183","2","5","4","68","96","326","427","548","672","C0231835"
"13204","1146","2","5","8","27","70","99","162","216","290","C0231835"
"13205","10908","2","3","2","97","173","275","377","473","592","C0231835"
"13206","1186","2","5","8","63","45","23","34","464","187","C0231835"
"13207","567","2","5","7","34","52","119","395","549","674","C0231835"
"13208","4891","2","3","2","25","44","165","101","274","358","C0231835"
"13209","547","2","3","7","76","153","40","38","54","75","C0231835"
"13210","3569","2","5","7","53","51","342","454","573","416","C0231835"
"13211","2697","2","3","7","76","153","40","38","54","75","C0231835"
"13212","2316","2","5","7","53","51","342","454","573","702","C0231835"
"13213","8842","2","5","5","53","82","147","184","179","328","C0231835"
"13214","10907","2","3","2","22","33","323","66","101","136","C0231835"
"13215","8878","2","3","12","41","219","339","156","568","697","C0231835"
"13216","10300","2","3","12","76","153","40","38","54","75","C0231835"
"13217","25836","2","3","12","76","153","40","38","54","75","C0231835"
"13218","7076","2","5","7","53","51","342","454","573","492","C0231835"
"13219","26608","2","3","2","22","170","50","119","463","153","C0231835"
"13220","3339","2","5","7","53","51","342","454","573","492","C0231835"
"13221","2673","2","3","2","110","94","178","226","297","380","C0231835"
"13222","207","2","3","7","53","14","20","34","489","416","C0231835"
"13223","6335","2","5","8","63","36","166","341","390","158","C0232347"
"13224","5573","2","3","12","19","184","118","155","287","116","C0232347"
"13225","5213","2","3","2","90","167","266","367","500","577","C0232347"
"13226","3708","2","5","8","63","45","23","306","390","158","C0232370"
"13227","19","2","3","3","19","151","276","91","433","118","C0232370"
"13228","3764","2","5","8","63","36","166","106","110","158","C0232370"
"13229","4512","2","3","2","48","170","110","141","359","8","C0232461"
"13230","190","2","3","3","19","151","276","91","433","118","C0232461"
"13231","4915","2","5","7","53","14","20","25","40","186","C0232461"
"13232","7128","2","3","12","41","219","339","156","568","697","C0232461"
"13233","5922","2","5","7","60","54","24","30","46","72","C0232461"
"13234","4854","2","5","7","53","51","143","428","236","667","C0232461"
"13235","1041","2","1","6","11","142","225","142","220","298","C0232461"
"13236","207","2","3","7","53","14","20","34","489","416","C0232461"
"13237","1278","2","5","7","53","51","342","454","573","492","C0232461"
"13238","6391","2","3","2","48","170","50","119","444","556","C0232461"
"13239","2701","2","3","12","76","153","40","38","54","75","C0232461"
"13240","7042","2","5","7","53","51","342","454","573","492","C0232461"
"13241","3257","2","5","7","60","54","24","30","46","72","C0232461"
"13242","207","2","3","7","53","14","20","34","489","416","C0232461"
"13243","5116","2","3","12","76","153","40","38","54","75","C0232461"
"13244","4709","2","3","2","48","170","50","119","444","556","C0232461"
"13245","7473","2","5","3","68","221","197","259","560","422","C0232461"
"13246","22995","2","3","12","76","153","40","38","54","75","C0232461"
"13247","3339","2","5","7","53","51","342","454","573","492","C0232461"
"13248","3295","2","3","5","43","161","305","409","208","482","C0232461"
"13249","871","2","5","7","53","51","342","454","573","492","C0232461"
"13250","1584","2","3","5","79","159","256","276","353","456","C0232461"
"13251","10749","2","3","7","76","153","40","38","54","75","C0232461"
