"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2010","2","3","12","26","105","296","226","488","156","C0549399"
"3815","2","5","7","53","14","20","25","40","186","C0549399"
"1280","2","5","7","53","51","342","454","573","492","C0549399"
"4041","2","5","3","68","221","197","259","560","422","C0549399"
"5317","2","5","7","34","52","216","142","220","298","C0549448"
"2706","2","3","12","76","153","40","38","54","75","C0549448"
"10300","2","3","12","76","153","40","38","54","75","C0549448"
"538","2","3","8","63","45","23","103","464","187","C0549448"
"4763","2","5","7","60","54","24","30","46","214","C0549448"
"2260","2","5","7","53","14","20","25","40","186","C0549448"
"26608","2","3","2","22","170","50","119","463","153","C0549463"
"5728","2","3","5","80","81","339","156","568","605","C0549463"
"1139","2","5","8","27","70","99","162","216","290","C0549473"
"4536","2","3","2","48","170","50","119","444","556","C0549473"
"5897","2","3","12","41","116","268","141","568","605","C0549473"
"3643","2","5","7","53","14","20","25","40","186","C0549473"
"3440","2","3","12","19","184","118","155","287","116","C0549473"
"716","2","5","7","53","51","119","395","549","674","C0549567"
"9531","2","3","12","41","219","339","347","271","356","C0549567"
"2623","2","3","12","19","31","1","155","287","116","C0549567"
"2658","2","5","7","53","51","342","259","423","389","C0549567"
"7048","2","5","7","53","51","342","259","423","389","C0549567"
"427","2","3","7","34","52","216","395","549","420","C0549613"
"3700","2","5","7","53","51","342","454","573","702","C0549613"
"2006","2","5","7","53","51","342","454","573","492","C0549613"
"2626","2","3","12","19","31","118","155","287","116","C0549613"
"10749","2","3","7","76","153","40","38","54","75","C0549613"
"2492","2","5","4","68","96","326","427","548","672","C0549613"
"6913","2","3","3","19","221","321","428","541","667","C0549613"
"1509","2","5","7","34","52","216","395","549","568","C0549613"
"2294","2","3","3","19","221","321","428","541","667","C0549613"
"7538","2","3","2","22","33","323","66","101","136","C0549613"
"4000","2","3","12","26","105","178","226","297","156","C0549613"
"50846","2","3","3","68","221","197","259","560","422","C0549613"
"1401","2","5","7","53","51","119","395","573","492","C0549613"
"6709","2","5","7","34","52","216","395","572","158","C0549613"
"3360","2","5","4","68","96","326","427","548","672","C0549613"
"5860","2","3","2","69","91","75","204","267","352","C0549613"
"3912","2","5","7","53","51","342","454","573","492","C0553580"
"7531","2","3","2","48","170","110","329","251","533","C0553580"
"4514","2","3","2","48","57","110","141","359","5","C0553580"
"3592","2","5","7","53","51","119","25","489","416","C0553580"
"3663","2","3","12","53","184","119","156","287","116","C0553580"
"2645","2","3","2","90","167","266","367","101","664","C0553580"
"5913","2","5","7","27","36","71","341","223","219","C0553580"
"5896","2","3","12","41","116","268","434","568","605","C0553580"
"51099","2","3","2","67","92","293","55","75","311","C0553586"
"2131","2","3","2","74","58","112","148","181","416","C0553586"
"6201","2","3","2","110","85","237","433","547","671","C0553604"
"4882","2","3","4","68","96","326","427","548","672","C0553604"
"4878","2","3","12","19","31","1","426","55","78","C0553681"
"585","2","3","12","76","153","40","38","54","75","C0553681"
"4791","2","3","12","41","219","339","156","568","697","C0553681"
"3039","2","3","5","35","41","118","155","287","116","C0553681"
"538","2","3","8","63","45","23","103","464","187","C0553692"
"2138","2","3","12","19","31","1","426","55","78","C0553692"
"9420","2","3","5","79","159","256","215","282","366","C0553692"
"6885","2","3","12","41","219","339","156","568","697","C0553692"
"367","2","3","12","19","31","276","91","433","118","C0553692"
"2239","2","3","2","74","51","342","454","573","492","C0553692"
"1545","2","3","5","91","175","271","372","443","558","C0553692"
"11200","2","3","12","19","31","261","116","1","86","C0553692"
"6658","2","3","12","19","221","321","428","541","667","C0553692"
"1311","2","5","7","53","51","342","454","573","492","C0553692"
"79661","2","3","12","19","31","261","116","1","86","C0553692"
"1499","2","3","12","19","221","197","259","560","422","C0553692"
"1280","2","5","7","53","51","342","454","573","492","C0553692"
"2554","2","5","8","27","70","99","162","216","290","C0553692"
"1636","2","3","5","80","81","166","397","418","568","C0553706"
"5205","2","3","8","63","45","23","103","464","619","C0553706"
"59","2","5","8","63","45","23","103","464","187","C0553706"
"8516","2","5","7","53","51","342","454","573","492","C0553706"
"3417","2","3","7","34","52","216","395","549","319","C0553706"
"4935","2","5","4","68","96","326","427","548","672","C0553706"
"2317","2","5","7","63","45","23","103","287","664","C0553706"
"547","2","3","7","76","153","40","38","54","75","C0553706"
"3576","2","5","4","68","96","326","427","548","672","C0553706"
"50484","2","3","5","80","109","182","235","307","506","C0553706"
"7299","2","3","5","23","18","138","250","332","407","C0553706"
"5352","2","5","7","53","51","342","454","573","492","C0553706"
"6595","2","3","12","19","31","1","426","55","78","C0553706"
"2260","2","5","7","53","14","20","25","40","186","C0553706"
"9896","2","3","5","80","81","296","399","201","274","C0553720"
"8195","2","3","12","76","153","76","38","54","75","C0553720"
"4233","2","5","7","53","14","20","25","40","186","C0553720"
"1134","2","5","8","27","70","99","162","216","290","C0553720"
"5617","2","5","12","19","31","1","426","55","78","C0553720"
"421","2","5","7","42","51","335","444","560","373","C0553723"
"1302","2","5","7","53","51","342","454","573","492","C0553723"
"9968","2","4","3","24","119","330","214","454","144","C0553723"
"7263","2","3","2","14","156","168","439","242","256","C0553723"
"2317","2","5","7","63","45","23","103","287","664","C0553723"
"11253","2","3","2","41","116","268","423","536","445","C0553723"
"10484","2","3","7","60","153","40","38","54","203","C0553723"
"10262","2","3","2","22","33","323","66","101","136","C0553723"
"5979","2","5","7","53","14","20","25","40","186","C0553723"
"9113","2","5","7","53","14","20","34","540","68","C0553723"
"2132","2","3","2","74","58","112","148","193","263","C0553723"
"5290","2","3","7","53","14","20","25","40","186","C0553730"
"1374","2","3","2","19","151","276","91","433","118","C0553730"
"1716","2","3","2","27","36","150","221","138","188","C0553730"
"5818","2","5","7","53","51","335","444","560","373","C0553730"
"5518","2","3","12","76","153","40","38","54","435","C0553730"
"1588","2","3","5","79","159","256","350","27","44","C0553730"
"7048","2","5","7","53","51","342","259","423","389","C0553730"
"5189","2","3","5","43","161","305","409","208","482","C0553730"
"7072","2","3","2","22","33","323","66","101","136","C0553730"
"1406","2","3","3","19","221","321","428","541","667","C0553730"
"3284","2","3","2","69","98","169","299","183","243","C0553730"
"5993","2","3","12","19","31","1","426","55","78","C0553730"
"4088","2","3","12","19","219","339","259","423","605","C0553730"
"5429","2","3","12","19","31","261","116","1","86","C0553980"
"2255","2","5","7","53","14","20","25","40","186","C0553980"
"4541","2","3","2","48","170","50","119","444","24","C0553980"
"1674","2","5","8","63","45","23","103","464","187","C0553980"
"3075","2","5","7","53","51","119","395","549","674","C0553980"
"5310","2","5","7","53","51","335","444","560","373","C0553980"
"2178","2","3","12","19","31","261","116","1","86","C0553980"
"1513","2","5","7","53","51","342","454","573","492","C0553980"
"6340","2","5","8","63","45","23","34","464","187","C0553980"
"4750","2","5","12","76","14","20","34","540","68","C0553980"
"4092","2","3","12","41","219","339","259","423","605","C0553982"
"9533","2","3","2","19","31","1","426","55","78","C0553982"
"4358","2","3","5","43","161","305","409","208","482","C0553982"
"5314","2","3","12","76","153","40","38","54","75","C0553982"
"4843","2","3","5","43","161","305","409","489","416","C0553982"
"4524","2","3","2","15","166","104","369","117","583","C0553982"
"145226","2","3","2","69","83","101","126","170","224","C0553982"
"4683","2","3","12","19","31","261","116","1","86","C0553982"
"2316","2","5","7","53","51","342","454","573","702","C0553982"
"18","2","3","8","67","94","199","182","509","666","C0553982"
"11200","2","3","12","19","31","261","116","1","86","C0553982"
"2316","2","5","7","53","51","342","454","573","702","C0553982"
"3481","2","5","7","53","51","342","454","573","492","C0553982"
"6532","2","5","8","45","94","199","240","415","666","C0553982"
"10585","2","5","2","27","206","324","430","215","290","C0553982"
"10479","2","5","7","27","36","150","341","223","628","C0553982"
"6648","2","3","2","95","151","160","378","173","229","C0554101"
"567","2","5","7","34","52","119","395","549","674","C0554101"
"3914","2","5","7","53","51","342","454","573","492","C0554101"
"9210","2","5","7","53","51","342","454","573","492","C0554101"
"10225","2","5","7","53","51","119","395","549","674","C0554101"
"1080","2","3","12","41","219","339","156","544","669","C0554101"
"4286","2","3","12","19","31","261","116","1","664","C0554101"
"5896","2","3","12","41","116","268","434","568","605","C0554101"
"7048","2","5","7","53","51","342","259","423","389","C0554101"
"54880","2","3","12","19","31","1","426","55","78","C0554101"
"5932","2","3","12","19","31","261","116","1","86","C0554101"
"6497","2","5","3","19","221","342","259","423","389","C0554101"
"4068","2","5","7","53","51","119","25","549","674","C0554101"
"6654","2","5","7","60","54","24","30","46","72","C0554101"
"5824","2","3","5","47","144","185","238","310","392","C0554101"
"1644","2","3","2","88","79","239","333","258","345","C0554101"
"6657","2","3","12","19","221","321","428","541","667","C0554103"
"5627","2","5","7","53","51","342","454","573","702","C0554103"
"55651","2","3","2","110","85","237","433","547","671","C0554103"
"551","2","5","4","68","96","326","427","548","672","C0554103"
"11280","2","5","8","63","36","166","341","390","158","C0554103"
"55630","2","3","5","27","81","99","162","216","290","C0556385"
"6310","2","3","12","22","142","225","366","362","468","C0556385"
"1954","2","5","7","53","51","342","454","573","492","C0556385"
"3303","2","3","7","34","52","216","395","271","356","C0558165"
"1594","2","3","5","92","163","96","363","460","487","C0558165"
"7124","2","3","12","41","219","339","156","568","697","C0558165"
"546","2","3","12","19","31","261","426","1","86","C0558165"
"5663","2","5","7","34","52","216","395","549","667","C0558165"
"56033","2","3","3","19","221","321","428","541","667","C0558165"
"857","2","5","7","53","45","23","57","83","422","C0558165"
"2314","2","3","12","63","45","184","103","572","658","C0558165"
"27130","2","3","12","48","45","143","38","236","69","C0558165"
"3115","2","5","7","53","184","119","156","287","116","C0558165"
"3763","2","5","8","63","36","166","106","110","158","C0558165"
"7048","2","5","7","53","51","342","259","423","389","C0558165"
"3418","2","3","2","67","151","276","33","48","155","C0558165"
"5742","2","3","5","91","175","134","167","224","301","C0558165"
"547","2","3","7","76","153","40","38","54","75","C0558242"
"1605","2","5","7","53","51","342","454","573","492","C0558242"
"4921","2","5","7","53","14","20","25","573","186","C0558242"
"6748","2","3","2","110","85","237","433","547","671","C0558242"
"8842","2","5","5","53","82","147","184","179","328","C0558242"
"2176","2","3","12","19","31","261","116","1","86","C0558242"
"1134","2","5","8","27","70","99","162","216","290","C0558242"
"2131","2","3","2","74","58","112","148","181","416","C0558242"
"866","2","5","7","68","51","342","454","573","492","C0558242"
"54757","2","5","7","53","51","342","454","573","492","C0558242"
"4306","2","3","3","19","151","276","91","433","118","C0558845"
"51057","2","3","12","76","153","40","38","54","75","C0558845"
"4000","2","3","12","26","105","178","226","297","156","C0558845"
"10161","2","5","4","68","96","326","427","548","672","C0558845"
"8864","2","3","3","19","151","276","91","433","118","C0558845"
"1493","2","5","7","53","51","119","25","40","186","C0558845"
"836","2","3","12","41","219","339","402","489","697","C0558845"
"4436","2","3","12","19","31","261","116","1","86","C0558845"
"51715","2","5","7","60","54","24","30","46","72","C0560346"
"2752","2","3","2","101","62","189","182","509","409","C0560346"
"3481","2","5","7","53","51","342","454","573","492","C0560346"
"9215","2","5","2","27","36","150","430","215","628","C0560346"
"774","2","5","8","63","36","166","341","390","158","C0560346"
"6335","2","5","8","63","36","166","341","390","158","C0560346"
"114902","2","5","7","41","219","339","156","568","697","C0560346"
"91147","2","3","12","76","153","40","38","54","75","C0563243"
"5108","2","3","12","76","153","40","38","54","75","C0563243"
"5095","2","3","2","48","40","130","166","127","173","C0563243"
"23534","2","3","2","22","33","323","66","101","136","C0563243"
"5034","2","5","7","53","51","342","454","573","492","C0563243"
"23322","2","3","12","76","153","40","38","54","75","C0563243"
"3952","2","5","3","53","151","276","91","433","118","C0563243"
