"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8328","2","3","12","19","31","1","426","55","78","C0522153"
"213","2","5","7","53","51","342","454","573","492","C0522153"
"7042","2","5","7","53","51","342","454","573","492","C0522153"
"26277","2","3","12","19","31","1","426","1","78","C0522153"
"6786","2","5","8","63","45","23","103","464","187","C0522198"
"2068","2","3","12","19","31","261","116","159","211","C0522198"
"5728","2","3","5","80","81","339","156","568","605","C0522198"
"2950","2","5","7","34","52","216","395","549","674","C0522198"
"545","2","3","12","19","31","261","116","1","86","C0522198"
"4976","2","3","2","48","170","50","119","444","556","C0522198"
"55651","2","3","2","110","85","237","433","547","671","C0522198"
"650","2","5","7","53","51","342","259","423","389","C0522198"
"51259","2","3","2","76","153","40","38","54","75","C0522198"
"6785","2","3","5","67","7","5","239","311","393","C0522214"
"6647","2","3","2","95","2","342","378","173","702","C0522214"
"4352","2","5","7","53","14","20","25","40","186","C0522214"
"8626","2","3","3","19","221","321","428","541","667","C0522214"
"3763","2","5","8","63","36","166","106","110","158","C0522214"
"1294","2","5","7","53","51","342","454","573","492","C0522214"
"2077","2","3","12","76","153","40","38","54","75","C0522214"
"2984","2","3","4","68","96","326","427","548","672","C0522214"
"8050","2","3","2","67","92","293","55","75","311","C0522214"
"3048","2","3","12","19","31","118","155","287","116","C0522214"
"1785","2","5","7","60","14","184","341","544","669","C0522214"
"4535","2","3","2","48","170","50","119","444","556","C0522214"
"4763","2","5","7","60","54","24","30","46","214","C0522214"
"1131","2","5","4","68","96","326","427","548","672","C0522214"
"26276","2","3","7","60","81","184","341","66","203","C0522214"
"4625","2","3","8","63","45","23","103","464","187","C0522214"
"5034","2","5","7","53","51","342","454","573","492","C0522214"
"5447","2","3","5","91","214","271","372","471","586","C0522214"
"7681","2","3","12","41","116","268","434","468","213","C0522214"
"5468","2","3","3","19","151","276","91","433","118","C0522214"
"3119","2","5","7","53","153","119","156","287","116","C0522214"
"2593","2","3","2","19","31","1","426","55","78","C0522214"
"26281","2","5","7","53","14","20","25","40","186","C0522214"
"5314","2","3","12","76","153","40","38","54","75","C0522214"
"3073","2","3","5","105","155","250","291","152","420","C0522214"
"2261","2","5","7","53","14","20","25","40","186","C0522214"
"1643","2","3","12","41","116","268","434","468","213","C0522216"
"3777","2","5","8","63","36","166","106","110","158","C0522216"
"133396","2","5","7","53","51","119","25","40","416","C0522216"
"55612","2","5","7","60","36","71","177","560","701","C0522216"
"1376","2","3","2","19","151","276","91","433","118","C0522216"
"472","2","3","12","19","31","261","116","1","86","C0522216"
"546","2","3","12","19","31","261","426","1","86","C0522216"
"6648","2","3","2","95","151","160","378","173","229","C0524620"
"3030","2","3","2","48","57","339","44","65","31","C0524620"
"1103","2","3","2","67","92","293","55","75","311","C0524620"
"6311","2","3","2","22","33","323","66","362","468","C0524620"
"94","2","5","7","53","51","342","259","423","389","C0524620"
"26227","2","3","2","41","137","44","208","81","108","C0524620"
"26227","2","3","2","41","137","44","208","81","108","C0524620"
"6635","2","3","2","22","33","323","66","101","136","C0524620"
"4908","2","5","7","53","51","342","259","423","389","C0524620"
"51082","2","3","2","19","31","1","426","55","78","C0524620"
"6452","2","5","7","53","14","20","25","40","186","C0524620"
"6261","2","5","8","63","45","23","34","464","187","C0524620"
"26580","2","5","8","27","70","99","162","216","290","C0524620"
"2688","2","5","7","53","51","119","25","40","186","C0524620"
"6010","2","5","4","68","96","326","427","548","672","C0524620"
"27030","2","3","12","19","31","1","426","55","78","C0524620"
"1290","2","5","7","53","51","342","454","573","492","C0524620"
"5970","2","3","12","19","31","276","91","433","118","C0524620"
"51422","2","3","2","48","57","110","141","359","462","C0524620"
"10318","2","3","12","41","219","339","156","568","697","C0524620"
"547","2","3","7","76","153","40","38","54","75","C0524801"
"8625","2","3","12","19","31","276","91","236","118","C0524801"
"19","2","3","3","19","151","276","91","433","118","C0524801"
"361","2","3","5","80","81","166","397","374","486","C0524909"
"8653","2","3","12","110","85","237","136","472","127","C0524909"
"2798","2","5","4","68","96","326","427","548","672","C0524909"
"2588","2","3","7","34","52","216","395","549","674","C0524909"
"2978","2","3","5","80","81","272","223","518","621","C0524909"
"2778","2","5","4","68","96","326","427","548","672","C0524909"
"6833","2","5","8","45","36","166","240","415","666","C0524909"
"2316","2","5","7","53","51","342","454","573","702","C0524910"
"5573","2","3","12","19","184","118","155","287","116","C0524910"
"8643","2","5","3","68","221","197","259","560","422","C0524910"
"3655","2","5","7","53","51","342","454","573","492","C0525041"
"2033","2","3","12","19","31","1","91","433","118","C0525041"
"5982","2","3","12","19","31","261","116","1","86","C0525041"
"22856","2","3","2","78","189","303","251","320","403","C0525041"
"3630","2","5","7","53","14","20","25","40","186","C0525041"
"55325","2","5","7","34","181","23","119","544","187","C0525041"
"5193","2","3","5","43","161","305","409","208","482","C0525041"
"9394","2","3","2","74","58","112","148","193","263","C0541912"
"6337","2","5","8","63","45","23","34","464","187","C0541912"
"11141","2","5","7","53","36","335","444","223","373","C0541985"
"1387","2","3","12","19","31","276","91","433","118","C0541985"
"1594","2","3","5","92","163","96","363","460","487","C0541985"
"5069","2","5","7","53","51","342","454","573","492","C0541985"
"658","2","5","7","53","51","342","259","423","389","C0541985"
"2706","2","3","12","76","153","40","38","54","75","C0541985"
"2077","2","3","12","76","153","40","38","54","75","C0541985"
"9499","2","5","7","53","51","23","103","464","187","C0541985"
"9517","2","3","2","50","47","39","100","321","638","C0541985"
"7390","2","3","5","80","81","166","132","175","473","C0542035"
"2896","2","5","7","34","52","216","395","549","674","C0542035"
"5080","2","3","3","19","221","321","428","541","667","C0542035"
"3815","2","5","7","53","14","20","25","40","186","C0542037"
"7353","2","3","12","41","219","339","156","568","605","C0542037"
"7169","2","5","8","63","45","23","103","464","187","C0542037"
"7015","2","3","12","19","31","1","426","55","78","C0542223"
"2778","2","5","4","68","96","326","427","548","672","C0542223"
"3305","2","3","12","41","219","339","347","271","356","C0542223"
"6223","2","3","2","110","85","237","433","547","671","C0542223"
"2263","2","5","7","53","14","20","25","40","186","C0542223"
"3915","2","5","7","53","51","342","454","573","492","C0542223"
"8626","2","3","3","19","221","321","428","541","667","C0542223"
"2317","2","5","7","63","45","23","103","287","664","C0542223"
"652","2","5","7","53","51","342","454","573","492","C0542223"
"8200","2","5","7","53","51","342","259","423","389","C0542223"
"6323","2","5","8","63","36","166","341","390","158","C0542223"
"55612","2","5","7","60","36","71","177","560","701","C0542223"
"9723","2","5","7","53","51","342","79","560","373","C0542223"
"1760","2","5","8","63","14","20","34","540","68","C0542223"
"1029","2","3","12","19","31","1","116","1","664","C0542223"
"8891","2","3","2","110","85","237","433","547","671","C0542223"
"1585","2","3","5","79","159","256","351","100","589","C0542346"
"7274","2","3","5","43","161","99","162","216","290","C0542346"
"5925","2","3","12","19","31","1","426","55","78","C0542346"
"478","2","3","8","63","45","23","366","464","187","C0542346"
"4214","2","3","12","41","219","339","34","540","117","C0542346"
"54757","2","5","7","53","51","342","454","573","492","C0542346"
"540","2","5","8","63","45","23","103","464","187","C0542346"
"9949","2","3","2","22","33","225","142","220","298","C0542346"
"84676","2","3","12","41","116","268","434","468","213","C0542346"
"6888","2","3","2","90","167","266","367","500","577","C0542346"
"10166","2","3","2","84","97","167","210","278","360","C0542514"
"8517","2","3","12","41","219","339","156","568","697","C0542514"
"23426","2","5","7","42","36","71","177","223","219","C0542514"
"2100","2","3","3","19","151","276","91","433","118","C0542514"
"7840","2","3","12","76","153","40","38","54","75","C0542514"
"26227","2","3","2","41","137","44","208","81","108","C0542514"
"3576","2","5","4","68","96","326","427","548","672","C0542514"
"1029","2","3","12","19","31","1","116","1","664","C0542514"
"9928","2","3","12","76","153","40","38","54","75","C0542514"
"29954","2","5","2","27","206","324","430","215","290","C0542514"
"9343","2","3","2","22","33","323","66","101","136","C0542514"
"9343","2","3","2","22","33","323","66","101","136","C0542514"
"5663","2","5","7","34","52","216","395","549","667","C0542514"
"23545","2","3","5","29","88","132","85","222","346","C0542514"
"3586","2","5","7","53","51","119","25","489","416","C0542514"
"3090","2","3","12","19","31","1","426","55","664","C0542514"
"50616","2","5","7","53","51","119","25","40","186","C0542514"
"23522","2","3","12","19","31","1","426","55","78","C0542514"
"1565","2","3","5","91","214","226","326","413","530","C0542514"
"2296","2","3","3","19","221","321","428","541","667","C0542514"
"7291","2","3","12","19","151","276","91","489","416","C0542514"
"5194","2","3","5","43","161","305","409","208","482","C0542514"
"7297","2","5","7","53","184","119","25","40","186","C0542514"
"54808","2","3","12","76","153","40","38","54","75","C0542514"
"4715","2","3","2","48","170","50","119","444","556","C0542514"
"2767","2","5","4","68","96","326","427","548","672","C0542514"
"5573","2","3","12","19","184","118","155","287","116","C0542514"
"3040","2","5","5","53","51","342","40","78","178","C0542514"
"657","2","5","7","53","221","342","259","423","389","C0542514"
"25913","2","3","12","19","31","261","116","1","78","C0542514"
"3670","2","3","2","110","85","237","433","547","671","C0542514"
"5914","2","3","3","19","151","276","91","433","118","C0542514"
"1528","2","3","5","91","214","271","372","471","586","C0542518"
"6786","2","5","8","63","45","23","103","464","187","C0542518"
"4000","2","3","12","26","105","178","226","297","156","C0542518"
"427","2","3","7","34","52","216","395","549","420","C0542518"
"2187","2","3","12","19","31","261","116","1","86","C0542518"
"9499","2","5","7","53","51","23","103","464","187","C0542518"
"5428","2","3","2","48","170","50","119","167","593","C0542518"
"2705","2","3","12","76","153","40","38","54","75","C0542518"
"54187","2","3","5","80","81","296","272","452","148","C0542518"
"5921","2","5","7","60","14","24","25","40","215","C0542518"
"103","2","3","2","110","184","119","156","287","116","C0542518"
"3954","2","3","2","48","170","67","119","444","593","C0542518"
"7466","2","5","7","53","51","342","454","573","492","C0542518"
"5009","2","3","2","48","97","50","304","167","593","C0542518"
"1134","2","5","8","27","70","99","162","216","290","C0542519"
"5447","2","3","5","91","214","271","372","471","586","C0542519"
"5664","2","5","7","53","219","143","428","236","667","C0542519"
"9971","2","3","3","19","151","276","91","433","118","C0542519"
"1375","2","3","2","67","92","293","55","75","205","C0542519"
"51741","2","3","2","22","33","323","66","101","127","C0542519"
"1785","2","5","7","60","14","184","341","544","669","C0542519"
"721","2","5","7","53","51","342","454","573","492","C0542519"
"7227","2","3","12","19","31","276","91","433","118","C0542519"
"4854","2","5","7","53","51","143","428","236","667","C0542519"
"5195","2","3","5","43","161","305","409","208","482","C0542519"
"5095","2","3","2","48","40","130","166","127","173","C0542519"
"5261","2","5","7","53","14","20","34","540","68","C0542519"
"5479","2","3","2","53","51","342","454","573","492","C0542519"
"1636","2","3","5","80","81","166","397","418","568","C0542519"
"3481","2","5","7","53","51","342","454","573","492","C0542519"
"4792","2","3","12","41","219","339","156","568","605","C0542519"
"1969","2","5","7","53","14","20","25","560","186","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"3236","2","3","3","19","221","321","428","541","667","C0542519"
"37","2","3","2","110","105","178","226","297","380","C0542519"
"1349","2","3","2","48","170","110","141","359","462","C0542519"
"1581","2","3","5","19","151","276","91","433","118","C0542519"
"26119","2","5","7","60","14","184","341","544","669","C0542519"
"4247","2","3","2","68","67","320","98","180","279","C0542519"
"3458","2","5","7","53","184","119","156","287","116","C0542519"
"9420","2","3","5","79","159","256","215","282","366","C0542519"
"6323","2","5","8","63","36","166","341","390","158","C0542519"
"5327","2","5","7","53","51","342","454","573","492","C0542519"
"6303","2","3","2","67","118","160","261","188","423","C0542519"
"1588","2","3","5","79","159","256","350","27","44","C0542519"
"2705","2","3","12","76","153","40","38","54","75","C0543541"
"7020","2","3","12","19","31","276","91","433","664","C0543541"
