"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9289","2","5","4","68","96","326","427","548","672","C0162835"
"1268","2","5","4","68","96","326","427","548","672","C0162835"
"2260","2","5","7","53","14","20","25","40","186","C0162835"
"56606","2","5","7","90","216","337","448","565","562","C0162835"
"4921","2","5","7","53","14","20","25","573","186","C0162835"
"3549","2","5","3","53","51","197","259","560","422","C0162835"
"5024","2","5","8","63","45","23","306","390","158","C0162835"
"3122","2","5","7","53","184","119","156","287","116","C0162835"
"3002","2","5","7","68","51","119","395","549","674","C0162835"
"2353","2","3","12","19","31","1","91","489","416","C0162835"
"3953","2","5","7","53","14","20","25","40","186","C0162835"
"5579","2","5","7","53","14","20","34","540","68","C0162835"
"29078","2","3","2","48","170","50","119","444","556","C0162835"
"51360","2","3","3","26","35","276","91","433","203","C0162835"
"4000","2","3","12","26","105","178","226","297","156","C0162835"
"53834","2","5","7","53","51","342","454","573","492","C0162835"
"4535","2","3","2","48","170","50","119","444","556","C0162835"
"51684","2","3","12","41","116","268","38","54","75","C0162835"
"2110","2","3","2","48","170","50","119","444","556","C0162835"
"3981","2","3","12","19","31","261","116","1","86","C0162836"
"3459","2","5","7","53","184","119","156","287","116","C0162836"
"10312","2","3","7","34","52","216","395","549","674","C0162836"
"8600","2","5","7","41","219","339","156","568","697","C0162848"
"6949","2","3","2","110","85","237","164","390","311","C0162848"
"7249","2","3","7","60","57","110","141","359","462","C0162871"
"3508","2","3","12","19","31","261","116","1","86","C0162871"
"3845","2","5","7","60","54","24","30","46","72","C0162871"
"51752","2","3","2","41","153","119","156","536","116","C0162871"
"4359","2","5","7","53","51","342","454","573","492","C0162871"
"3984","2","5","7","53","14","20","34","540","68","C0162871"
"2057","2","5","7","53","14","20","25","40","186","C0162871"
"5428","2","3","2","48","170","50","119","167","593","C0162871"
"2717","2","3","7","34","52","216","395","549","674","C0162871"
"4004","2","3","12","19","31","1","426","55","78","C0162872"
"871","2","5","7","53","51","342","454","573","492","C0162872"
"3758","2","5","8","63","36","166","106","110","158","C0162872"
"5648","2","5","7","53","51","119","395","549","674","C0162872"
"221692","2","3","2","42","184","118","155","83","658","C0162872"
"6812","2","5","7","27","36","150","341","223","628","C0162872"
"29925","2","3","2","68","66","123","158","207","278","C0162872"
"274","2","5","7","60","14","184","341","544","669","C0162872"
"4849","2","3","2","110","85","198","261","146","118","C0175691"
"3848","2","5","7","34","52","225","142","220","298","C0175691"
"5979","2","5","7","53","14","20","25","40","186","C0175693"
"2243","2","5","7","53","51","342","454","573","492","C0175693"
"7353","2","3","12","41","219","339","156","568","605","C0175693"
"8302","2","5","7","53","51","119","395","549","674","C0175693"
"3758","2","5","8","63","36","166","106","110","158","C0175695"
"4591","2","3","12","41","116","268","434","468","213","C0175695"
"9516","2","3","2","48","116","110","141","152","462","C0175695"
"3954","2","3","2","48","170","67","119","444","593","C0175697"
"6016","2","5","7","60","54","24","30","46","72","C0175697"
"7290","2","3","12","19","31","1","426","55","78","C0175699"
"3075","2","5","7","53","51","119","395","549","674","C0175699"
"5178","2","5","7","27","36","150","341","223","628","C0175699"
"2719","2","5","7","53","51","342","454","573","492","C0175700"
"8565","2","3","2","110","85","237","433","547","154","C0175700"
"2705","2","3","12","76","153","40","38","54","75","C0175700"
"9210","2","5","7","53","51","342","454","573","492","C0175702"
"2159","2","5","7","68","51","119","454","549","674","C0175702"
"7291","2","3","12","19","151","276","91","489","416","C0175702"
"410","2","3","7","34","52","216","395","549","674","C0175702"
"10913","2","3","12","41","219","339","156","568","697","C0175702"
"4524","2","3","2","15","166","104","369","117","583","C0175702"
"55130","2","3","12","76","153","76","38","54","75","C0175702"
"652","2","5","7","53","51","342","454","573","492","C0175702"
"3954","2","3","2","48","170","67","119","444","593","C0175702"
"158","2","3","4","96","177","61","373","341","142","C0175704"
"207","2","3","7","53","14","20","34","489","416","C0175704"
"22995","2","3","12","76","153","40","38","54","75","C0175704"
"6833","2","5","8","45","36","166","240","415","666","C0175704"
"1186","2","5","8","63","45","23","34","464","187","C0175704"
"440","2","3","2","101","62","189","182","509","154","C0178416"
"1299","2","5","7","53","51","342","454","573","492","C0178416"
"6655","2","5","7","60","54","24","30","46","72","C0178416"
"2737","2","3","12","19","116","321","428","54","667","C0178417"
"53834","2","5","7","53","51","342","454","573","492","C0178417"
"2301","2","5","6","11","142","225","142","220","673","C0178417"
"3630","2","5","7","53","14","20","25","40","186","C0178417"
"26276","2","3","7","60","81","184","341","66","203","C0178417"
"5332","2","3","4","68","96","326","427","548","672","C0178417"
"26608","2","3","2","22","170","50","119","463","153","C0178417"
"55650","2","3","2","61","77","142","176","235","557","C0178417"
"1305","2","5","7","53","51","342","454","573","492","C0178417"
"51684","2","3","12","41","116","268","38","54","75","C0178417"
"3930","2","3","2","22","33","323","66","3","464","C0178417"
"5832","2","3","2","101","62","189","182","509","252","C0178417"
"6885","2","3","12","41","219","339","156","568","697","C0178417"
"7098","2","5","7","41","219","339","156","568","697","C0178417"
"5443","2","5","4","68","96","326","427","548","672","C0178417"
"9499","2","5","7","53","51","23","103","464","187","C0178417"
"2673","2","3","2","110","94","178","226","297","380","C0178417"
"6890","2","3","12","41","184","119","156","568","116","C0178417"
"4137","2","3","7","27","36","150","341","223","628","C0178417"
"10342","2","3","7","60","219","40","202","66","203","C0178417"
"8243","2","3","12","76","31","40","38","54","75","C0178417"
"1908","2","5","4","68","96","326","427","548","672","C0178417"
"8195","2","3","12","76","153","76","38","54","75","C0178417"
"5080","2","3","3","19","221","321","428","541","667","C0178417"
"23529","2","5","7","53","51","119","25","40","416","C0178417"
"3575","2","5","7","53","51","184","341","544","669","C0178417"
"2773","2","5","4","68","96","326","427","548","672","C0178417"
"10083","2","5","7","42","36","71","177","223","219","C0178421"
"3589","2","5","7","53","51","119","25","40","416","C0178421"
"2316","2","5","7","53","51","342","454","573","702","C0178421"
"6647","2","3","2","95","2","342","378","173","702","C0178664"
"3047","2","3","12","19","31","118","155","287","116","C0178664"
"5318","2","1","6","11","142","225","142","220","298","C0178664"
"54101","2","3","2","48","170","50","347","167","593","C0178664"
"7040","2","5","7","53","51","342","454","573","492","C0178664"
"4288","2","3","12","76","153","40","38","54","75","C0178664"
"1828","2","5","7","34","52","216","142","220","298","C0178664"
"5908","2","5","7","34","52","216","30","46","72","C0205700"
"4352","2","5","7","53","14","20","25","40","186","C0205700"
"8314","2","3","12","41","31","1","426","55","78","C0205700"
"7248","2","3","2","48","57","110","141","359","462","C0205700"
"6655","2","5","7","60","54","24","30","46","72","C0205700"
"54840","2","3","12","19","31","261","116","1","86","C0205700"
"10528","2","3","2","110","85","237","433","547","671","C0205700"
"4010","2","3","3","19","221","321","428","541","667","C0205711"
"10733","2","3","12","76","153","40","38","54","75","C0205711"
"8312","2","3","12","41","219","339","156","568","605","C0205711"
"8671","2","5","8","45","94","199","240","415","666","C0205713"
"6658","2","3","12","19","221","321","428","541","667","C0205713"
"4535","2","3","2","48","170","50","119","444","556","C0205768"
"7036","2","3","5","29","88","132","85","222","346","C0205768"
"1848","2","3","5","42","81","296","399","201","274","C0205824"
"5125","2","5","6","11","51","225","142","220","298","C0205824"
"5888","2","3","12","19","31","261","116","1","86","C0205824"
"6658","2","3","12","19","221","321","428","541","667","C0206061"
"4792","2","3","12","41","219","339","156","568","605","C0206061"
"54757","2","5","7","53","51","342","454","573","492","C0206061"
"5830","2","3","5","43","161","305","409","208","482","C0206061"
"1593","2","3","5","79","152","273","157","333","277","C0206061"
"2138","2","3","12","19","31","1","426","55","78","C0206062"
"4204","2","3","12","19","31","1","426","55","78","C0206062"
"9210","2","5","7","53","51","342","454","573","492","C0206062"
"10804","2","3","12","76","153","40","38","54","75","C0206062"
"950","2","5","7","60","14","184","341","544","669","C0206062"
"1301","2","5","7","53","51","342","454","573","492","C0206115"
"1747","2","3","3","19","221","321","428","541","667","C0206115"
"2294","2","3","3","19","221","321","428","541","667","C0206115"
"10516","2","5","7","53","51","342","454","573","492","C0206138"
"3549","2","5","3","53","51","197","259","560","422","C0206138"
"6578","2","3","5","35","41","77","40","57","80","C0206138"
"8242","2","3","12","19","31","1","426","55","78","C0206138"
"7461","2","3","7","60","153","40","38","93","75","C0206138"
"6647","2","3","2","95","2","342","378","173","702","C0206138"
"3798","2","3","7","76","153","40","38","54","75","C0206146"
"6347","2","5","7","53","51","119","427","489","416","C0206146"
"54903","2","3","12","76","153","40","38","54","75","C0206146"
"7099","2","5","7","41","219","339","156","568","697","C0206146"
"2778","2","5","4","68","96","326","427","548","672","C0206160"
"4683","2","3","12","19","31","261","116","1","86","C0206160"
"5605","2","5","7","53","14","20","34","540","68","C0206160"
"330","2","3","12","41","219","339","156","568","697","C0206160"
"9939","2","3","2","22","33","323","66","101","136","C0206160"
"6507","2","3","2","45","94","199","240","415","666","C0206160"
"6473","2","3","3","19","221","321","428","541","667","C0206160"
"8822","2","5","7","53","14","20","25","40","186","C0206160"
"2218","2","5","2","53","123","194","255","560","373","C0206160"
"5972","2","5","5","34","52","216","397","418","568","C0206160"
"1958","2","3","12","19","31","276","91","433","116","C0206160"
"5860","2","3","2","69","91","75","204","267","352","C0206160"
"23522","2","3","12","19","31","1","426","55","78","C0206160"
"7248","2","3","2","48","57","110","141","359","462","C0206160"
"5443","2","5","4","68","96","326","427","548","672","C0206160"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"3559","2","5","7","53","14","20","25","40","186","C0206160"
"4703","2","5","7","60","45","23","103","464","187","C0206160"
"6571","2","3","8","60","36","71","341","223","624","C0206160"
"9829","2","5","7","60","14","184","341","544","669","C0206160"
"3569","2","5","7","53","51","342","454","573","416","C0206180"
"9101","2","3","12","41","219","339","156","568","605","C0206180"
"4864","2","3","5","48","152","184","341","544","669","C0206180"
"201626","2","3","12","41","116","268","434","468","593","C0206180"
"183","2","5","4","68","96","326","427","548","672","C0206182"
"26580","2","5","8","27","70","99","162","216","290","C0206182"
"3758","2","5","8","63","36","166","106","110","158","C0206368"
"4054","2","5","7","53","51","342","454","573","492","C0206368"
"2074","2","3","12","19","31","1","426","55","78","C0206617"
"182","2","5","7","53","51","143","428","236","667","C0206617"
"4313","2","5","7","53","51","342","454","573","492","C0206620"
"30008","2","5","7","53","51","342","454","573","492","C0206620"
"10585","2","5","2","27","206","324","430","215","290","C0206620"
"5073","2","3","2","110","85","323","433","146","194","C0206620"
"51524","2","5","7","45","94","199","240","415","666","C0206620"
"669","2","3","5","90","167","266","441","106","616","C0206620"
"1666","2","3","2","69","83","58","64","98","134","C0206620"
"23384","2","3","12","63","45","184","103","572","658","C0206620"
"843","2","3","12","41","219","339","156","568","697","C0206620"
"2542","2","3","5","80","81","296","399","500","577","C0206620"
"1786","2","3","12","19","31","1","426","55","78","C0206620"
"3845","2","5","7","60","54","24","30","46","72","C0206620"
"5328","2","5","7","34","52","216","395","549","674","C0206620"
"2159","2","5","7","68","51","119","454","549","674","C0206620"
"4000","2","3","12","26","105","178","226","297","156","C0206620"
"5906","2","5","7","34","52","216","30","46","72","C0206620"
"5428","2","3","2","48","170","50","119","167","593","C0206620"
"4524","2","3","2","15","166","104","369","117","583","C0206620"
"2132","2","3","2","74","58","112","148","193","263","C0206620"
"5830","2","3","5","43","161","305","409","208","482","C0206620"
"3569","2","5","7","53","51","342","454","573","416","C0206620"
"5728","2","3","5","80","81","339","156","568","605","C0206624"
"1184","2","5","8","63","45","23","34","464","187","C0206624"
"23474","2","3","12","19","31","1","91","433","118","C0206624"
"8214","2","3","6","11","142","225","142","220","298","C0206624"
