"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24450","7124","2","3","12","41","219","339","156","568","697","C1290857"
"24451","51324","2","3","2","48","142","225","142","220","298","C1290857"
"24452","4864","2","3","5","48","152","184","341","544","669","C1290857"
"24453","6868","2","5","7","53","51","342","454","236","492","C1290857"
"24454","5077","2","3","3","19","221","321","428","541","667","C1290857"
"24455","4854","2","5","7","53","51","143","428","236","667","C1291245"
"24456","2273","2","5","8","63","45","23","103","464","187","C1291245"
"24457","4976","2","3","2","48","170","50","119","444","556","C1292120"
"24458","7222","2","5","8","63","45","193","306","390","158","C1292120"
"24459","3586","2","5","7","53","51","119","25","489","416","C1292120"
"24460","10161","2","5","4","68","96","326","427","548","672","C1292120"
"24461","9663","2","3","5","80","81","296","51","488","102","C1292120"
"24462","3736","2","5","8","63","36","166","106","110","158","C1292772"
"24463","6584","2","3","8","45","94","199","240","415","666","C1292772"
"24464","3359","2","5","8","27","70","99","162","216","290","C1295585"
"24465","6899","2","5","7","53","184","335","259","560","373","C1295585"
"24466","3758","2","5","8","63","36","166","106","110","158","C1295585"
"24467","5654","2","5","7","53","51","342","454","573","492","C1295585"
"24468","2918","2","5","4","68","96","326","427","548","672","C1295585"
"24469","7080","2","3","3","19","221","321","428","541","667","C1295585"
"24470","2556","2","5","8","27","70","99","162","216","290","C1295585"
"24471","2006","2","5","7","53","51","342","454","573","492","C1295654"
"24472","8214","2","3","6","11","142","225","142","220","298","C1295654"
"24473","50964","2","5","3","68","221","197","259","423","422","C1295654"
"24474","201294","2","5","7","34","52","216","395","549","674","C1295654"
"24475","5296","2","5","7","53","14","20","25","40","186","C1298692"
"24476","9215","2","5","2","27","36","150","430","215","628","C1298692"
"24477","2261","2","5","7","53","14","20","25","40","186","C1298692"
"24478","5727","2","3","12","68","221","197","259","560","422","C1298692"
"24479","9227","2","3","2","69","51","101","126","170","224","C1298695"
"24480","22995","2","3","12","76","153","40","38","54","75","C1298695"
"24481","5696","2","3","12","41","116","268","156","568","116","C1298695"
"24482","50939","2","3","12","76","153","40","38","472","435","C1298695"
"24483","7124","2","3","12","41","219","339","156","568","697","C1298695"
"24484","1277","2","5","7","53","51","342","454","573","492","C1298695"
"24485","3975","2","3","3","19","221","321","428","541","667","C1298695"
"24486","1301","2","5","7","53","51","342","454","573","492","C1298695"
"24487","54880","2","3","12","19","31","1","426","55","78","C1298695"
"24488","4513","2","3","2","48","170","110","141","359","532","C1298695"
"24489","2780","2","5","4","68","96","326","427","548","672","C1298695"
"24490","4157","2","5","4","68","96","326","427","548","672","C1298695"
"24491","3984","2","5","7","53","14","20","34","540","68","C1300268"
"24492","8322","2","5","3","68","221","184","259","544","669","C1300268"
"24493","10019","2","5","7","53","14","20","25","40","116","C1301362"
"24494","4921","2","5","7","53","14","20","25","573","186","C1301362"
"24495","2317","2","5","7","63","45","23","103","287","664","C1301509"
"24496","659","2","5","7","53","14","20","259","423","389","C1301509"
"24497","10558","2","3","2","50","47","39","100","321","209","C1301509"
"24498","545","2","3","12","19","31","261","116","1","86","C1301509"
"24499","2563","2","5","8","27","70","99","162","216","290","C1301509"
"24500","4000","2","3","12","26","105","178","226","297","156","C1301509"
"24501","2263","2","5","7","53","14","20","25","40","186","C1301509"
"24502","1593","2","3","5","79","152","273","157","333","277","C1301509"
"24503","3561","2","5","7","53","14","20","25","40","186","C1301509"
"24504","2160","2","5","7","68","51","119","395","549","674","C1301509"
"24505","6567","2","5","8","35","41","77","40","57","80","C1301509"
"24506","5277","2","3","2","61","77","142","176","235","317","C1301509"
"24507","5034","2","5","7","53","51","342","454","573","492","C1301509"
"24508","26580","2","5","8","27","70","99","162","216","290","C1301509"
"24509","8820","2","3","3","19","221","321","428","541","667","C1301509"
"24510","3887","2","1","6","11","142","225","142","220","298","C1301509"
"24511","7518","2","3","12","19","31","261","116","1","86","C1301510"
"24512","5424","2","3","12","19","31","261","116","1","86","C1301510"
"24513","3458","2","5","7","53","184","119","156","287","116","C1301937"
"24514","51360","2","3","3","26","35","276","91","433","203","C1301937"
"24515","4771","2","5","7","60","36","71","177","64","215","C1301937"
"24516","51134","2","3","12","76","153","40","38","54","75","C1301937"
"24517","5518","2","3","12","76","153","40","38","54","435","C1301937"
"24518","3728","2","5","7","34","52","225","142","220","298","C1301937"
"24519","1643","2","3","12","41","116","268","434","468","213","C1301937"
"24520","2658","2","5","7","53","51","342","259","423","389","C1301937"
"24521","5077","2","3","3","19","221","321","428","541","667","C1301937"
"24522","9496","2","5","6","11","142","225","142","220","673","C1301937"
"24523","2248","2","5","7","53","14","20","25","40","186","C1301937"
"24524","5468","2","3","3","19","151","276","91","433","118","C1301937"
"24525","1301","2","5","7","53","51","342","454","573","492","C1301937"
"24526","4594","2","3","7","48","92","261","116","186","245","C1301937"
"24527","4041","2","5","3","68","221","197","259","560","422","C1301937"
"24528","7040","2","5","7","53","51","342","454","573","492","C1301937"
"24529","26229","2","3","2","74","205","191","396","408","257","C1301937"
"24530","5961","2","5","7","27","51","326","126","414","702","C1301937"
"24531","3763","2","5","8","63","36","166","106","110","158","C1301937"
"24532","55650","2","3","2","61","77","142","176","235","557","C1301937"
"24533","2720","2","3","7","34","52","216","395","21","599","C1301959"
"24534","2316","2","5","7","53","51","342","454","573","702","C1301959"
"24535","51604","2","3","2","61","77","142","176","235","317","C1301959"
"24536","3664","2","5","7","53","184","119","156","287","116","C1301959"
"24537","5073","2","3","2","110","85","323","433","146","194","C1301959"
"24538","84152","2","3","12","76","45","23","402","518","621","C1301959"
"24539","22897","2","3","12","76","153","40","38","54","75","C1301959"
"24540","1814","2","5","4","68","96","326","427","548","672","C1301959"
"24541","3265","2","5","7","60","54","24","30","46","72","C1301959"
"24542","5781","2","5","7","53","14","20","25","40","186","C1301959"
"24543","54880","2","3","12","19","31","1","426","55","78","C1301959"
"24544","3265","2","5","7","60","54","24","30","46","72","C1301959"
"24545","5771","2","5","7","53","14","296","25","40","186","C1301959"
"24546","10269","2","3","2","48","182","50","119","444","556","C1301959"
"24547","50640","2","3","5","116","183","295","398","243","327","C1301959"
"24548","6899","2","5","7","53","184","335","259","560","373","C1301959"
"24549","55624","2","3","2","78","123","194","255","215","412","C1301959"
"24550","6335","2","5","8","63","36","166","341","390","158","C1301959"
"24551","2678","2","3","5","80","175","271","400","471","20","C1301959"
"24552","356","2","5","7","53","219","339","25","489","697","C1302995"
"24553","50717","2","3","12","41","116","268","434","468","213","C1302995"
"24554","54902","2","3","2","48","182","50","119","444","556","C1302995"
"24555","1292","2","5","7","53","51","342","454","573","492","C1302999"
"24556","3691","2","5","7","53","51","342","454","573","492","C1302999"
"24557","1513","2","5","7","53","51","342","454","573","492","C1302999"
"24558","6303","2","3","2","67","118","160","261","188","423","C1302999"
"24559","2702","2","3","12","76","153","40","38","54","75","C1303003"
"24560","5144","2","3","4","68","96","326","427","548","672","C1303003"
"24561","10166","2","3","2","84","97","167","210","278","360","C1303003"
"24562","2643","2","3","5","87","91","75","204","267","352","C1303007"
"24563","60482","2","5","8","45","94","199","240","415","666","C1303007"
"24564","4487","2","3","3","19","221","321","428","541","667","C1303007"
"24565","1001","2","5","7","53","51","335","444","560","373","C1303007"
"24566","9150","2","3","12","19","31","261","116","159","211","C1303073"
"24567","9451","2","3","2","110","51","335","226","297","380","C1303073"
"24568","6343","2","5","4","68","96","326","427","548","672","C1305740"
"24569","2073","2","3","12","19","31","261","116","1","86","C1305740"
"24570","23556","2","3","2","61","77","142","176","235","317","C1305740"
"24571","4000","2","3","12","26","105","178","226","297","156","C1305740"
"24572","2773","2","5","4","68","96","326","427","548","672","C1306065"
"24573","5157","2","5","7","80","81","342","367","500","577","C1306067"
"24574","4358","2","3","5","43","161","305","409","208","482","C1306067"
"24575","338","2","5","7","53","51","342","454","573","492","C1306067"
"24576","11155","2","5","7","63","45","23","103","464","187","C1306067"
"24577","6809","2","5","7","60","153","184","341","66","203","C1306067"
"24578","2641","2","5","4","68","96","326","427","548","672","C1306122"
"24579","22995","2","3","12","76","153","40","38","54","75","C1306122"
"24580","6792","2","5","7","53","14","20","34","540","68","C1306122"
"24581","9409","2","3","5","43","161","305","409","208","482","C1306122"
"24582","100","2","3","5","33","21","47","56","80","199","C1306122"
"24583","3115","2","5","7","53","184","119","156","287","116","C1306122"
"24584","1123","2","5","7","60","54","24","30","46","72","C1306122"
"24585","9241","2","5","7","53","51","342","259","423","389","C1306122"
"24586","2317","2","5","7","63","45","23","103","287","664","C1306122"
"24587","51816","2","5","7","34","52","216","395","549","674","C1306122"
"24588","3763","2","5","8","63","36","166","106","110","158","C1306214"
"24589","5080","2","3","3","19","221","321","428","541","667","C1306214"
"24590","4158","2","5","4","68","96","326","427","548","672","C1306214"
"24591","28952","2","3","12","41","116","268","434","468","213","C1306214"
"24592","2916","2","5","4","68","96","326","427","548","672","C1306503"
"24593","1356","2","3","7","53","51","342","454","573","492","C1306503"
"24594","23345","2","3","12","19","31","1","426","55","78","C1306587"
"24595","6775","2","5","7","53","14","119","25","40","186","C1306587"
"24596","3559","2","5","7","53","14","20","25","40","186","C1306587"
"24597","5189","2","3","5","43","161","305","409","208","482","C1306587"
"24598","4598","2","3","2","19","151","276","198","259","427","C1306710"
"24599","54903","2","3","12","76","153","40","38","54","75","C1306710"
"24600","3299","2","3","12","42","81","296","399","201","274","C1306710"
"24601","5781","2","5","7","53","14","20","25","40","186","C1306710"
"24602","2645","2","3","2","90","167","266","367","101","664","C1306710"
"24603","5896","2","3","12","41","116","268","434","568","605","C1306710"
"24604","2316","2","5","7","53","51","342","454","573","702","C1306710"
"24605","2132","2","3","2","74","58","112","148","193","263","C1306710"
"24606","1277","2","5","7","53","51","342","454","573","492","C1306710"
"24607","3239","2","3","3","19","221","321","428","541","667","C1306710"
"24608","79728","2","3","12","19","31","261","116","1","86","C1306710"
"24609","3857","2","1","6","11","142","225","142","220","298","C1306710"
"24610","4645","2","3","4","67","92","293","55","75","311","C1306710"
"24611","4286","2","3","12","19","31","261","116","1","664","C1306710"
"24612","5583","2","5","7","53","14","20","34","540","68","C1306710"
"24613","7291","2","3","12","19","151","276","91","489","416","C1306710"
"24614","94","2","5","7","53","51","342","259","423","389","C1306710"
"24615","9742","2","3","12","76","153","40","38","54","75","C1306710"
"24616","3481","2","5","7","53","51","342","454","573","492","C1306710"
"24617","6439","2","5","5","68","96","185","238","310","272","C1306710"
"24618","10516","2","5","7","53","51","342","454","573","492","C1306710"
"24619","23414","2","3","12","19","31","118","155","287","116","C1306710"
"24620","4288","2","3","12","76","153","40","38","54","75","C1306710"
"24621","6772","2","3","12","53","184","119","156","287","116","C1306710"
"24622","6925","2","3","12","19","31","225","142","220","298","C1306710"
"24623","1717","2","3","2","19","151","276","48","69","204","C1306710"
"24624","2752","2","3","2","101","62","189","182","509","409","C1306710"
"24625","1737","2","3","2","67","92","293","55","75","311","C1306710"
"24626","2260","2","5","7","53","14","20","25","40","186","C1306710"
