"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6866","2","5","4","68","96","326","427","548","672","C0266667"
"51715","2","5","7","60","54","24","30","46","72","C0266677"
"4487","2","3","3","19","221","321","428","541","667","C0266677"
"19","2","3","3","19","151","276","91","433","118","C0266781"
"476","2","3","8","63","45","23","103","464","187","C0266781"
"151","2","5","4","68","96","326","427","548","672","C0266781"
"6235","2","3","2","110","85","237","433","547","671","C0266781"
"9361","2","3","2","48","170","50","119","444","556","C0266781"
"8838","2","5","7","53","51","342","259","423","389","C0266781"
"54463","2","3","2","48","57","110","141","359","462","C0266786"
"1015","2","5","7","53","51","335","444","560","373","C0266786"
"2697","2","3","7","76","153","40","38","54","75","C0266786"
"2263","2","5","7","53","14","20","25","40","186","C0266786"
"5243","2","3","12","41","116","268","423","536","445","C0266786"
"6347","2","5","7","53","51","119","427","489","416","C0266929"
"79932","2","5","7","53","51","335","444","549","373","C0266929"
"6833","2","5","8","45","36","166","240","415","666","C0266981"
"3930","2","3","2","22","33","323","66","3","464","C0266981"
"4668","2","3","5","21","111","188","242","313","396","C0267048"
"843","2","3","12","41","219","339","156","568","697","C0267048"
"5832","2","3","2","101","62","189","182","509","252","C0267048"
"5832","2","3","2","101","62","189","182","509","252","C0267048"
"4846","2","3","5","41","219","75","243","44","64","C0267048"
"1493","2","5","7","53","51","119","25","40","186","C0267048"
"5644","2","5","7","68","51","119","395","549","674","C0267048"
"4000","2","3","12","26","105","178","226","297","156","C0267048"
"9420","2","3","5","79","159","256","215","282","366","C0267048"
"5728","2","3","5","80","81","339","156","568","605","C0267048"
"9394","2","3","2","74","58","112","148","193","263","C0267373"
"2778","2","5","4","68","96","326","427","548","672","C0267373"
"7130","2","5","7","34","52","216","395","549","674","C0267456"
"1392","2","5","4","68","96","326","427","548","672","C0267456"
"11128","2","3","2","22","33","261","116","159","211","C0267456"
"2706","2","3","12","76","153","40","38","54","75","C0267456"
"846","2","5","4","68","96","326","427","548","672","C0267456"
"4524","2","3","2","15","166","104","369","117","583","C0267456"
"9210","2","5","7","53","51","342","454","573","492","C0267456"
"861","2","3","12","19","31","1","426","55","78","C0267456"
"2108","2","3","2","48","170","50","119","444","556","C0267456"
"8260","2","3","12","41","85","266","76","287","78","C0267456"
"2184","2","3","5","76","153","138","236","332","407","C0267456"
"4287","2","3","12","41","116","268","434","468","215","C0267456"
"2629","2","3","5","80","81","250","291","152","420","C0267456"
"11005","2","1","6","11","142","225","142","220","298","C0267456"
"9719","2","5","7","53","51","342","454","573","492","C0267456"
"51259","2","3","2","76","153","40","38","54","75","C0267456"
"81848","2","5","7","53","14","20","25","40","186","C0267566"
"3861","2","1","6","11","142","225","142","220","298","C0267566"
"8973","2","5","8","27","70","99","162","216","290","C0267566"
"5002","2","5","8","45","94","199","240","415","666","C0267566"
"2984","2","3","4","68","96","326","427","548","672","C0267566"
"23141","2","3","12","76","105","40","226","489","435","C0267663"
"5896","2","3","12","41","116","268","434","568","605","C0267663"
"9896","2","3","5","80","81","296","399","201","274","C0267797"
"10225","2","5","7","53","51","119","395","549","674","C0267797"
"23426","2","5","7","42","36","71","177","223","219","C0267812"
"675","2","3","12","19","31","261","116","1","86","C0267812"
"2896","2","5","7","34","52","216","395","549","674","C0267812"
"6016","2","5","7","60","54","24","30","46","72","C0267812"
"4353","2","3","7","34","52","216","395","549","674","C0267812"
"1409","2","3","12","76","153","40","38","54","75","C0267812"
"4524","2","3","2","15","166","104","369","117","583","C0267812"
"4000","2","3","12","26","105","178","226","297","156","C0267812"
"23229","2","5","7","60","54","24","30","46","72","C0267812"
"29851","2","5","7","53","14","20","25","40","186","C0267812"
"3630","2","5","7","53","14","20","25","40","186","C0267812"
"948","2","5","7","34","52","216","91","433","702","C0267812"
"23435","2","3","2","22","33","323","66","101","136","C0267818"
"8820","2","3","3","19","221","321","428","541","667","C0267818"
"3651","2","3","3","19","221","321","428","541","667","C0267818"
"51057","2","3","12","76","153","40","38","54","75","C0267818"
"54453","2","5","7","60","54","24","30","46","72","C0267818"
"1584","2","3","5","79","159","256","276","353","456","C0267818"
"9968","2","4","3","24","119","330","214","454","144","C0267818"
"50617","2","3","5","29","88","100","125","168","223","C0267818"
"23166","2","5","7","53","51","342","395","549","674","C0267818"
"3516","2","3","12","19","31","143","428","236","667","C0267834"
"7139","2","5","8","63","45","23","103","464","187","C0267834"
"3954","2","3","2","48","170","67","119","444","593","C0267834"
"64421","2","3","12","19","31","261","116","1","86","C0267834"
"51085","2","3","2","48","57","110","141","359","462","C0267952"
"3423","2","3","5","74","3","342","374","294","590","C0267952"
"6925","2","3","12","19","31","225","142","220","298","C0267952"
"1294","2","5","7","53","51","342","454","573","492","C0267963"
"29110","2","3","12","41","219","339","156","568","697","C0267963"
"10397","2","3","2","110","81","148","402","51","383","C0267963"
"29954","2","5","2","27","206","324","430","215","290","C0267963"
"5079","2","3","3","19","221","321","428","541","667","C0267963"
"5743","2","3","5","53","175","119","167","489","416","C0267963"
"3984","2","5","7","53","14","20","34","540","68","C0267963"
"5428","2","3","2","48","170","50","119","167","593","C0267963"
"673","2","5","7","53","14","20","34","540","68","C0267963"
"10269","2","3","2","48","182","50","119","444","556","C0267963"
"4689","2","5","7","60","14","20","25","40","215","C0267963"
"5443","2","5","4","68","96","326","427","548","672","C0267963"
"6595","2","3","12","19","31","1","426","55","78","C0267963"
"2176","2","3","12","19","31","261","116","1","86","C0267963"
"9652","2","3","2","110","85","237","433","547","671","C0268024"
"10516","2","5","7","53","51","342","454","573","492","C0268024"
"3785","2","5","8","63","36","166","106","110","158","C0268060"
"11093","2","5","7","53","51","342","454","573","492","C0268060"
"10049","2","3","12","22","219","339","347","271","356","C0268070"
"6392","2","3","2","48","170","50","119","444","556","C0268070"
"8517","2","3","12","41","219","339","156","568","697","C0268079"
"5424","2","3","12","19","31","261","116","1","86","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"374654","2","3","12","76","153","40","38","54","75","C0268079"
"7305","2","5","7","34","52","216","395","549","674","C0268079"
"2720","2","3","7","34","52","216","395","21","599","C0268079"
"1959","2","3","3","19","151","276","91","433","118","C0268079"
"8493","2","3","12","19","31","293","116","201","664","C0268079"
"53834","2","5","7","53","51","342","454","573","492","C0268079"
"8622","2","3","4","68","96","326","427","548","672","C0268079"
"134","2","5","4","68","96","326","427","548","672","C0268079"
"7020","2","3","12","19","31","276","91","433","664","C0268079"
"9031","2","3","12","19","31","1","426","55","78","C0268079"
"7157","2","3","12","19","31","261","402","489","551","C0268079"
"8893","2","3","2","110","85","237","433","547","671","C0268079"
"6011","2","5","7","53","14","20","34","540","68","C0268079"
"144811","2","3","6","11","142","225","417","128","298","C0268079"
"387","2","5","7","60","54","24","30","46","72","C0268079"
"2697","2","3","7","76","153","40","38","54","75","C0268079"
"7124","2","3","12","41","219","339","156","568","697","C0268079"
"2697","2","3","7","76","153","40","38","54","75","C0268079"
"7534","2","3","2","48","57","110","141","359","411","C0268117"
"2290","2","3","3","19","221","321","428","541","667","C0268117"
"4089","2","3","12","19","219","339","259","423","605","C0268118"
"595","2","3","12","19","31","1","426","489","416","C0268118"
"1387","2","3","12","19","31","276","91","433","118","C0268119"
"54982","2","3","2","48","170","50","399","167","593","C0268119"
"1736","2","3","2","110","85","237","433","547","671","C0268119"
"1536","2","5","7","34","52","216","395","549","674","C0268123"
"6314","2","3","12","19","31","1","426","568","78","C0268123"
"1312","2","3","2","87","79","105","426","129","25","C0268128"
"5116","2","3","12","76","153","40","38","54","75","C0268128"
"6736","2","3","12","19","31","276","91","433","667","C0268128"
"627","2","5","7","53","51","335","444","423","373","C0268128"
"9829","2","5","7","60","14","184","341","544","669","C0268128"
"6620","2","5","7","27","36","150","341","223","628","C0268157"
"2263","2","5","7","53","14","20","25","40","186","C0268157"
"2690","2","5","7","53","14","20","25","40","186","C0268157"
"3763","2","5","8","63","36","166","106","110","158","C0268157"
"6628","2","3","2","22","33","323","66","101","136","C0268181"
"286077","2","3","12","76","153","40","38","54","75","C0268181"
"2263","2","5","7","53","14","20","25","40","186","C0268193"
"84197","2","5","2","53","14","20","25","215","186","C0268193"
"23312","2","5","7","60","36","71","341","223","624","C0268194"
"2778","2","5","4","68","96","326","427","548","672","C0268194"
"9361","2","3","2","48","170","50","119","444","556","C0268237"
"5173","2","5","4","68","96","326","427","548","672","C0268237"
"1588","2","3","5","79","159","256","350","27","44","C0268237"
"2071","2","3","12","19","31","261","116","159","211","C0268237"
"6786","2","5","8","63","45","23","103","464","187","C0268237"
"25970","2","5","7","53","14","20","25","40","116","C0268237"
"8195","2","3","12","76","153","76","38","54","75","C0268237"
"29072","2","3","12","19","31","1","426","55","78","C0268237"
"8822","2","5","7","53","14","20","25","40","186","C0268237"
"1832","2","5","7","34","52","225","142","220","298","C0268237"
"3481","2","5","7","53","51","342","454","573","492","C0268237"
"6658","2","3","12","19","221","321","428","541","667","C0268237"
"9871","2","3","7","60","153","40","38","54","203","C0268237"
"5077","2","3","3","19","221","321","428","541","667","C0268255"
"51422","2","3","2","48","57","110","141","359","462","C0268255"
"7486","2","3","12","19","31","261","116","1","86","C0268285"
"25978","2","3","2","48","57","110","141","359","462","C0268285"
"2175","2","3","12","19","31","261","116","1","86","C0268306"
"2697","2","3","7","76","153","40","38","54","75","C0268306"
"6311","2","3","2","22","33","323","66","362","468","C0268306"
"1277","2","5","7","53","51","342","454","573","492","C0268306"
"8557","2","5","8","63","45","23","103","464","187","C0268307"
"1297","2","5","7","53","51","342","454","573","492","C0268307"
"427","2","3","7","34","52","216","395","549","420","C0268307"
"1278","2","5","7","53","51","342","454","573","492","C0268307"
"2057","2","5","7","53","14","20","25","40","186","C0268307"
"1535","2","5","7","34","52","216","395","549","674","C0268307"
"4338","2","3","2","110","85","75","204","267","352","C0268307"
"5396","2","3","3","19","221","321","428","541","667","C0268307"
"7547","2","3","3","19","221","321","428","541","667","C0268307"
"6925","2","3","12","19","31","225","142","220","298","C0268307"
"1145","2","5","8","27","70","99","162","216","290","C0268307"
"7187","2","3","12","41","219","339","156","568","697","C0268307"
"1371","2","3","5","17","24","261","116","164","6","C0268307"
"4000","2","3","12","26","105","178","226","297","156","C0268307"
"8328","2","3","12","19","31","1","426","55","78","C0268312"
"2707","2","3","12","76","153","40","38","54","75","C0268312"
"4540","2","3","2","48","170","50","119","444","556","C0268312"
"5189","2","3","5","43","161","305","409","208","482","C0268318"
"3984","2","5","7","53","14","20","34","540","68","C0268318"
"64788","2","5","5","11","51","225","142","220","298","C0268318"
"2218","2","5","2","53","123","194","255","560","373","C0268318"
"3845","2","5","7","60","54","24","30","46","72","C0268318"
"64240","2","3","5","47","144","185","238","310","392","C0268335"
"3655","2","5","7","53","51","342","454","573","492","C0268335"
"8195","2","3","12","76","153","76","38","54","75","C0268335"
"5979","2","5","7","53","14","20","25","40","186","C0268336"
"581","2","3","12","41","219","339","402","489","551","C0268336"
"5745","2","5","4","68","96","326","427","548","672","C0268336"
"4204","2","3","12","19","31","1","426","55","78","C0268337"
"8600","2","5","7","41","219","339","156","568","697","C0268337"
"81624","2","3","12","76","153","40","38","54","75","C0268338"
"6331","2","5","8","63","36","166","341","223","158","C0268338"
"50964","2","5","3","68","221","197","259","423","422","C0268344"
"6135","2","3","2","110","85","237","433","547","671","C0268344"
"182","2","5","7","53","51","143","428","236","667","C0268345"
"2324","2","5","7","53","14","20","25","40","186","C0268345"
"546","2","3","12","19","31","261","426","1","86","C0268347"
"9409","2","3","5","43","161","305","409","208","482","C0268347"
"3425","2","3","5","80","81","166","454","573","492","C0268350"
