"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3284","2","3","2","69","98","169","299","183","243","C1837081"
"2138","2","3","12","19","31","1","426","55","78","C1837081"
"5155","2","5","7","53","51","342","454","573","186","C1837081"
"4853","2","3","12","19","124","143","428","236","667","C1837081"
"4311","2","5","7","34","52","216","395","549","674","C1837081"
"388","2","5","7","60","54","24","30","46","72","C1837081"
"3759","2","5","8","63","36","166","106","110","158","C1837081"
"2923","2","3","2","41","116","178","378","536","229","C1837081"
"100","2","3","5","33","21","47","56","80","199","C1837081"
"2033","2","3","12","19","31","1","91","433","118","C1837081"
"6389","2","3","2","48","170","50","119","444","556","C1837081"
"2990","2","3","7","34","52","216","395","549","674","C1837081"
"3075","2","5","7","53","51","119","395","549","674","C1837081"
"3032","2","3","2","48","57","38","347","12","145","C1837081"
"805","2","5","8","53","45","20","34","464","187","C1837081"
"1969","2","5","7","53","14","20","25","560","186","C1837081"
"163882","2","3","12","76","153","40","38","54","658","C1837081"
"3845","2","5","7","60","54","24","30","46","72","C1837081"
"10269","2","3","2","48","182","50","119","444","556","C1837081"
"1586","2","3","5","79","98","256","335","425","540","C1837082"
"1301","2","5","7","53","51","342","454","573","492","C1837082"
"1032","2","3","12","19","31","1","426","55","78","C1837082"
"3048","2","3","12","19","31","118","155","287","116","C1837082"
"11277","2","3","12","19","31","261","116","1","86","C1837082"
"3930","2","3","2","22","33","323","66","3","464","C1837082"
"4338","2","3","2","110","85","75","204","267","352","C1837082"
"1277","2","5","7","53","51","342","454","573","492","C1837082"
"3949","2","5","7","60","14","184","341","544","669","C1837082"
"2705","2","3","12","76","153","40","38","54","75","C1837082"
"6329","2","5","8","63","36","166","341","390","158","C1837087"
"9241","2","5","7","53","51","342","259","423","389","C1837087"
"2261","2","5","7","53","14","20","25","40","186","C1837087"
"2629","2","3","5","80","81","250","291","152","420","C1837087"
"9131","2","3","12","41","219","339","347","271","356","C1837087"
"8867","2","3","5","60","14","184","341","544","669","C1837087"
"5741","2","5","4","68","96","326","427","548","672","C1837087"
"1027","2","3","12","19","31","1","116","1","86","C1837087"
"3914","2","5","7","53","51","342","454","573","492","C1837087"
"1280","2","5","7","53","51","342","454","573","492","C1837087"
"3458","2","5","7","53","184","119","156","287","116","C1837087"
"7067","2","3","3","19","151","276","91","433","118","C1837087"
"7399","2","5","7","53","51","342","454","573","492","C1837087"
"5648","2","5","7","53","51","119","395","549","674","C1837087"
"90","2","5","7","53","51","342","259","423","389","C1837087"
"6135","2","3","2","110","85","237","433","547","671","C1837087"
"5894","2","5","7","60","54","23","34","464","187","C1837091"
"3123","2","5","7","53","51","119","156","287","116","C1837091"
"23522","2","3","12","19","31","1","426","55","78","C1837091"
"51360","2","3","3","26","35","276","91","433","203","C1837091"
"7048","2","5","7","53","51","342","259","423","389","C1837098"
"2706","2","3","12","76","153","40","38","54","75","C1837098"
"779","2","5","8","63","36","166","341","390","158","C1837098"
"9817","2","3","12","41","116","268","434","468","213","C1837098"
"6354","2","5","4","68","96","326","427","548","672","C1837098"
"3663","2","3","12","53","184","119","156","287","116","C1837098"
"1019","2","3","12","19","31","1","116","1","86","C1837098"
"2260","2","5","7","53","14","20","25","40","186","C1837098"
"5824","2","3","5","47","144","185","238","310","392","C1837098"
"2263","2","5","7","53","14","20","25","40","186","C1837098"
"3588","2","5","7","53","51","119","25","40","186","C1837098"
"5290","2","3","7","53","14","20","25","40","186","C1837098"
"4214","2","3","12","41","219","339","34","540","117","C1837098"
"5696","2","3","12","41","116","268","156","568","116","C1837098"
"55612","2","5","7","60","36","71","177","560","701","C1837098"
"5318","2","1","6","11","142","225","142","220","298","C1837098"
"2629","2","3","5","80","81","250","291","152","420","C1837098"
"7021","2","3","12","19","31","261","91","433","664","C1837098"
"2010","2","3","12","26","105","296","226","488","156","C1837108"
"8195","2","3","12","76","153","76","38","54","75","C1837108"
"213","2","5","7","53","51","342","454","573","492","C1837108"
"7468","2","3","12","19","31","1","426","55","78","C1837108"
"2332","2","3","2","22","33","71","373","466","609","C1837108"
"51259","2","3","2","76","153","40","38","54","75","C1837108"
"145226","2","3","2","69","83","101","126","170","224","C1837108"
"5328","2","5","7","34","52","216","395","549","674","C1837108"
"990","2","3","12","76","31","261","116","1","86","C1837108"
"6041","2","3","12","53","184","119","156","287","116","C1837108"
"4286","2","3","12","19","31","261","116","1","664","C1837108"
"2263","2","5","7","53","14","20","25","40","186","C1837108"
"64240","2","3","5","47","144","185","238","310","392","C1837108"
"2638","2","5","8","63","45","23","103","464","187","C1837108"
"7439","2","5","8","63","45","23","34","464","187","C1837108"
"10262","2","3","2","22","33","323","66","101","136","C1837108"
"1031","2","3","12","19","31","1","426","55","78","C1837108"
"5015","2","3","3","19","221","321","428","541","667","C1837108"
"7337","2","3","12","41","116","268","434","468","213","C1837108"
"5580","2","5","7","34","52","216","395","287","116","C1837108"
"7879","2","5","7","34","54","24","30","46","72","C1837108"
"50511","2","3","12","19","31","1","426","55","78","C1837108"
"6392","2","3","2","48","170","50","119","444","556","C1837108"
"9632","2","3","7","60","153","40","38","54","203","C1837108"
"3753","2","5","8","63","36","166","341","223","158","C1837108"
"4935","2","5","4","68","96","326","427","548","672","C1837108"
"51067","2","3","2","110","85","67","76","252","154","C1837108"
"7140","2","5","8","63","45","23","103","464","187","C1837108"
"3161","2","3","12","76","153","40","38","54","75","C1837108"
"7054","2","3","5","80","81","166","34","258","345","C1837122"
"2677","2","5","7","53","51","342","454","573","492","C1837122"
"538","2","3","8","63","45","23","103","464","187","C1837122"
"7466","2","5","7","53","51","342","454","573","492","C1837142"
"3481","2","5","7","53","51","342","454","573","492","C1837142"
"5395","2","3","12","19","31","261","116","1","86","C1837142"
"5566","2","3","12","76","14","20","34","540","75","C1837142"
"10083","2","5","7","42","36","71","177","223","219","C1837142"
"1644","2","3","2","88","79","239","333","258","345","C1837142"
"4221","2","3","12","19","31","342","454","573","492","C1837142"
"1278","2","5","7","53","51","342","454","573","492","C1837142"
"8398","2","3","5","116","183","40","38","352","455","C1837142"
"5518","2","3","12","76","153","40","38","54","435","C1837142"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"25978","2","3","2","48","57","110","141","359","462","C1837142"
"7436","2","5","7","53","51","342","341","544","669","C1837142"
"1031","2","3","12","19","31","1","426","55","78","C1837142"
"6335","2","5","8","63","36","166","341","390","158","C1837142"
"6314","2","3","12","19","31","1","426","568","78","C1837142"
"4053","2","5","7","53","51","342","454","573","492","C1837142"
"6324","2","5","7","63","36","166","341","223","158","C1837142"
"3845","2","5","7","60","54","24","30","46","72","C1837229"
"4853","2","3","12","19","124","143","428","236","667","C1837229"
"2189","2","3","12","19","31","261","116","1","86","C1837229"
"3081","2","3","2","91","51","3","267","308","429","C1837229"
"1836","2","3","2","35","41","94","260","330","375","C1837229"
"847","2","3","7","34","52","216","395","549","674","C1837246"
"2301","2","5","6","11","142","225","142","220","673","C1837246"
"9742","2","3","12","76","153","40","38","54","75","C1837249"
"10381","2","3","12","76","153","40","38","54","75","C1837249"
"9968","2","4","3","24","119","330","214","454","144","C1837249"
"652","2","5","7","53","51","342","454","573","492","C1837249"
"55670","2","3","5","43","161","305","409","208","482","C1837249"
"3508","2","3","12","19","31","261","116","1","86","C1837249"
"1586","2","3","5","79","98","256","335","425","540","C1837249"
"54209","2","5","7","53","51","119","395","549","674","C1837249"
"3273","2","5","7","53","51","342","454","573","702","C1837249"
"23118","2","3","12","41","219","339","156","568","697","C1837249"
"7415","2","3","7","34","52","216","395","536","445","C1837249"
"5465","2","3","3","19","151","276","91","433","118","C1837249"
"3339","2","5","7","53","51","342","454","573","492","C1837249"
"2774","2","2","1","9","15","21","28","42","62","C1837249"
"3239","2","3","3","19","221","321","428","541","667","C1837249"
"3859","2","1","6","11","142","225","142","220","298","C1837249"
"23299","2","3","12","76","153","40","38","54","75","C1837249"
"7508","2","3","12","19","31","261","116","1","664","C1837249"
"4089","2","3","12","19","219","339","259","423","605","C1837249"
"7290","2","3","12","19","31","1","426","55","78","C1837249"
"23426","2","5","7","42","36","71","177","223","219","C1837249"
"54209","2","5","7","53","51","119","395","549","674","C1837249"
"3350","2","5","4","68","96","326","427","548","672","C1837249"
"5444","2","3","5","80","147","236","328","411","229","C1837249"
"2301","2","5","6","11","142","225","142","220","673","C1837249"
"7486","2","3","12","19","31","261","116","1","86","C1837249"
"9409","2","3","5","43","161","305","409","208","482","C1837249"
"10269","2","3","2","48","182","50","119","444","556","C1837249"
"4669","2","3","5","80","81","166","454","453","492","C1837249"
"3736","2","5","8","63","36","166","106","110","158","C1837249"
"7403","2","3","12","19","31","1","426","55","78","C1837249"
"54187","2","3","5","80","81","296","272","452","148","C1837251"
"8518","2","3","12","19","31","1","426","55","78","C1837251"
"4072","2","5","7","53","51","119","454","573","492","C1837256"
"10273","2","3","12","41","116","268","434","468","213","C1837256"
"29949","2","5","7","53","51","119","25","40","186","C1837256"
"10320","2","5","7","19","119","143","214","236","389","C1837256"
"5195","2","3","5","43","161","305","409","208","482","C1837279"
"3914","2","5","7","53","51","342","454","573","492","C1837279"
"50814","2","3","2","69","221","73","360","86","119","C1837279"
"1161","2","3","12","41","116","268","434","468","213","C1837279"
"79147","2","3","2","27","36","150","430","215","628","C1837279"
"9241","2","5","7","53","51","342","259","423","389","C1837279"
"8514","2","5","7","34","52","216","395","549","674","C1837279"
"7297","2","5","7","53","184","119","25","40","186","C1837279"
"55687","2","3","2","48","170","152","119","252","154","C1837279"
"9469","2","3","2","103","189","303","29","475","467","C1837279"
"3074","2","3","7","34","52","216","395","549","607","C1837279"
"2131","2","3","2","74","58","112","148","181","416","C1837279"
"2146","2","3","12","19","31","1","426","55","78","C1837279"
"7737","2","3","12","22","33","268","434","468","213","C1837279"
"9702","2","3","12","76","153","40","38","54","75","C1837279"
"5913","2","5","7","27","36","71","341","223","219","C1837279"
"5908","2","5","7","34","52","216","30","46","72","C1837279"
"7827","2","5","7","53","170","335","25","560","373","C1837279"
"5916","2","3","3","19","151","276","91","433","118","C1837279"
"10535","2","3","12","76","153","40","38","54","75","C1837279"
"7295","2","3","2","48","57","110","141","359","229","C1837279"
"3784","2","5","8","63","36","166","106","110","158","C1837279"
"2584","2","3","2","72","117","196","257","326","46","C1837323"
"2260","2","5","7","53","14","20","25","40","186","C1837323"
"10804","2","3","12","76","153","40","38","54","75","C1837388"
"261734","2","3","12","76","153","40","38","54","75","C1837388"
"51360","2","3","3","26","35","276","91","433","203","C1837388"
"5739","2","5","4","68","96","326","427","548","672","C1837388"
"6925","2","3","12","19","31","225","142","220","298","C1837388"
"641","2","3","12","19","31","261","116","1","86","C1837388"
"5460","2","3","3","19","221","321","428","541","667","C1837388"
"176","2","5","7","53","51","342","454","573","492","C1837388"
"3239","2","3","3","19","221","321","428","541","667","C1837388"
"5443","2","5","4","68","96","326","427","548","672","C1837388"
"175","2","3","7","34","52","216","395","549","674","C1837388"
"3425","2","3","5","80","81","166","454","573","492","C1837388"
"10516","2","5","7","53","51","342","454","573","492","C1837388"
"26276","2","3","7","60","81","184","341","66","203","C1837388"
"291","2","3","2","48","170","50","304","167","593","C1837388"
"5728","2","3","5","80","81","339","156","568","605","C1837388"
"7466","2","5","7","53","51","342","454","573","492","C1837388"
"91147","2","3","12","76","153","40","38","54","75","C1837388"
"6473","2","3","3","19","221","321","428","541","667","C1837388"
"5020","2","5","4","68","96","326","427","548","672","C1837388"
"368","2","3","12","41","116","268","423","536","445","C1837402"
"1294","2","5","7","53","51","342","454","573","492","C1837402"
"8802","2","3","8","67","92","293","55","75","311","C1837402"
