"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11041","2","3","2","27","36","150","341","223","628","C0023212"
"11081","2","3","2","89","60","342","430","429","544","C0023212"
"11005","2","1","6","11","142","225","142","220","298","C0023221"
"5727","2","3","12","68","221","197","259","560","422","C0023221"
"1020","2","3","12","19","14","118","34","540","68","C0023221"
"9820","2","3","12","41","116","268","434","468","213","C0023221"
"51062","2","5","7","27","36","150","402","489","373","C0023221"
"2705","2","3","12","76","153","40","38","54","75","C0023221"
"27235","2","3","2","48","170","50","304","167","593","C0023234"
"5972","2","5","5","34","52","216","397","418","568","C0023234"
"5075","2","3","3","19","221","321","428","541","667","C0023234"
"3954","2","3","2","48","170","67","119","444","593","C0023234"
"5172","2","5","8","45","94","199","240","415","666","C0023234"
"6285","2","5","7","41","219","339","156","568","697","C0023234"
"4536","2","3","2","48","170","50","119","444","556","C0023241"
"2554","2","5","8","27","70","99","162","216","290","C0023241"
"3035","2","3","2","110","85","237","433","547","154","C0023267"
"9056","2","3","8","45","94","199","240","415","666","C0023267"
"7048","2","5","7","53","51","342","259","423","389","C0023267"
"23554","2","5","3","68","221","197","259","518","492","C0023267"
"1487","2","3","12","19","31","1","426","55","340","C0023267"
"2068","2","3","12","19","31","261","116","159","211","C0023267"
"579","2","3","3","19","221","321","428","541","667","C0023269"
"4882","2","3","4","68","96","326","427","548","672","C0023269"
"51360","2","3","3","26","35","276","91","433","203","C0023269"
"26229","2","3","2","74","205","191","396","408","257","C0023269"
"10345","2","5","8","63","45","23","34","464","187","C0023269"
"3675","2","5","7","53","51","342","454","573","492","C0023281"
"176","2","5","7","53","51","342","454","573","492","C0023281"
"50940","2","3","4","68","96","326","427","548","672","C0023281"
"8818","2","3","2","61","77","142","176","280","363","C0023281"
"652","2","5","7","53","51","342","454","573","492","C0023281"
"6569","2","3","8","45","94","199","240","415","666","C0023281"
"1188","2","5","8","63","45","23","34","464","187","C0023281"
"2200","2","5","7","53","51","342","454","573","492","C0023281"
"5617","2","5","12","19","31","1","426","55","78","C0023281"
"6888","2","3","2","90","167","266","367","500","577","C0023283"
"146059","2","3","12","19","31","261","116","1","86","C0023283"
"1280","2","5","7","53","51","342","454","573","492","C0023283"
"25978","2","3","2","48","57","110","141","359","462","C0023283"
"1298","2","5","7","53","51","342","454","573","492","C0023283"
"54903","2","3","12","76","153","40","38","54","75","C0023283"
"2706","2","3","12","76","153","40","38","54","75","C0023283"
"6910","2","3","12","19","51","335","444","560","373","C0023283"
"4287","2","3","12","41","116","268","434","468","215","C0023290"
"4615","2","3","12","41","219","339","156","568","697","C0023290"
"6648","2","3","2","95","151","160","378","173","229","C0023290"
"5894","2","5","7","60","54","23","34","464","187","C0023290"
"2743","2","5","8","27","70","99","162","216","290","C0023290"
"238","2","5","7","53","14","20","25","40","186","C0023290"
"9569","2","3","12","19","31","276","91","433","118","C0023290"
"6714","2","5","7","53","14","20","25","40","186","C0023290"
"4313","2","5","7","53","51","342","454","573","492","C0023290"
"114327","2","3","12","11","142","225","142","220","298","C0023290"
"7469","2","3","12","19","31","261","116","159","211","C0023290"
"1387","2","3","12","19","31","276","91","433","118","C0023290"
"10312","2","3","7","34","52","216","395","549","674","C0023290"
"2668","2","5","7","53","14","20","25","40","186","C0023308"
"4322","2","5","7","53","51","342","454","573","492","C0023308"
"7518","2","3","12","19","31","261","116","1","86","C0023343"
"8195","2","3","12","76","153","76","38","54","75","C0023343"
"8050","2","3","2","67","92","293","55","75","311","C0023343"
"650","2","5","7","53","51","342","259","423","389","C0023343"
"3908","2","5","7","53","51","342","454","573","492","C0023343"
"2263","2","5","7","53","14","20","25","40","186","C0023343"
"5781","2","5","7","53","14","20","25","40","186","C0023343"
"57369","2","3","12","76","153","40","38","54","75","C0023343"
"7314","2","3","12","41","219","261","409","208","482","C0023343"
"27040","2","5","7","53","14","20","25","40","186","C0023343"
"3239","2","3","3","19","221","321","428","541","667","C0023437"
"287","2","5","7","76","153","40","38","54","203","C0023437"
"8813","2","3","2","48","116","142","136","280","363","C0023440"
"5144","2","3","4","68","96","326","427","548","672","C0023440"
"1836","2","3","2","35","41","94","260","330","375","C0023440"
"2516","2","3","3","19","151","276","91","433","118","C0023443"
"4920","2","5","7","53","14","20","259","560","373","C0023443"
"25878","2","5","7","53","51","342","454","573","492","C0023448"
"55636","2","3","3","19","221","321","428","423","389","C0023448"
"23534","2","3","2","22","33","323","66","101","136","C0023448"
"25","2","3","12","19","14","20","25","287","116","C0023448"
"2627","2","3","12","19","31","118","155","287","116","C0023448"
"2316","2","5","7","53","51","342","454","573","702","C0023448"
"5172","2","5","8","45","94","199","240","415","666","C0023448"
"6154","2","3","2","110","85","237","433","547","671","C0023448"
"4247","2","3","2","68","67","320","98","180","279","C0023449"
"3565","2","5","7","53","51","119","25","489","416","C0023449"
"23321","2","5","7","53","184","119","156","287","116","C0023449"
"1593","2","3","5","79","152","273","157","333","277","C0023449"
"51360","2","3","3","26","35","276","91","433","203","C0023449"
"5314","2","3","12","76","153","40","38","54","75","C0023449"
"10585","2","5","2","27","206","324","430","215","290","C0023449"
"5506","2","3","12","76","137","76","136","82","658","C0023449"
"54463","2","3","2","48","57","110","141","359","462","C0023464"
"4193","2","3","12","19","31","1","116","89","605","C0023464"
"5566","2","3","12","76","14","20","34","540","75","C0023465"
"9321","2","3","12","76","153","40","38","54","203","C0023465"
"2673","2","3","2","110","94","178","226","297","380","C0023465"
"7428","2","3","12","41","116","268","434","468","213","C0023465"
"6911","2","5","6","19","142","335","259","560","373","C0023470"
"6389","2","3","2","48","170","50","119","444","556","C0023470"
"2271","2","3","5","80","81","166","170","226","305","C0023470"
"23545","2","3","5","29","88","132","85","222","346","C0023470"
"2316","2","5","7","53","51","342","454","573","702","C0023470"
"24","2","3","12","41","116","268","423","536","445","C0023470"
"3547","2","5","7","53","51","119","395","549","674","C0023470"
"11093","2","5","7","53","51","342","454","573","492","C0023470"
"6103","2","3","12","76","153","40","38","54","75","C0023470"
"26119","2","5","7","60","14","184","341","544","669","C0023470"
"5602","2","3","12","19","14","150","34","540","68","C0023470"
"2132","2","3","2","74","58","112","148","193","263","C0023470"
"11155","2","5","7","63","45","23","103","464","187","C0023470"
"7015","2","3","12","19","31","1","426","55","78","C0023470"
"847","2","3","7","34","52","216","395","549","674","C0023470"
"3481","2","5","7","53","51","342","454","573","492","C0023470"
"7043","2","5","7","53","51","342","454","573","492","C0023470"
"60681","2","3","12","48","124","75","136","271","212","C0023473"
"5336","2","3","7","53","14","20","25","40","215","C0023473"
"9487","2","3","5","80","81","142","176","235","317","C0023473"
"5982","2","3","12","19","31","261","116","1","86","C0023473"
"6611","2","3","2","58","55","25","46","329","198","C0023473"
"9401","2","3","12","76","31","261","116","1","86","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"9247","2","5","7","53","221","197","259","423","389","C0023473"
"10342","2","3","7","60","219","40","202","66","203","C0023473"
"1536","2","5","7","34","52","216","395","549","674","C0023473"
"207","2","3","7","53","14","20","34","489","416","C0023473"
"55315","2","3","5","80","81","296","62","94","150","C0023473"
"10516","2","5","7","53","51","342","454","573","492","C0023473"
"1080","2","3","12","41","219","339","156","544","669","C0023473"
"6006","2","3","2","69","83","101","126","487","116","C0023473"
"3953","2","5","7","53","14","20","25","40","186","C0023473"
"1959","2","3","3","19","151","276","91","433","118","C0023473"
"4148","2","5","7","53","51","342","454","573","492","C0023473"
"9241","2","5","7","53","51","342","259","423","389","C0023473"
"1289","2","5","7","53","51","342","454","573","492","C0023473"
"114","2","5","4","68","96","326","427","548","672","C0023473"
"5605","2","5","7","53","14","20","34","540","68","C0023473"
"3872","2","1","6","11","142","225","142","220","298","C0023473"
"5518","2","3","12","76","153","40","38","54","435","C0023479"
"2623","2","3","12","19","31","1","155","287","116","C0023479"
"3630","2","5","7","53","14","20","25","40","186","C0023479"
"79722","2","3","12","76","153","40","38","54","75","C0023479"
"3852","2","1","6","11","142","225","142","220","298","C0023479"
"6041","2","3","12","53","184","119","156","287","116","C0023480"
"6125","2","3","2","110","85","237","433","547","671","C0023480"
"4125","2","3","7","34","52","216","395","549","674","C0023480"
"9401","2","3","12","76","31","261","116","1","86","C0023485"
"4157","2","5","4","68","96","326","427","548","672","C0023485"
"3643","2","5","7","53","14","20","25","40","186","C0023485"
"2263","2","5","7","53","14","20","25","40","186","C0023485"
"55135","2","3","12","76","137","76","136","472","435","C0023485"
"10280","2","3","2","110","85","52","57","86","119","C0023485"
"6575","2","3","8","45","94","199","240","415","666","C0023485"
"7291","2","3","12","19","151","276","91","489","416","C0023485"
"3691","2","5","7","53","51","342","454","573","492","C0023485"
"5828","2","3","5","43","161","305","409","208","482","C0023485"
"9841","2","3","6","11","142","225","142","220","298","C0023485"
"4524","2","3","2","15","166","104","369","117","583","C0023485"
"549","2","3","5","80","81","166","114","155","202","C0023492"
"7169","2","5","8","63","45","23","103","464","187","C0023492"
"4541","2","3","2","48","170","50","119","444","24","C0023492"
"50640","2","3","5","116","183","295","398","243","327","C0023492"
"2033","2","3","12","19","31","1","91","433","118","C0023492"
"51134","2","3","12","76","153","40","38","54","75","C0023493"
"3043","2","5","7","34","52","216","395","549","116","C0023493"
"3636","2","3","5","80","14","20","25","40","186","C0023493"
"3035","2","3","2","110","85","237","433","547","154","C0023493"
"4041","2","5","3","68","221","197","259","560","422","C0023493"
"1312","2","3","2","87","79","105","426","129","25","C0023493"
"5605","2","5","7","53","14","20","34","540","68","C0023493"
"4094","2","3","12","19","31","276","91","433","118","C0023493"
"5906","2","5","7","34","52","216","30","46","72","C0023493"
"4157","2","5","4","68","96","326","427","548","672","C0023493"
"9368","2","5","7","42","36","71","177","223","219","C0023493"
"2990","2","3","7","34","52","216","395","549","674","C0023493"
"7099","2","5","7","41","219","339","156","568","697","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"6495","2","3","3","19","221","321","428","541","667","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"5994","2","3","12","19","31","276","91","491","118","C0023493"
"2902","2","5","7","60","14","20","341","223","219","C0023493"
"6664","2","3","3","19","221","321","428","541","667","C0023493"
"2643","2","3","5","87","91","75","204","267","352","C0023493"
"7249","2","3","7","60","57","110","141","359","462","C0023493"
"5159","2","5","7","53","14","20","25","40","186","C0023493"
"3852","2","1","6","11","142","225","142","220","298","C0023493"
"5660","2","5","7","34","52","326","427","548","702","C0023493"
"3763","2","5","8","63","36","166","106","110","158","C0023493"
"1317","2","3","7","25","44","165","101","274","358","C0023493"
"3417","2","3","7","34","52","216","395","549","319","C0023493"
"10194","2","5","7","53","221","321","259","423","389","C0023493"
"27249","2","3","2","48","182","50","119","186","245","C0023493"
"1493","2","5","7","53","51","119","25","40","186","C0023493"
"7148","2","5","7","53","51","342","454","573","492","C0023493"
"2178","2","3","12","19","31","261","116","1","86","C0023518"
"26580","2","5","8","27","70","99","162","216","290","C0023518"
"8622","2","3","4","68","96","326","427","548","672","C0023518"
"8878","2","3","12","41","219","339","156","568","697","C0023518"
"3558","2","5","7","53","14","20","25","40","186","C0023518"
"7428","2","3","12","41","116","268","434","468","213","C0023518"
"4760","2","3","3","19","221","321","428","541","667","C0023518"
"4726","2","3","2","48","170","50","119","444","556","C0023518"
"6017","2","3","2","69","83","101","126","170","224","C0023518"
"2737","2","3","12","19","116","321","428","54","667","C0023518"
"9581","2","3","5","27","36","150","76","223","628","C0023518"
"3949","2","5","7","60","14","184","341","544","669","C0023518"
