"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2570","2175","2","3","12","19","31","261","116","1","86","C0011848"
"2571","3758","2","5","8","63","36","166","106","110","158","C0011848"
"2572","55669","2","3","12","19","31","118","155","287","116","C0011848"
"2573","7057","2","5","7","53","51","342","454","573","492","C0011848"
"2574","2261","2","5","7","53","14","20","25","40","186","C0011848"
"2575","1285","2","5","7","53","51","342","454","573","492","C0011848"
"2576","801","2","5","8","63","45","23","103","464","187","C0011848"
"2577","2879","2","3","5","80","81","166","378","173","229","C0011848"
"2578","2719","2","5","7","53","51","342","454","573","492","C0011848"
"2579","6885","2","3","12","41","219","339","156","568","697","C0011859"
"2580","477","2","3","8","63","45","23","103","464","187","C0011859"
"2581","8626","2","3","3","19","221","321","428","541","667","C0011859"
"2582","5781","2","5","7","53","14","20","25","40","186","C0011859"
"2583","2261","2","5","7","53","14","20","25","40","186","C0011859"
"2584","7319","2","3","12","41","116","268","434","468","213","C0011875"
"2585","29123","2","3","12","19","151","276","91","433","118","C0011875"
"2586","2077","2","3","12","76","153","40","38","54","75","C0011875"
"2587","6342","2","3","5","80","161","305","409","208","482","C0011875"
"2588","6775","2","5","7","53","14","119","25","40","186","C0011875"
"2589","1785","2","5","7","60","14","184","341","544","669","C0011875"
"2590","6905","2","3","12","76","153","40","38","54","75","C0011875"
"2591","2908","2","3","12","19","151","276","91","433","118","C0011875"
"2592","1950","2","5","7","53","14","20","25","40","186","C0011875"
"2593","6657","2","3","12","19","221","321","428","541","667","C0011875"
"2594","2773","2","5","4","68","96","326","427","548","672","C0011875"
"2595","2068","2","3","12","19","31","261","116","159","211","C0011875"
"2596","7248","2","3","2","48","57","110","141","359","462","C0011875"
"2597","2022","2","5","7","53","51","342","259","423","389","C0011875"
"2598","2033","2","3","12","19","31","1","91","433","118","C0011875"
"2599","283989","2","3","12","22","33","323","66","101","664","C0011875"
"2600","1636","2","3","5","80","81","166","397","418","568","C0011880"
"2601","80326","2","5","3","68","221","197","259","560","422","C0011880"
"2602","3375","2","5","4","68","96","326","427","548","672","C0011882"
"2603","26249","2","3","12","41","116","268","434","468","213","C0011882"
"2604","10661","2","3","12","19","31","1","426","55","78","C0011882"
"2605","8518","2","3","12","19","31","1","426","55","78","C0011882"
"2606","1278","2","5","7","53","51","342","454","573","492","C0011882"
"2607","1277","2","5","7","53","51","342","454","573","492","C0011882"
"2608","6709","2","5","7","34","52","216","395","572","158","C0011882"
"2609","1967","2","3","2","110","85","237","433","547","671","C0011882"
"2610","2316","2","5","7","53","51","342","454","573","702","C0011882"
"2611","6578","2","3","5","35","41","77","40","57","80","C0011882"
"2612","3425","2","3","5","80","81","166","454","573","492","C0011882"
"2613","55670","2","3","5","43","161","305","409","208","482","C0011882"
"2614","3655","2","5","7","53","51","342","454","573","492","C0011882"
"2615","2138","2","3","12","19","31","1","426","55","78","C0011882"
"2616","716","2","5","7","53","51","119","395","549","674","C0011884"
"2617","6813","2","5","7","53","51","342","454","573","702","C0011884"
"2618","1184","2","5","8","63","45","23","34","464","187","C0011884"
"2619","54209","2","5","7","53","51","119","395","549","674","C0011884"
"2620","8504","2","3","5","47","144","185","238","310","392","C0011884"
"2621","55572","2","3","2","48","170","50","119","444","556","C0011884"
"2622","4312","2","5","7","53","51","342","454","573","492","C0011884"
"2623","3981","2","3","12","19","31","261","116","1","86","C0011884"
"2624","9968","2","4","3","24","119","330","214","454","144","C0011884"
"2625","973","2","5","7","53","14","20","25","40","186","C0011884"
"2626","8878","2","3","12","41","219","339","156","568","697","C0011884"
"2627","4284","2","3","5","80","81","166","397","374","486","C0011981"
"2628","4318","2","5","7","34","52","216","395","573","492","C0011981"
"2629","274","2","5","7","60","14","184","341","544","669","C0011981"
"2630","3763","2","5","8","63","36","166","106","110","158","C0011981"
"2631","2876","2","3","5","80","81","110","378","173","229","C0011989"
"2632","5015","2","3","3","19","221","321","428","541","667","C0011989"
"2633","5205","2","3","8","63","45","23","103","464","619","C0011989"
"2634","3115","2","5","7","53","184","119","156","287","116","C0011989"
"2635","4784","2","3","2","22","33","261","116","159","211","C0011989"
"2636","7015","2","3","12","19","31","1","426","55","78","C0011993"
"2637","5428","2","3","2","48","170","50","119","167","593","C0011993"
"2638","1499","2","3","12","19","221","197","259","560","422","C0011993"
"2639","10021","2","5","8","63","36","166","106","110","158","C0011998"
"2640","9632","2","3","7","60","153","40","38","54","203","C0011998"
"2641","3458","2","5","7","53","184","119","156","287","116","C0011998"
"2642","421","2","5","7","42","51","335","444","560","373","C0011998"
"2643","1062","2","3","12","76","153","40","38","54","75","C0012236"
"2644","8878","2","3","12","41","219","339","156","568","697","C0012236"
"2645","5627","2","5","7","53","51","342","454","573","702","C0012236"
"2646","5982","2","3","12","19","31","261","116","1","86","C0012236"
"2647","10555","2","3","7","34","52","216","395","549","622","C0012236"
"2648","3394","2","5","7","53","184","119","156","287","116","C0012236"
"2649","8029","2","5","7","53","51","105","139","186","245","C0012236"
"2650","2717","2","3","7","34","52","216","395","549","674","C0012236"
"2651","7169","2","5","8","63","45","23","103","464","187","C0012236"
"2652","4292","2","3","12","19","31","261","116","1","86","C0012236"
"2653","2767","2","5","4","68","96","326","427","548","672","C0012236"
"2654","1733","2","3","5","69","83","101","126","57","224","C0012243"
"2655","7461","2","3","7","60","153","40","38","93","75","C0012243"
"2656","6658","2","3","12","19","221","321","428","541","667","C0012569"
"2657","9419","2","5","7","60","36","71","341","223","219","C0012569"
"2658","53834","2","5","7","53","51","342","454","573","492","C0012569"
"2659","5994","2","3","12","19","31","276","91","491","118","C0012569"
"2660","324","2","3","12","41","219","197","70","255","422","C0012569"
"2661","2483","2","3","2","22","33","323","66","101","136","C0012569"
"2662","3251","2","3","4","68","96","326","427","341","150","C0012569"
"2663","4920","2","5","7","53","14","20","259","560","373","C0012569"
"2664","1278","2","5","7","53","51","342","454","573","492","C0012715"
"2665","7276","2","5","7","34","52","216","395","549","674","C0012715"
"2666","4000","2","3","12","26","105","178","226","297","156","C0012715"
"2667","5805","2","3","2","43","91","75","204","267","352","C0012715"
"2668","51750","2","3","12","19","31","261","116","1","86","C0012715"
"2669","2138","2","3","12","19","31","1","426","55","78","C0012739"
"2670","1355","2","3","2","48","170","50","119","444","556","C0012739"
"2671","7317","2","3","12","41","116","268","434","468","213","C0012739"
"2672","859","2","5","8","63","45","23","103","464","187","C0012739"
"2673","11155","2","5","7","63","45","23","103","464","187","C0012739"
"2674","5339","2","5","7","53","51","342","454","573","492","C0012739"
"2675","5906","2","5","7","34","52","216","30","46","72","C0012739"
"2676","2182","2","3","2","67","92","265","284","147","235","C0012739"
"2677","79133","2","3","2","48","170","50","119","444","556","C0012739"
"2678","2006","2","5","7","53","51","342","454","573","492","C0012811"
"2679","5077","2","3","3","19","221","321","428","541","667","C0012811"
"2680","6774","2","3","12","53","14","276","25","489","416","C0012811"
"2681","26249","2","3","12","41","116","268","434","468","213","C0012811"
"2682","7337","2","3","12","41","116","268","434","468","213","C0012811"
"2683","4088","2","3","12","19","219","339","259","423","605","C0012811"
"2684","79719","2","5","7","60","181","184","341","544","669","C0012811"
"2685","4948","2","5","8","63","45","23","250","464","187","C0012811"
"2686","51085","2","3","2","48","57","110","141","359","462","C0012811"
"2687","5428","2","3","2","48","170","50","119","167","593","C0012811"
"2688","6870","2","5","4","68","96","326","427","548","672","C0012811"
"2689","4594","2","3","7","48","92","261","116","186","245","C0012811"
"2690","421","2","5","7","42","51","335","444","560","373","C0012811"
"2691","7474","2","5","3","68","221","184","259","544","669","C0012811"
"2692","4902","2","5","7","53","14","20","25","40","186","C0012811"
"2693","54014","2","3","12","19","31","1","426","55","78","C0012819"
"2694","4041","2","5","3","68","221","197","259","560","422","C0012819"
"2695","5896","2","3","12","41","116","268","434","568","605","C0012819"
"2696","55699","2","3","2","110","85","67","76","252","154","C0012819"
"2697","1501","2","5","7","27","36","150","341","223","628","C0012819"
"2698","10195","2","3","2","48","69","99","162","216","290","C0012819"
"2699","10216","2","3","2","48","170","50","304","167","593","C0012819"
"2700","2138","2","3","12","19","31","1","426","55","78","C0012819"
"2701","26580","2","5","8","27","70","99","162","216","290","C0012819"
"2702","1120","2","3","2","85","143","286","51","488","102","C0012819"
"2703","10528","2","3","2","110","85","237","433","547","671","C0012819"
"2704","701","2","3","12","76","153","40","38","54","75","C0012819"
"2705","5339","2","5","7","53","51","342","454","573","492","C0012819"
"2706","633","2","5","7","53","51","342","454","573","492","C0012819"
"2707","5428","2","3","2","48","170","50","119","167","593","C0012819"
"2708","3973","2","5","4","68","96","326","427","548","672","C0012833"
"2709","7044","2","5","7","53","51","342","454","573","702","C0012833"
"2710","2153","2","5","7","53","51","342","454","573","492","C0012833"
"2711","9662","2","3","12","76","153","40","38","54","75","C0012833"
"2712","9031","2","3","12","19","31","1","426","55","78","C0012833"
"2713","2073","2","3","12","19","31","261","116","1","86","C0012833"
"2714","5190","2","3","5","43","161","305","409","208","482","C0012833"
"2715","3930","2","3","2","22","33","323","66","3","464","C0012833"
"2716","3240","2","5","7","34","52","216","395","549","674","C0012833"
"2717","4728","2","3","2","48","170","50","119","444","556","C0012833"
"2718","10058","2","3","5","44","50","209","68","11","141","C0012833"
"2719","3815","2","5","7","53","14","20","25","40","186","C0012833"
"2720","5373","2","3","2","90","167","123","158","207","278","C0012833"
"2721","1277","2","5","7","53","51","342","454","573","492","C0012833"
"2722","5925","2","3","12","19","31","1","426","55","78","C0012833"
"2723","5573","2","3","12","19","184","118","155","287","116","C0012833"
"2724","3717","2","5","7","53","14","20","25","40","186","C0012833"
"2725","1029","2","3","12","19","31","1","116","1","664","C0012833"
"2726","125","2","3","2","75","120","200","263","251","425","C0012833"
"2727","23095","2","3","7","76","153","40","38","54","75","C0012833"
"2728","2316","2","5","7","53","51","342","454","573","702","C0012833"
"2729","2200","2","5","7","53","51","342","454","573","492","C0012833"
"2730","2071","2","3","12","19","31","261","116","159","211","C0012833"
"2731","5189","2","3","5","43","161","305","409","208","482","C0012833"
"2732","11322","2","5","7","34","52","216","395","549","674","C0012833"
"2733","3596","2","5","7","53","51","119","25","489","416","C0012833"
"2734","338","2","5","7","53","51","342","454","573","492","C0012833"
"2735","9790","2","3","2","110","85","237","433","547","671","C0012833"
"2736","5447","2","3","5","91","214","271","372","471","586","C0013069"
"2737","4693","2","5","7","53","51","342","454","573","492","C0013069"
"2738","1302","2","5","7","53","51","342","454","573","492","C0013069"
"2739","118856","2","5","7","53","51","342","454","573","492","C0013069"
"2740","695","2","5","7","53","14","20","25","40","186","C0013069"
"2741","6683","2","3","12","76","153","40","38","54","75","C0013069"
"2742","4538","2","3","2","48","170","50","119","444","556","C0013069"
"2743","3981","2","3","12","19","31","261","116","1","86","C0013069"
"2744","224","2","3","5","50","47","39","202","19","233","C0013069"
"2745","10370","2","3","12","19","31","276","91","433","118","C0013080"
"2746","6197","2","3","12","19","14","20","34","540","68","C0013080"
"2747","3861","2","1","6","11","142","225","142","220","298","C0013080"
"2748","2245","2","5","7","60","54","24","30","46","72","C0013080"
"2749","1134","2","5","8","27","70","99","162","216","290","C0013080"
"2750","5332","2","3","4","68","96","326","427","548","672","C0013080"
"2751","10297","2","3","12","27","36","150","444","223","628","C0013080"
"2752","51062","2","5","7","27","36","150","402","489","373","C0013080"
"2753","22995","2","3","12","76","153","40","38","54","75","C0013080"
"2754","3190","2","3","2","22","33","323","66","101","136","C0013080"
"2755","2313","2","3","12","19","31","276","91","433","118","C0013080"
