"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4247","2","3","2","68","67","320","98","180","279","C0542519"
"2176","2","3","12","19","31","261","116","1","86","C0542519"
"5741","2","5","4","68","96","326","427","548","672","C0542519"
"3889","2","1","6","11","142","225","142","220","298","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"6335","2","5","8","63","36","166","341","390","158","C0542519"
"3832","2","3","12","76","153","40","38","54","75","C0542519"
"81622","2","3","2","48","219","50","156","444","697","C0542519"
"10661","2","3","12","19","31","1","426","55","78","C0542519"
"4846","2","3","5","41","219","75","243","44","64","C0542519"
"5277","2","3","2","61","77","142","176","235","317","C0542519"
"7020","2","3","12","19","31","276","91","433","664","C0542519"
"7428","2","3","12","41","116","268","434","468","213","C0542519"
"3543","2","5","7","53","51","119","395","549","674","C0542519"
"9742","2","3","12","76","153","40","38","54","75","C0542519"
"1747","2","3","3","19","221","321","428","541","667","C0542519"
"7051","2","1","6","11","142","225","142","220","298","C0542519"
"55215","2","3","12","76","31","261","116","1","86","C0542519"
"538","2","3","8","63","45","23","103","464","187","C0542519"
"134701","2","3","12","19","219","1","426","55","78","C0542519"
"2969","2","3","12","19","31","276","91","433","118","C0542519"
"54714","2","5","8","63","36","166","106","110","158","C0542519"
"594","2","3","2","67","92","293","55","75","311","C0542519"
"6391","2","3","2","48","170","50","119","444","556","C0542519"
"7337","2","3","12","41","116","268","434","468","213","C0543541"
"5015","2","3","3","19","221","321","428","541","667","C0543541"
"5894","2","5","7","60","54","23","34","464","187","C0543541"
"9896","2","3","5","80","81","296","399","201","274","C0543541"
"5830","2","3","5","43","161","305","409","208","482","C0543541"
"51360","2","3","3","26","35","276","91","433","203","C0543541"
"2944","2","3","5","91","175","271","372","471","586","C0543541"
"3775","2","5","8","63","36","166","106","110","158","C0543541"
"1497","2","5","2","63","182","50","103","297","628","C0543541"
"6335","2","5","8","63","36","166","341","390","158","C0543541"
"5048","2","3","12","76","153","40","38","54","75","C0543541"
"8867","2","3","5","60","14","184","341","544","669","C0543541"
"6885","2","3","12","41","219","339","156","568","697","C0543859"
"10468","2","5","7","53","51","342","259","423","389","C0543859"
"7297","2","5","7","53","184","119","25","40","186","C0543888"
"4758","2","3","7","34","52","216","395","549","517","C0543888"
"9031","2","3","12","19","31","1","426","55","78","C0543888"
"23064","2","3","6","11","31","261","142","220","664","C0543888"
"6866","2","5","4","68","96","326","427","548","672","C0543888"
"26503","2","3","2","89","124","204","272","347","442","C0543888"
"4041","2","5","3","68","221","197","259","560","422","C0543888"
"3052","2","3","2","48","170","50","119","444","556","C0543888"
"9451","2","3","2","110","51","335","226","297","380","C0543888"
"1289","2","5","7","53","51","342","454","573","492","C0543888"
"1146","2","5","8","27","70","99","162","216","290","C0543888"
"3848","2","5","7","34","52","225","142","220","298","C0543888"
"7248","2","3","2","48","57","110","141","359","462","C0543888"
"4041","2","5","3","68","221","197","259","560","422","C0543888"
"1584","2","3","5","79","159","256","276","353","456","C0543888"
"1999","2","3","3","19","221","321","428","148","667","C0543888"
"6390","2","3","2","48","170","50","119","444","556","C0543888"
"9927","2","3","12","19","31","118","155","287","116","C0543888"
"5744","2","5","4","68","96","326","427","548","672","C0543888"
"1277","2","5","7","53","51","342","454","573","492","C0543888"
"3098","2","3","2","90","167","266","367","500","577","C0543888"
"6121","2","3","2","69","83","101","126","170","224","C0543888"
"9150","2","3","12","19","31","261","116","159","211","C0543888"
"1717","2","3","2","19","151","276","48","69","204","C0543888"
"55084","2","3","12","19","31","261","402","489","215","C0543888"
"54567","2","5","7","53","51","143","428","236","667","C0543888"
"672","2","3","12","19","31","261","116","1","86","C0544755"
"6154","2","3","2","110","85","237","433","547","671","C0544755"
"3972","2","5","4","68","96","326","427","548","672","C0544755"
"4784","2","3","2","22","33","261","116","159","211","C0544755"
"3082","2","5","7","53","51","342","25","40","186","C0544755"
"7369","2","5","7","53","51","119","395","549","674","C0544755"
"7076","2","5","7","53","51","342","454","573","492","C0544755"
"79633","2","3","7","80","51","335","444","560","373","C0544755"
"9401","2","3","12","76","31","261","116","1","86","C0544755"
"5460","2","3","3","19","221","321","428","541","667","C0544755"
"775","2","5","8","63","36","166","341","223","158","C0544755"
"3728","2","5","7","34","52","225","142","220","298","C0544755"
"5428","2","3","2","48","170","50","119","167","593","C0544755"
"811","2","3","2","41","116","342","423","536","342","C0544755"
"5573","2","3","12","19","184","118","155","287","116","C0544755"
"9531","2","3","12","41","219","339","347","271","356","C0544755"
"3553","2","5","7","53","51","119","25","489","416","C0544755"
"57522","2","5","7","60","54","24","30","46","72","C0544755"
"5602","2","3","12","19","14","150","34","540","68","C0544755"
"7353","2","3","12","41","219","339","156","568","605","C0544755"
"11340","2","3","2","110","85","237","433","547","671","C0544755"
"1041","2","1","6","11","142","225","142","220","298","C0544755"
"9451","2","3","2","110","51","335","226","297","380","C0544755"
"2316","2","5","7","53","51","342","454","573","702","C0544755"
"2950","2","5","7","34","52","216","395","549","674","C0544755"
"112476","2","3","2","48","170","50","119","444","556","C0544755"
"207","2","3","7","53","14","20","34","489","416","C0544755"
"242","2","3","5","11","142","223","142","220","298","C0544755"
"4615","2","3","12","41","219","339","156","568","697","C0544755"
"25814","2","3","2","48","170","110","119","444","462","C0544820"
"4853","2","3","12","19","124","143","428","236","667","C0544820"
"10159","2","5","7","34","52","216","395","549","674","C0544820"
"7849","2","3","3","19","221","321","428","541","667","C0544820"
"6314","2","3","12","19","31","1","426","568","78","C0544820"
"8322","2","5","3","68","221","184","259","544","669","C0544820"
"9094","2","5","7","27","36","150","341","331","624","C0544820"
"9928","2","3","12","76","153","40","38","54","75","C0544820"
"6774","2","3","12","53","14","276","25","489","416","C0544820"
"5566","2","3","12","76","14","20","34","540","75","C0544820"
"3778","2","5","8","63","36","166","106","110","158","C0544820"
"3039","2","3","5","35","41","118","155","287","116","C0544820"
"3889","2","1","6","11","142","225","142","220","298","C0544820"
"1716","2","3","2","27","36","150","221","138","188","C0544820"
"207","2","3","7","53","14","20","34","489","416","C0544820"
"2261","2","5","7","53","14","20","25","40","186","C0544820"
"5664","2","5","7","53","219","143","428","236","667","C0544820"
"3028","2","3","2","67","92","152","32","252","154","C0544966"
"4352","2","5","7","53","14","20","25","40","186","C0544966"
"54344","2","3","2","61","77","142","176","280","363","C0544966"
"5663","2","5","7","34","52","216","395","549","667","C0546125"
"6391","2","3","2","48","170","50","119","444","556","C0546125"
"4893","2","5","7","34","52","24","30","46","72","C0546125"
"9131","2","3","12","41","219","339","347","271","356","C0546125"
"6473","2","3","3","19","221","321","428","541","667","C0546125"
"5830","2","3","5","43","161","305","409","208","482","C0546125"
"4694","2","3","2","48","170","50","119","444","556","C0546264"
"3592","2","5","7","53","51","119","25","489","416","C0546264"
"4935","2","5","4","68","96","326","427","548","672","C0546264"
"26160","2","3","12","76","153","40","38","54","75","C0546264"
"5073","2","3","2","110","85","323","433","146","194","C0546264"
"23545","2","3","5","29","88","132","85","222","346","C0546264"
"6134","2","3","2","110","85","237","433","547","671","C0546264"
"488","2","5","8","63","45","23","103","464","187","C0546297"
"974","2","5","7","53","51","119","395","549","674","C0546297"
"87","2","5","7","53","51","342","454","573","702","C0546297"
"2657","2","5","7","53","51","342","259","423","389","C0546389"
"10126","2","5","7","60","14","184","341","544","669","C0546389"
"1235","2","5","4","68","96","326","427","548","672","C0546389"
"3753","2","5","8","63","36","166","341","223","158","C0546817"
"240","2","3","7","34","52","216","395","489","416","C0546817"
"3798","2","3","7","76","153","40","38","54","75","C0546884"
"4803","2","5","7","60","54","24","30","46","72","C0546884"
"6775","2","5","7","53","14","119","25","40","186","C0546884"
"7040","2","5","7","53","51","342","454","573","492","C0546884"
"3736","2","5","8","63","36","166","106","110","158","C0546884"
"2006","2","5","7","53","51","342","454","573","492","C0546884"
"7020","2","3","12","19","31","276","91","433","664","C0546884"
"1954","2","5","7","53","51","342","454","573","492","C0546884"
"2022","2","5","7","53","51","342","259","423","389","C0546964"
"2332","2","3","2","22","33","71","373","466","609","C0546964"
"1075","2","5","7","34","52","216","395","549","674","C0546964"
"4261","2","3","12","53","184","119","156","287","116","C0546964"
"7345","2","3","12","41","116","268","341","223","628","C0546964"
"6567","2","5","8","35","41","77","40","57","80","C0546964"
"11343","2","3","5","98","213","334","57","83","658","C0546964"
"7015","2","3","12","19","31","1","426","55","78","C0546964"
"2332","2","3","2","22","33","71","373","466","609","C0546964"
"2316","2","5","7","53","51","342","454","573","702","C0546964"
"4041","2","5","3","68","221","197","259","560","422","C0546964"
"5230","2","3","12","72","167","266","367","500","577","C0546964"
"540","2","5","8","63","45","23","103","464","187","C0546966"
"1806","2","3","2","49","23","186","149","195","61","C0546966"
"5429","2","3","12","19","31","261","116","1","86","C0546966"
"4000","2","3","12","26","105","178","226","297","156","C0546966"
"2189","2","3","12","19","31","261","116","1","86","C0546967"
"6899","2","5","7","53","184","335","259","560","373","C0546967"
"26191","2","5","7","53","14","20","25","40","186","C0546967"
"54903","2","3","12","76","153","40","38","54","75","C0546967"
"1184","2","5","8","63","45","23","34","464","187","C0546967"
"6911","2","5","6","19","142","335","259","560","373","C0546967"
"10280","2","3","2","110","85","52","57","86","119","C0546967"
"2316","2","5","7","53","51","342","454","573","702","C0546967"
"55651","2","3","2","110","85","237","433","547","671","C0546967"
"6097","2","3","3","19","151","276","91","433","118","C0546967"
"5888","2","3","12","19","31","261","116","1","86","C0546967"
"2969","2","3","12","19","31","276","91","433","118","C0546967"
"23594","2","3","12","76","153","261","116","1","86","C0546967"
"11155","2","5","7","63","45","23","103","464","187","C0546967"
"5630","2","3","2","27","36","150","55","414","628","C0546967"
"10913","2","3","12","41","219","339","156","568","697","C0546967"
"8091","2","3","12","110","109","22","262","129","638","C0546967"
"1130","2","5","7","60","54","326","141","359","462","C0546967"
"8291","2","5","8","63","45","23","103","464","187","C0546967"
"2737","2","3","12","19","116","321","428","54","667","C0546967"
"8924","2","3","12","41","116","268","434","468","213","C0546967"
"11093","2","5","7","53","51","342","454","573","492","C0546967"
"9968","2","4","3","24","119","330","214","454","144","C0546967"
"8653","2","3","12","110","85","237","136","472","127","C0546967"
"6591","2","3","12","19","31","1","426","55","78","C0546967"
"4722","2","3","2","48","170","50","119","444","556","C0546967"
"6335","2","5","8","63","36","166","341","390","158","C0546967"
"5340","2","5","7","53","51","342","454","573","492","C0546967"
"4747","2","5","7","27","36","150","341","223","628","C0546968"
"5950","2","5","7","53","51","101","126","170","224","C0546968"
"10491","2","5","7","53","51","342","454","573","492","C0546969"
"23545","2","3","5","29","88","132","85","222","346","C0546969"
"6566","2","3","2","67","37","316","422","535","660","C0546969"
"6913","2","3","3","19","221","321","428","541","667","C0546969"
"3643","2","5","7","53","14","20","25","40","186","C0546969"
"338","2","5","7","53","51","342","454","573","492","C0546969"
"51021","2","3","2","48","182","67","76","463","153","C0546969"
"846","2","5","4","68","96","326","427","548","672","C0546969"
"3663","2","3","12","53","184","119","156","287","116","C0546969"
"2074","2","3","12","19","31","1","426","55","78","C0546969"
"2483","2","3","2","22","33","323","66","101","136","C0546969"
"1759","2","5","7","60","14","184","341","544","669","C0546969"
"6390","2","3","2","48","170","50","119","444","556","C0546969"
"3553","2","5","7","53","51","119","25","489","416","C0546969"
"4758","2","3","7","34","52","216","395","549","517","C0546969"
"4041","2","5","3","68","221","197","259","560","422","C0546969"
"3786","2","5","8","63","36","166","106","110","158","C0546969"
"4893","2","5","7","34","52","24","30","46","72","C0546969"
