"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3861","2","1","6","11","142","225","142","220","298","C0009447"
"1387","2","3","12","19","31","276","91","433","118","C0009447"
"2303","2","5","3","19","221","321","428","541","667","C0009447"
"5116","2","3","12","76","153","40","38","54","75","C0009447"
"8803","2","3","8","67","92","293","55","75","311","C0009447"
"23462","2","3","12","19","31","143","428","236","667","C0009447"
"4524","2","3","2","15","166","104","369","117","583","C0009447"
"9445","2","3","12","19","31","1","426","55","78","C0009447"
"5080","2","3","3","19","221","321","428","541","667","C0009447"
"3861","2","1","6","11","142","225","142","220","298","C0009447"
"9076","2","5","6","42","36","71","177","64","219","C0009447"
"10735","2","3","12","76","153","40","38","54","75","C0009451"
"28956","2","5","7","34","52","216","395","359","462","C0009451"
"6335","2","5","8","63","36","166","341","390","158","C0009451"
"5443","2","5","4","68","96","326","427","548","672","C0009451"
"7157","2","3","12","19","31","261","402","489","551","C0009451"
"5982","2","3","12","19","31","261","116","1","86","C0009451"
"23347","2","3","12","41","116","268","434","468","213","C0009451"
"25978","2","3","2","48","57","110","141","359","462","C0009451"
"2692","2","5","4","68","96","326","427","548","672","C0009676"
"6389","2","3","2","48","170","50","119","444","556","C0009676"
"10806","2","3","12","76","153","40","38","54","75","C0009676"
"1352","2","3","2","48","170","50","119","444","556","C0009676"
"7139","2","5","8","63","45","23","103","464","187","C0009676"
"5155","2","5","7","53","51","342","454","573","186","C0009676"
"9420","2","3","5","79","159","256","215","282","366","C0009676"
"2950","2","5","7","34","52","216","395","549","674","C0009676"
"72","2","5","8","63","45","23","103","464","187","C0009676"
"28514","2","5","7","53","51","143","428","236","667","C0009676"
"54187","2","3","5","80","81","296","272","452","148","C0009676"
"4297","2","3","12","19","31","1","426","55","78","C0009676"
"9031","2","3","12","19","31","1","426","55","78","C0009676"
"9469","2","3","2","103","189","303","29","475","467","C0009676"
"7291","2","3","12","19","151","276","91","489","416","C0009676"
"3596","2","5","7","53","51","119","25","489","416","C0009676"
"9496","2","5","6","11","142","225","142","220","673","C0009676"
"5352","2","5","7","53","51","342","454","573","492","C0009676"
"2006","2","5","7","53","51","342","454","573","492","C0009676"
"6154","2","3","2","110","85","237","433","547","671","C0009676"
"8777","2","5","7","42","36","71","177","223","219","C0009676"
"1144","2","5","8","27","70","99","162","216","290","C0009676"
"7099","2","5","7","41","219","339","156","568","697","C0009681"
"114902","2","5","7","41","219","339","156","568","697","C0009681"
"2776","2","5","4","68","96","326","427","548","672","C0009681"
"4282","2","5","7","34","52","216","395","549","674","C0009681"
"7035","2","5","7","68","51","119","395","549","674","C0009714"
"2688","2","5","7","53","51","119","25","40","186","C0009714"
"57480","2","5","7","60","54","24","30","46","72","C0009714"
"8742","2","3","12","41","219","339","156","568","697","C0009714"
"29887","2","3","7","60","18","110","141","198","270","C0009714"
"2303","2","5","3","19","221","321","428","541","667","C0009714"
"23522","2","3","12","19","31","1","426","55","78","C0009714"
"182","2","5","7","53","51","143","428","236","667","C0009714"
"8643","2","5","3","68","221","197","259","560","422","C0009714"
"1585","2","3","5","79","159","256","351","100","589","C0009782"
"5663","2","5","7","34","52","216","395","549","667","C0009782"
"58484","2","3","12","41","219","339","156","568","697","C0009952"
"3889","2","1","6","11","142","225","142","220","298","C0009952"
"5644","2","5","7","68","51","119","395","549","674","C0009952"
"54977","2","3","2","110","85","118","155","287","116","C0009952"
"2261","2","5","7","53","14","20","25","40","186","C0009952"
"1807","2","3","5","80","23","186","79","560","273","C0009952"
"4621","2","5","8","63","45","23","103","464","187","C0009952"
"3694","2","5","7","53","51","342","454","573","492","C0009952"
"6683","2","3","12","76","153","40","38","54","75","C0009952"
"1785","2","5","7","60","14","184","341","544","669","C0009952"
"8139","2","3","12","41","116","268","434","468","213","C0009952"
"5313","2","3","2","90","167","321","428","541","115","C0009952"
"8890","2","3","2","110","85","237","433","547","671","C0009952"
"6885","2","3","12","41","219","339","156","568","697","C0009952"
"6638","2","3","2","22","33","323","66","101","136","C0010034"
"10815","2","5","7","60","36","71","341","223","666","C0010034"
"6154","2","3","2","110","85","237","433","547","671","C0010034"
"5527","2","3","12","76","153","40","38","54","75","C0010036"
"712","2","5","7","53","51","119","395","549","674","C0010036"
"2263","2","5","7","53","14","20","25","40","186","C0010036"
"2313","2","3","12","19","31","276","91","433","118","C0010036"
"5443","2","5","4","68","96","326","427","548","672","C0010036"
"4621","2","5","8","63","45","23","103","464","187","C0010036"
"4967","2","3","2","67","92","293","55","75","311","C0010036"
"9569","2","3","12","19","31","276","91","433","118","C0010036"
"25978","2","3","2","48","57","110","141","359","462","C0010036"
"4893","2","5","7","34","52","24","30","46","72","C0010036"
"1021","2","3","12","19","31","1","426","55","78","C0010036"
"790","2","3","12","41","219","339","347","206","627","C0010036"
"9652","2","3","2","110","85","237","433","547","671","C0010036"
"6890","2","3","12","41","184","119","156","568","116","C0010043"
"3857","2","1","6","11","142","225","142","220","298","C0010043"
"30817","2","5","3","68","221","197","259","560","422","C0010043"
"1286","2","5","7","53","51","342","454","573","492","C0010043"
"7476","2","5","3","68","221","197","259","560","422","C0010043"
"114609","2","3","12","41","219","339","156","568","697","C0010043"
"4665","2","3","3","11","221","321","428","541","667","C0010043"
"6648","2","3","2","95","151","160","378","173","229","C0010043"
"3954","2","3","2","48","170","67","119","444","593","C0010043"
"3691","2","5","7","53","51","342","454","573","492","C0010043"
"10262","2","3","2","22","33","323","66","101","136","C0010043"
"55650","2","3","2","61","77","142","176","235","557","C0010043"
"2353","2","3","12","19","31","1","91","489","416","C0010043"
"10265","2","3","3","19","221","321","428","541","667","C0010043"
"4598","2","3","2","19","151","276","198","259","427","C0010043"
"9896","2","3","5","80","81","296","399","201","274","C0010051"
"4976","2","3","2","48","170","50","119","444","556","C0010051"
"3818","2","5","7","68","51","119","395","549","674","C0010051"
"8813","2","3","2","48","116","142","136","280","363","C0010054"
"55636","2","3","3","19","221","321","428","423","389","C0010054"
"2720","2","3","7","34","52","216","395","21","599","C0010054"
"9731","2","3","12","76","153","40","38","54","75","C0010054"
"779","2","5","8","63","36","166","341","390","158","C0010054"
"9839","2","3","3","19","221","321","428","541","667","C0010054"
"7468","2","3","12","19","31","1","426","55","78","C0010068"
"930","2","5","7","53","14","119","25","40","186","C0010068"
"5813","2","3","12","19","31","1","116","159","211","C0010068"
"79664","2","3","2","22","33","261","116","159","211","C0010068"
"5159","2","5","7","53","14","20","25","40","186","C0010068"
"4000","2","3","12","26","105","178","226","297","156","C0010068"
"9632","2","3","7","60","153","40","38","54","203","C0010068"
"1644","2","3","2","88","79","239","333","258","345","C0010068"
"2584","2","3","2","72","117","196","257","326","46","C0010068"
"1020","2","3","12","19","14","118","34","540","68","C0010068"
"190","2","3","3","19","151","276","91","433","118","C0010068"
"8328","2","3","12","19","31","1","426","55","78","C0010068"
"348","2","5","7","53","51","342","454","573","492","C0010068"
"8287","2","3","12","41","219","339","156","568","605","C0010068"
"7050","2","3","12","19","31","321","428","541","667","C0010068"
"64170","2","3","12","41","219","339","156","568","697","C0010068"
"10491","2","5","7","53","51","342","454","573","492","C0010072"
"443","2","3","5","80","81","189","182","509","409","C0010072"
"30813","2","3","3","19","221","321","428","541","667","C0010073"
"6532","2","5","8","45","94","199","240","415","666","C0010073"
"7080","2","3","3","19","221","321","428","541","667","C0010073"
"1298","2","5","7","53","51","342","454","573","492","C0010200"
"23347","2","3","12","41","116","268","434","468","213","C0010200"
"5961","2","5","7","27","51","326","126","414","702","C0010200"
"10908","2","3","2","97","173","275","377","473","592","C0010200"
"22930","2","5","7","60","54","24","30","46","72","C0010200"
"1029","2","3","12","19","31","1","116","1","664","C0010200"
"6786","2","5","8","63","45","23","103","464","187","C0010200"
"1654","2","3","7","34","52","216","395","549","674","C0010200"
"7840","2","3","12","76","153","40","38","54","75","C0010200"
"4843","2","3","5","43","161","305","409","489","416","C0010200"
"2332","2","3","2","22","33","71","373","466","609","C0010200"
"7837","2","3","5","80","51","342","454","573","492","C0010200"
"11200","2","3","12","19","31","261","116","1","86","C0010200"
"5961","2","5","7","27","51","326","126","414","702","C0010200"
"8575","2","3","2","22","33","323","66","101","194","C0010200"
"22858","2","3","7","53","14","20","34","540","68","C0010200"
"51524","2","5","7","45","94","199","240","415","666","C0010200"
"2627","2","3","12","19","31","118","155","287","116","C0010200"
"3670","2","3","2","110","85","237","433","547","671","C0010200"
"6622","2","3","7","27","36","150","341","223","628","C0010200"
"2006","2","5","7","53","51","342","454","573","492","C0010200"
"3663","2","3","12","53","184","119","156","287","116","C0010200"
"7681","2","3","12","41","116","268","434","468","213","C0010200"
"9215","2","5","2","27","36","150","430","215","628","C0010200"
"8626","2","3","3","19","221","321","428","541","667","C0010200"
"60529","2","3","3","19","221","321","428","541","667","C0010246"
"2067","2","3","12","19","31","261","116","1","86","C0010246"
"729","2","5","7","53","51","119","395","549","219","C0010246"
"7177","2","3","5","80","51","119","454","549","674","C0010246"
"22900","2","3","12","41","219","339","156","568","697","C0010276"
"3508","2","3","12","19","31","261","116","1","86","C0010276"
"6247","2","5","7","53","51","342","454","573","492","C0010276"
"3691","2","5","7","53","51","342","454","573","492","C0010308"
"5495","2","3","12","41","219","339","347","287","664","C0010308"
"1277","2","5","7","53","51","342","454","573","492","C0010308"
"3753","2","5","8","63","36","166","341","223","158","C0010308"
"7345","2","3","12","41","116","268","341","223","628","C0010308"
"50506","2","3","2","36","48","89","110","400","341","C0010308"
"54903","2","3","12","76","153","40","38","54","75","C0010308"
"1280","2","5","7","53","51","342","454","573","492","C0010308"
"2161","2","5","7","68","51","119","395","549","674","C0010308"
"1991","2","5","7","34","52","216","395","549","674","C0010308"
"5993","2","3","12","19","31","1","426","55","78","C0010308"
"6347","2","5","7","53","51","119","427","489","416","C0010308"
"114548","2","3","12","41","219","339","156","568","697","C0010308"
"5295","2","5","7","53","14","20","25","40","186","C0010308"
"6949","2","3","2","110","85","237","164","390","311","C0010314"
"25978","2","3","2","48","57","110","141","359","462","C0010314"
"538","2","3","8","63","45","23","103","464","187","C0010314"
"23729","2","3","2","90","167","148","36","51","383","C0010324"
"55670","2","3","5","43","161","305","409","208","482","C0010324"
"2072","2","3","12","19","31","261","116","1","86","C0010481"
"2121","2","3","12","41","116","268","434","568","605","C0010481"
"6341","2","3","2","48","170","50","119","444","556","C0010481"
"3586","2","5","7","53","51","119","25","489","416","C0010495"
"60","2","3","12","60","45","184","155","287","78","C0010495"
"8890","2","3","2","110","85","237","433","547","671","C0010495"
"4893","2","5","7","34","52","24","30","46","72","C0010495"
"2720","2","3","7","34","52","216","395","21","599","C0010495"
"613","2","5","7","60","54","24","30","46","72","C0010495"
"7273","2","5","7","53","51","342","103","464","702","C0010495"
"51062","2","5","7","27","36","150","402","489","373","C0010495"
"10913","2","3","12","41","219","339","156","568","697","C0010495"
"1410","2","3","12","63","45","23","38","54","187","C0010495"
"1643","2","3","12","41","116","268","434","468","213","C0010495"
"10269","2","3","2","48","182","50","119","444","556","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"160728","2","3","8","45","94","199","240","415","666","C0010495"
"3973","2","5","4","68","96","326","427","548","672","C0010495"
"25974","2","3","7","48","51","105","139","186","245","C0010495"
"2147","2","5","7","68","51","342","454","573","492","C0010495"
"1716","2","3","2","27","36","150","221","138","188","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"4000","2","3","12","26","105","178","226","297","156","C0010495"
"801","2","5","8","63","45","23","103","464","187","C0010495"
