"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C0432040"
"7442","2","5","8","63","45","193","306","390","158","C0432040"
"585","2","3","12","76","153","40","38","54","75","C0432040"
"2071","2","3","12","19","31","261","116","159","211","C0432040"
"959","2","5","7","53","51","119","395","549","674","C0432040"
"23220","2","3","7","53","219","143","428","236","667","C0432040"
"11127","2","3","12","76","153","40","38","54","75","C0432040"
"23384","2","3","12","63","45","184","103","572","658","C0432040"
"4621","2","5","8","63","45","23","103","464","187","C0432040"
"5447","2","3","5","91","214","271","372","471","586","C0432040"
"5538","2","3","2","115","18","340","269","342","444","C0432040"
"7124","2","3","12","41","219","339","156","568","697","C0432040"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"1961","2","3","12","19","31","1","426","55","340","C0432055"
"25885","2","3","12","19","31","1","426","55","78","C0432055"
"2623","2","3","12","19","31","1","155","287","116","C0432055"
"4143","2","3","5","80","81","105","426","129","2","C0432055"
"1301","2","5","7","53","51","342","454","573","492","C0432055"
"26154","2","3","5","47","144","185","238","310","392","C0432055"
"2937","2","3","2","83","171","97","381","478","597","C0432055"
"26128","2","3","12","76","153","40","38","54","154","C0432055"
"9786","2","3","12","76","153","40","38","54","75","C0432055"
"1733","2","3","5","69","83","101","126","57","224","C0432073"
"673","2","5","7","53","14","20","34","540","68","C0432073"
"1161","2","3","12","41","116","268","434","468","213","C0432073"
"7048","2","5","7","53","51","342","259","423","389","C0432073"
"11280","2","5","8","63","36","166","341","390","158","C0432073"
"9569","2","3","12","19","31","276","91","433","118","C0432073"
"3105","2","5","7","53","51","119","156","287","116","C0432073"
"5830","2","3","5","43","161","305","409","208","482","C0432073"
"5922","2","5","7","60","54","24","30","46","72","C0432073"
"5130","2","3","2","85","143","286","51","488","102","C0432073"
"4488","2","3","3","19","221","321","428","541","667","C0432090"
"1053","2","3","12","19","31","276","91","433","118","C0432090"
"50511","2","3","12","19","31","1","426","55","78","C0432098"
"1277","2","5","7","53","51","342","454","573","492","C0432098"
"5244","2","3","3","41","151","276","91","433","118","C0432098"
"6949","2","3","2","110","85","237","164","390","311","C0432103"
"617","2","3","2","48","170","50","304","167","593","C0432103"
"8456","2","3","3","19","221","321","428","541","667","C0432103"
"7547","2","3","3","19","221","321","428","541","667","C0432103"
"5190","2","3","5","43","161","305","409","208","482","C0432103"
"7390","2","3","5","80","81","166","132","175","473","C0432103"
"2657","2","5","7","53","51","342","259","423","389","C0432103"
"55636","2","3","3","19","221","321","428","423","389","C0432103"
"59","2","5","8","63","45","23","103","464","187","C0432103"
"9742","2","3","12","76","153","40","38","54","75","C0432103"
"4540","2","3","2","48","170","50","119","444","556","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432122"
"860","2","3","12","19","31","276","91","433","118","C0432122"
"3889","2","1","6","11","142","225","142","220","298","C0432123"
"23363","2","3","12","41","116","268","434","468","213","C0432123"
"9569","2","3","12","19","31","276","91","433","118","C0432123"
"1836","2","3","2","35","41","94","260","330","375","C0432123"
"5192","2","3","5","43","161","305","409","208","482","C0432123"
"207","2","3","7","53","14","20","34","489","416","C0432123"
"55215","2","3","12","76","31","261","116","1","86","C0432163"
"2189","2","3","12","19","31","261","116","1","86","C0432163"
"175","2","3","7","34","52","216","395","549","674","C0432163"
"7040","2","5","7","53","51","342","454","573","492","C0432163"
"6647","2","3","2","95","2","342","378","173","702","C0432163"
"8878","2","3","12","41","219","339","156","568","697","C0432163"
"6885","2","3","12","41","219","339","156","568","697","C0432163"
"2261","2","5","7","53","14","20","25","40","186","C0432163"
"8289","2","3","12","19","31","1","426","55","78","C0432163"
"6154","2","3","2","110","85","237","433","547","671","C0432163"
"7297","2","5","7","53","184","119","25","40","186","C0432163"
"1805","2","5","7","53","51","342","454","573","492","C0432163"
"4893","2","5","7","34","52","24","30","46","72","C0432163"
"7038","2","5","7","60","18","184","98","66","203","C0432163"
"9419","2","5","7","60","36","71","341","223","219","C0432163"
"55835","2","3","12","76","153","40","38","54","75","C0432163"
"6833","2","5","8","45","36","166","240","415","666","C0432163"
"7174","2","3","12","41","116","268","434","468","213","C0432185"
"3440","2","3","12","19","184","118","155","287","116","C0432185"
"2316","2","5","7","53","51","342","454","573","702","C0432185"
"1583","2","3","5","79","152","273","375","100","589","C0432194"
"10060","2","3","8","41","45","23","423","464","445","C0432194"
"10436","2","3","2","110","85","237","433","547","671","C0432197"
"595","2","3","12","19","31","1","426","489","416","C0432197"
"2121","2","3","12","41","116","268","434","568","605","C0432197"
"3973","2","5","4","68","96","326","427","548","672","C0432197"
"7592","2","4","3","24","119","330","214","454","144","C0432197"
"10269","2","3","2","48","182","50","119","444","556","C0432211"
"7157","2","3","12","19","31","261","402","489","551","C0432211"
"2147","2","5","7","68","51","342","454","573","492","C0432211"
"208","2","5","7","53","14","20","34","540","68","C0432211"
"2521","2","3","2","22","33","323","66","101","136","C0432211"
"54862","2","3","12","76","153","40","38","54","75","C0432211"
"9820","2","3","12","41","116","268","434","468","213","C0432211"
"3693","2","5","7","53","51","342","454","573","492","C0432211"
"5015","2","3","3","19","221","321","428","541","667","C0432211"
"6648","2","3","2","95","151","160","378","173","229","C0432226"
"4645","2","3","4","67","92","293","55","75","311","C0432226"
"2261","2","5","7","53","14","20","25","40","186","C0432235"
"1778","2","3","7","76","153","40","38","54","75","C0432235"
"1301","2","5","7","53","51","342","454","573","492","C0432235"
"4624","2","5","8","63","45","23","103","464","187","C0432235"
"8200","2","5","7","53","51","342","259","423","389","C0432235"
"7287","2","5","7","11","142","71","341","560","219","C0432242"
"4036","2","5","7","60","14","184","341","544","669","C0432242"
"7248","2","3","2","48","57","110","141","359","462","C0432253"
"3265","2","5","7","60","54","24","30","46","72","C0432253"
"8626","2","3","3","19","221","321","428","541","667","C0432255"
"7466","2","5","7","53","51","342","454","573","492","C0432255"
"25782","2","5","7","60","54","24","30","46","72","C0432261"
"7248","2","3","2","48","57","110","141","359","462","C0432261"
"9632","2","3","7","60","153","40","38","54","203","C0432272"
"2317","2","5","7","63","45","23","103","287","664","C0432272"
"6261","2","5","8","63","45","23","34","464","187","C0432284"
"2200","2","5","7","53","51","342","454","573","492","C0432284"
"7227","2","3","12","19","31","276","91","433","118","C0432291"
"26040","2","3","12","19","31","1","116","297","78","C0432291"
"9215","2","5","2","27","36","150","430","215","628","C0432316"
"4693","2","5","7","53","51","342","454","573","492","C0432316"
"3860","2","1","6","11","142","225","142","220","298","C0432321"
"4318","2","5","7","34","52","216","395","573","492","C0432321"
"1340","2","3","2","48","170","50","141","359","462","C0432321"
"4722","2","3","2","48","170","50","119","444","556","C0432333"
"10907","2","3","2","22","33","323","66","101","136","C0432333"
"6662","2","3","3","19","221","321","428","541","667","C0432333"
"4692","2","5","7","53","51","119","402","489","416","C0432333"
"55214","2","5","7","53","51","342","454","573","492","C0432333"
"3930","2","3","2","22","33","323","66","3","464","C0432333"
"1630","2","5","7","53","51","335","444","560","373","C0432333"
"3763","2","5","8","63","36","166","106","110","158","C0432333"
"3977","2","5","7","53","51","119","25","40","416","C0432333"
"2645","2","3","2","90","167","266","367","101","664","C0432333"
"6663","2","3","3","19","221","321","428","541","667","C0432333"
"1030","2","3","12","19","31","1","426","55","78","C0432333"
"3977","2","5","7","53","51","119","25","40","416","C0432333"
"6885","2","3","12","41","219","339","156","568","697","C0432333"
"796","2","5","4","68","96","326","427","548","672","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"11005","2","1","6","11","142","225","142","220","298","C0432333"
"11152","2","3","2","48","57","110","141","359","462","C0432333"
"5172","2","5","8","45","94","199","240","415","666","C0432333"
"6866","2","5","4","68","96","326","427","548","672","C0432333"
"27445","2","5","7","60","36","71","341","223","624","C0432333"
"3315","2","3","12","41","181","160","362","402","215","C0432333"
"7468","2","3","12","19","31","1","426","55","78","C0432333"
"2122","2","3","12","19","31","1","426","55","78","C0432333"
"7468","2","3","12","19","31","1","426","55","78","C0432336"
"5621","2","5","8","27","36","342","454","573","628","C0432336"
"617","2","3","2","48","170","50","304","167","593","C0432347"
"1373","2","3","8","84","97","167","210","271","536","C0432347"
"8842","2","5","5","53","82","147","184","179","328","C0432355"
"472","2","3","12","19","31","261","116","1","86","C0432355"
"100","2","3","5","33","21","47","56","80","199","C0432355"
"26191","2","5","7","53","14","20","25","40","186","C0432355"
"10716","2","5","7","53","51","335","444","560","373","C0432355"
"6863","2","5","4","68","96","326","427","548","672","C0432355"
"2316","2","5","7","53","51","342","454","573","702","C0432355"
"338","2","5","7","53","51","342","454","573","492","C0432355"
"7373","2","5","7","53","51","342","454","573","492","C0432355"
"4920","2","5","7","53","14","20","259","560","373","C0432355"
"7421","2","3","3","19","151","276","91","433","118","C0432355"
"8195","2","3","12","76","153","76","38","54","75","C0432355"
"29072","2","3","12","19","31","1","426","55","78","C0432355"
"538","2","3","8","63","45","23","103","464","187","C0432355"
"8878","2","3","12","41","219","339","156","568","697","C0432355"
"56652","2","3","3","19","151","276","91","433","118","C0432355"
"4023","2","3","5","24","51","342","91","20","27","C0432363"
"57522","2","5","7","60","54","24","30","46","72","C0432363"
"3914","2","5","7","53","51","342","454","573","492","C0432363"
"801","2","5","8","63","45","23","103","464","187","C0432475"
"92","2","5","7","53","14","20","259","423","389","C0432475"
"55624","2","3","2","78","123","194","255","215","412","C0432475"
"2956","2","3","12","19","31","261","116","1","86","C0442880"
"2736","2","3","12","41","116","321","428","54","667","C0442880"
"4791","2","3","12","41","219","339","156","568","697","C0445347"
"4128","2","3","5","80","81","119","402","489","416","C0445347"
"51364","2","3","6","11","142","225","142","220","298","C0445347"
"1717","2","3","2","19","151","276","48","69","204","C0445347"
"2812","2","5","7","53","51","342","454","573","492","C0445347"
"4318","2","5","7","34","52","216","395","573","492","C0445347"
"729262","2","3","12","22","142","225","366","362","468","C0445347"
"6495","2","3","3","19","221","321","428","541","667","C0447996"
"6197","2","3","12","19","14","20","34","540","68","C0447996"
"4352","2","5","7","53","14","20","25","40","186","C0451641"
"54888","2","3","2","110","85","152","129","252","154","C0451641"
"3105","2","5","7","53","51","119","156","287","116","C0451695"
"2131","2","3","2","74","58","112","148","181","416","C0451695"
"5551","2","5","7","53","51","119","395","549","674","C0451695"
"652","2","5","7","53","51","342","454","573","492","C0451695"
"5506","2","3","12","76","137","76","136","82","658","C0451696"
"1277","2","5","7","53","51","342","454","573","492","C0451696"
"2146","2","3","12","19","31","1","426","55","78","C0451696"
"1184","2","5","8","63","45","23","34","464","187","C0451696"
"23767","2","5","7","53","14","20","25","40","186","C0452138"
"27249","2","3","2","48","182","50","119","186","245","C0452138"
"2719","2","5","7","53","51","342","454","573","492","C0452138"
"4893","2","5","7","34","52","24","30","46","72","C0452138"
"3949","2","5","7","60","14","184","341","544","669","C0452138"
"9968","2","4","3","24","119","330","214","454","144","C0452138"
"7249","2","3","7","60","57","110","141","359","462","C0452138"
"595","2","3","12","19","31","1","426","489","416","C0452138"
"9487","2","3","5","80","81","142","176","235","317","C0452138"
"9582","2","3","12","76","153","40","38","54","75","C0452138"
"1230","2","5","4","68","96","326","427","548","672","C0452138"
"25978","2","3","2","48","57","110","141","359","462","C0452138"
"1414","2","5","6","11","45","160","362","177","673","C0452138"
"10000","2","5","7","53","14","20","34","540","68","C0452138"
"2121","2","3","12","41","116","268","434","568","605","C0452138"
"5167","2","3","5","32","93","163","207","303","126","C0452138"
"54551","2","3","12","41","219","197","156","568","422","C0452138"
"54903","2","3","12","76","153","40","38","54","75","C0452138"
"1278","2","5","7","53","51","342","454","573","492","C0452147"
