"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16739","3265","2","5","7","60","54","24","30","46","72","C0270458"
"16740","9657","2","3","12","76","153","40","38","54","75","C0270458"
"16741","54941","2","3","12","41","116","268","434","468","213","C0270458"
"16742","3852","2","1","6","11","142","225","142","220","298","C0270496"
"16743","23363","2","3","12","41","116","268","434","468","213","C0270496"
"16744","4914","2","3","2","22","18","266","202","252","252","C0270612"
"16745","7507","2","3","12","19","31","261","116","1","86","C0270612"
"16746","50485","2","3","12","19","31","261","116","1","86","C0270612"
"16747","5172","2","5","8","45","94","199","240","415","666","C0270612"
"16748","7373","2","5","7","53","51","342","454","573","492","C0270612"
"16749","5734","2","5","4","68","96","326","427","548","672","C0270612"
"16750","3815","2","5","7","53","14","20","25","40","186","C0270612"
"16751","5728","2","3","5","80","81","339","156","568","605","C0270612"
"16752","368","2","3","12","41","116","268","423","536","445","C0270612"
"16753","5071","2","3","12","41","116","268","434","468","213","C0270612"
"16754","8517","2","3","12","41","219","339","156","568","697","C0270612"
"16755","1373","2","3","8","84","97","167","210","271","536","C0270612"
"16756","5318","2","1","6","11","142","225","142","220","298","C0270612"
"16757","22999","2","5","7","60","36","71","341","223","219","C0270612"
"16758","55650","2","3","2","61","77","142","176","235","557","C0270612"
"16759","2969","2","3","12","19","31","276","91","433","118","C0270612"
"16760","695","2","5","7","53","14","20","25","40","186","C0270612"
"16761","4000","2","3","12","26","105","178","226","297","156","C0270612"
"16762","2657","2","5","7","53","51","342","259","423","389","C0270612"
"16763","5744","2","5","4","68","96","326","427","548","672","C0270612"
"16764","658","2","5","7","53","51","342","259","423","389","C0270612"
"16765","3588","2","5","7","53","51","119","25","40","186","C0270612"
"16766","249","2","3","5","27","51","335","444","560","373","C0270612"
"16767","7040","2","5","7","53","51","342","454","573","492","C0270612"
"16768","4089","2","3","12","19","219","339","259","423","605","C0270612"
"16769","10300","2","3","12","76","153","40","38","54","75","C0270612"
"16770","4791","2","3","12","41","219","339","156","568","697","C0270612"
"16771","4758","2","3","7","34","52","216","395","549","517","C0270612"
"16772","2516","2","3","3","19","151","276","91","433","118","C0270612"
"16773","10049","2","3","12","22","219","339","347","271","356","C0270680"
"16774","26278","2","3","12","41","116","268","347","271","356","C0270680"
"16775","10654","2","3","3","72","151","276","91","433","118","C0270726"
"16776","59","2","5","8","63","45","23","103","464","187","C0270726"
"16777","1497","2","5","2","63","182","50","103","297","628","C0270736"
"16778","4552","2","3","7","48","81","105","139","186","245","C0270736"
"16779","10019","2","5","7","53","14","20","25","40","116","C0270790"
"16780","9487","2","3","5","80","81","142","176","235","317","C0270790"
"16781","2702","2","3","12","76","153","40","38","54","75","C0270790"
"16782","355","2","3","7","41","219","339","156","568","697","C0270790"
"16783","5950","2","5","7","53","51","101","126","170","224","C0270790"
"16784","4148","2","5","7","53","51","342","454","573","492","C0270790"
"16785","1146","2","5","8","27","70","99","162","216","290","C0270790"
"16786","54345","2","5","3","19","221","321","428","541","667","C0270790"
"16787","50939","2","3","12","76","153","40","38","472","435","C0270834"
"16788","5894","2","5","7","60","54","23","34","464","187","C0270834"
"16789","2551","2","3","3","19","151","276","91","433","118","C0270834"
"16790","8481","2","3","12","76","153","40","38","54","75","C0270834"
"16791","1535","2","5","7","34","52","216","395","549","674","C0270834"
"16792","1437","2","5","7","53","14","20","25","40","186","C0270834"
"16793","4693","2","5","7","53","51","342","454","573","492","C0270834"
"16794","8893","2","3","2","110","85","237","433","547","671","C0270834"
"16795","1758","2","5","7","53","51","342","454","573","492","C0270834"
"16796","9841","2","3","6","11","142","225","142","220","298","C0270846"
"16797","7546","2","5","3","19","221","321","79","560","373","C0270846"
"16798","7516","2","3","12","19","31","261","116","1","86","C0270846"
"16799","538","2","3","8","63","45","23","103","464","187","C0270846"
"16800","8626","2","3","3","19","221","321","428","541","667","C0270846"
"16801","11081","2","3","2","89","60","342","430","429","544","C0270846"
"16802","8517","2","3","12","41","219","339","156","568","697","C0270846"
"16803","1535","2","5","7","34","52","216","395","549","674","C0270846"
"16804","10815","2","5","7","60","36","71","341","223","666","C0270846"
"16805","1848","2","3","5","42","81","296","399","201","274","C0270846"
"16806","545","2","3","12","19","31","261","116","1","86","C0270846"
"16807","1896","2","5","12","41","219","339","156","568","697","C0270850"
"16808","378884","2","3","12","41","116","268","434","468","213","C0270850"
"16809","2693","2","5","4","68","96","326","427","548","672","C0270850"
"16810","2260","2","5","7","53","14","20","25","40","186","C0270850"
"16811","2697","2","3","7","76","153","40","38","54","75","C0270850"
"16812","435","2","3","8","84","97","167","210","278","360","C0270850"
"16813","3145","2","3","5","80","81","166","132","175","473","C0270851"
"16814","5339","2","5","7","53","51","342","454","573","492","C0270853"
"16815","860","2","3","12","19","31","276","91","433","118","C0270853"
"16816","54345","2","5","3","19","221","321","428","541","667","C0270853"
"16817","958","2","5","7","53","51","119","156","568","697","C0270853"
"16818","11005","2","1","6","11","142","225","142","220","298","C0270853"
"16819","10262","2","3","2","22","33","323","66","101","136","C0270853"
"16820","2006","2","5","7","53","51","342","454","573","492","C0270853"
"16821","4256","2","5","7","53","51","342","454","573","492","C0270855"
"16822","10008","2","5","8","63","36","166","341","223","158","C0270855"
"16823","9241","2","5","7","53","51","342","259","423","389","C0270871"
"16824","3957","2","5","5","81","51","342","454","573","492","C0270871"
"16825","23418","2","5","7","53","36","71","177","560","373","C0270871"
"16826","335","2","5","7","53","51","342","454","573","492","C0270871"
"16827","6473","2","3","3","19","221","321","428","541","667","C0270914"
"16828","712","2","5","7","53","51","119","395","549","674","C0270914"
"16829","2639","2","3","2","71","148","34","160","115","164","C0270914"
"16830","29887","2","3","7","60","18","110","141","198","270","C0270914"
"16831","9051","2","5","7","60","14","20","25","40","215","C0270921"
"16832","6011","2","5","7","53","14","20","34","540","68","C0270921"
"16833","10913","2","3","12","41","219","339","156","568","697","C0270921"
"16834","2006","2","5","7","53","51","342","454","573","492","C0270921"
"16835","1183","2","5","8","63","45","23","34","464","187","C0270921"
"16836","5167","2","3","5","32","93","163","207","303","126","C0270921"
"16837","1778","2","3","7","76","153","40","38","54","75","C0270921"
"16838","9241","2","5","7","53","51","342","259","423","389","C0270921"
"16839","5771","2","5","7","53","14","296","25","40","186","C0270921"
"16840","10269","2","3","2","48","182","50","119","444","556","C0270921"
"16841","8878","2","3","12","41","219","339","156","568","697","C0270921"
"16842","4137","2","3","7","27","36","150","341","223","628","C0270921"
"16843","91647","2","3","2","48","170","50","119","220","298","C0270921"
"16844","2492","2","5","4","68","96","326","427","548","672","C0270921"
"16845","2263","2","5","7","53","14","20","25","40","186","C0270921"
"16846","8626","2","3","3","19","221","321","428","541","667","C0270921"
"16847","3481","2","5","7","53","51","342","454","573","492","C0270921"
"16848","8942","2","3","5","52","212","183","307","391","507","C0270921"
"16849","23483","2","3","2","28","191","306","143","452","258","C0270922"
"16850","3284","2","3","2","69","98","169","299","183","243","C0270922"
"16851","8195","2","3","12","76","153","76","38","54","75","C0270922"
"16852","2332","2","3","2","22","33","71","373","466","609","C0270922"
"16853","7305","2","5","7","34","52","216","395","549","674","C0270922"
"16854","5908","2","5","7","34","52","216","30","46","72","C0270922"
"16855","55275","2","5","7","60","54","24","98","66","203","C0270922"
"16856","5116","2","3","12","76","153","40","38","54","75","C0270972"
"16857","1499","2","3","12","19","221","197","259","560","422","C0270972"
"16858","2239","2","3","2","74","51","342","454","573","492","C0270972"
"16859","1718","2","3","2","54","90","84","48","69","204","C0270972"
"16860","4057","2","5","7","34","52","216","395","549","674","C0270972"
"16861","57468","2","5","7","27","36","150","341","223","628","C0271007"
"16862","2516","2","3","3","19","151","276","91","433","118","C0271007"
"16863","8450","2","3","12","41","116","268","434","468","213","C0271007"
"16864","2187","2","3","12","19","31","261","116","1","86","C0271007"
"16865","4351","2","3","2","90","167","266","367","500","577","C0271007"
"16866","710","2","5","7","53","51","342","454","573","702","C0271051"
"16867","8985","2","5","7","53","51","342","454","573","492","C0271051"
"16868","6373","2","5","4","68","96","326","427","548","672","C0271051"
"16869","26580","2","5","8","27","70","99","162","216","290","C0271092"
"16870","3769","2","5","8","63","36","166","106","110","158","C0271092"
"16871","5832","2","3","2","101","62","189","182","509","252","C0271092"
"16872","9927","2","3","12","19","31","118","155","287","116","C0271092"
"16873","5317","2","5","7","34","52","216","142","220","298","C0271093"
"16874","2936","2","3","2","48","57","110","141","359","229","C0271093"
"16875","1421","2","3","6","63","45","160","362","177","673","C0271093"
"16876","2697","2","3","7","76","153","40","38","54","75","C0271093"
"16877","7840","2","3","12","76","153","40","38","54","75","C0271093"
"16878","51816","2","5","7","34","52","216","395","549","674","C0271097"
"16879","10560","2","3","2","65","196","310","127","527","648","C0271097"
"16880","3239","2","3","3","19","221","321","428","541","667","C0271183"
"16881","1137","2","5","8","27","70","99","162","216","290","C0271183"
"16882","51360","2","3","3","26","35","276","91","433","203","C0271183"
"16883","23495","2","3","12","41","219","339","156","568","697","C0271183"
"16884","727","2","5","4","68","96","326","427","548","672","C0271183"
"16885","11200","2","3","12","19","31","261","116","1","86","C0271183"
"16886","5728","2","3","5","80","81","339","156","568","605","C0271183"
"16887","348","2","5","7","53","51","342","454","573","492","C0271183"
"16888","5155","2","5","7","53","51","342","454","573","186","C0271183"
"16889","3861","2","1","6","11","142","225","142","220","298","C0271183"
"16890","2692","2","5","4","68","96","326","427","548","672","C0271183"
"16891","1536","2","5","7","34","52","216","395","549","674","C0271183"
"16892","2652","2","5","4","68","96","326","427","548","672","C0271183"
"16893","5592","2","5","4","53","14","20","34","540","68","C0271183"
"16894","1280","2","5","7","53","51","342","454","573","492","C0271183"
"16895","6390","2","3","2","48","170","50","119","444","556","C0271183"
"16896","5080","2","3","3","19","221","321","428","541","667","C0271183"
"16897","2316","2","5","7","53","51","342","454","573","702","C0271183"
"16898","23522","2","3","12","19","31","1","426","55","78","C0271183"
"16899","3763","2","5","8","63","36","166","106","110","158","C0271183"
"16900","269","2","5","7","53","14","20","259","423","389","C0271183"
"16901","2736","2","3","12","41","116","321","428","54","667","C0271183"
"16902","26012","2","3","12","19","31","261","116","159","211","C0271185"
"16903","652","2","5","7","53","51","342","454","573","492","C0271185"
"16904","427","2","3","7","34","52","216","395","549","420","C0271196"
"16905","23269","2","3","12","19","31","1","426","55","78","C0271196"
"16906","3756","2","5","8","63","36","166","106","110","158","C0271196"
"16907","7157","2","3","12","19","31","261","402","489","551","C0271196"
"16908","5579","2","5","7","53","14","20","34","540","68","C0271196"
"16909","28952","2","3","12","41","116","268","434","468","213","C0271196"
"16910","5663","2","5","7","34","52","216","395","549","667","C0271196"
"16911","3691","2","5","7","53","51","342","454","573","492","C0271196"
"16912","10002","2","3","3","19","151","276","91","433","118","C0271196"
"16913","3162","2","3","5","53","51","119","402","489","416","C0271196"
"16914","7124","2","3","12","41","219","339","156","568","697","C0271196"
