"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10225","2","5","7","53","51","119","395","549","674","C0267048"
"4359","2","5","7","53","51","342","454","573","492","C0267048"
"8089","2","3","12","19","31","1","426","55","78","C0267048"
"6660","2","3","3","19","221","321","428","541","667","C0267373"
"3972","2","5","4","68","96","326","427","548","672","C0267373"
"3383","2","5","7","53","51","119","454","287","116","C0267456"
"1280","2","5","7","53","51","342","454","573","492","C0267456"
"4726","2","3","2","48","170","50","119","444","556","C0267456"
"9152","2","5","8","45","94","199","240","415","666","C0267456"
"9215","2","5","2","27","36","150","430","215","628","C0267456"
"6529","2","5","8","45","94","199","240","415","666","C0267456"
"3717","2","5","7","53","14","20","25","40","186","C0267456"
"26191","2","5","7","53","14","20","25","40","186","C0267456"
"3119","2","5","7","53","153","119","156","287","116","C0267456"
"3551","2","3","12","41","219","339","156","568","697","C0267456"
"10269","2","3","2","48","182","50","119","444","556","C0267456"
"10194","2","5","7","53","221","321","259","423","389","C0267456"
"4256","2","5","7","53","51","342","454","573","492","C0267456"
"3977","2","5","7","53","51","119","25","40","416","C0267456"
"1073","2","3","8","63","45","184","103","572","658","C0267456"
"1475","2","1","6","11","142","225","142","220","298","C0267456"
"2317","2","5","7","63","45","23","103","287","664","C0267566"
"1896","2","5","12","41","219","339","156","568","697","C0267566"
"37","2","3","2","110","105","178","226","297","380","C0267566"
"10800","2","5","4","68","96","326","427","548","672","C0267566"
"3239","2","3","3","19","221","321","428","541","667","C0267566"
"2296","2","3","3","19","221","321","428","541","667","C0267663"
"9509","2","5","7","53","51","342","454","573","492","C0267663"
"8514","2","5","7","34","52","216","395","549","674","C0267797"
"2736","2","3","12","41","116","321","428","54","667","C0267797"
"2778","2","5","4","68","96","326","427","548","672","C0267812"
"846","2","5","4","68","96","326","427","548","672","C0267812"
"7044","2","5","7","53","51","342","454","573","702","C0267812"
"3242","2","3","5","67","92","293","55","308","390","C0267812"
"7403","2","3","12","19","31","1","426","55","78","C0267812"
"3479","2","5","7","53","51","342","454","573","492","C0267812"
"22999","2","5","7","60","36","71","341","223","219","C0267812"
"2184","2","3","5","76","153","138","236","332","407","C0267812"
"100","2","3","5","33","21","47","56","80","199","C0267812"
"1499","2","3","12","19","221","197","259","560","422","C0267812"
"3791","2","5","7","53","51","342","454","573","492","C0267812"
"9897","2","3","12","76","18","75","38","1","212","C0267812"
"2175","2","3","12","19","31","261","116","1","86","C0267818"
"5631","2","3","2","72","119","109","266","336","452","C0267818"
"8878","2","3","12","41","219","339","156","568","697","C0267818"
"547","2","3","7","76","153","40","38","54","75","C0267818"
"9759","2","3","12","19","31","276","91","433","118","C0267818"
"5189","2","3","5","43","161","305","409","208","482","C0267818"
"590","2","3","5","85","143","286","51","488","604","C0267818"
"8036","2","5","7","60","54","296","399","359","658","C0267818"
"7124","2","3","12","41","219","339","156","568","697","C0267818"
"538","2","3","8","63","45","23","103","464","187","C0267834"
"2775","2","5","4","68","36","150","341","223","628","C0267834"
"2187","2","3","12","19","31","261","116","1","86","C0267834"
"1493","2","5","7","53","51","119","25","40","186","C0267834"
"3758","2","5","8","63","36","166","106","110","158","C0267952"
"4292","2","3","12","19","31","261","116","1","86","C0267952"
"728294","2","3","2","48","170","152","119","252","154","C0267952"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"23592","2","3","12","26","105","342","259","423","389","C0267963"
"23476","2","3","12","19","31","1","426","159","211","C0267963"
"26503","2","3","2","89","124","204","272","347","442","C0267963"
"5518","2","3","12","76","153","40","38","54","435","C0267963"
"3078","2","5","7","53","51","119","395","549","674","C0267963"
"4322","2","5","7","53","51","342","454","573","492","C0267963"
"1311","2","5","7","53","51","342","454","573","492","C0267963"
"695","2","5","7","53","14","20","25","40","186","C0267963"
"6567","2","5","8","35","41","77","40","57","80","C0267963"
"8626","2","3","3","19","221","321","428","541","667","C0267963"
"5728","2","3","5","80","81","339","156","568","605","C0267963"
"30061","2","3","5","25","44","165","101","274","358","C0267963"
"875","2","3","5","80","137","44","21","451","316","C0267963"
"3236","2","3","3","19","221","321","428","541","667","C0268024"
"9215","2","5","2","27","36","150","430","215","628","C0268024"
"2263","2","5","7","53","14","20","25","40","186","C0268060"
"7248","2","3","2","48","57","110","141","359","462","C0268060"
"5159","2","5","7","53","14","20","25","40","186","C0268070"
"4041","2","5","3","68","221","197","259","560","422","C0268070"
"4726","2","3","2","48","170","50","119","444","556","C0268079"
"10749","2","3","7","76","153","40","38","54","75","C0268079"
"1584","2","3","5","79","159","256","276","353","456","C0268079"
"57560","2","3","12","76","153","40","38","54","75","C0268079"
"5468","2","3","3","19","151","276","91","433","118","C0268079"
"9321","2","3","12","76","153","40","38","54","203","C0268079"
"2218","2","5","2","53","123","194","255","560","373","C0268079"
"7466","2","5","7","53","51","342","454","573","492","C0268079"
"8085","2","3","12","19","31","1","426","55","78","C0268079"
"3679","2","5","7","53","51","342","454","573","492","C0268079"
"2099","2","3","12","19","151","276","91","433","118","C0268079"
"2239","2","3","2","74","51","342","454","573","492","C0268079"
"54","2","3","5","80","81","178","195","256","342","C0268079"
"8200","2","5","7","53","51","342","259","423","389","C0268079"
"3664","2","5","7","53","184","119","156","287","116","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"3717","2","5","7","53","14","20","25","40","186","C0268079"
"5076","2","3","3","19","221","321","428","541","667","C0268079"
"1290","2","5","7","53","51","342","454","573","492","C0268079"
"4041","2","5","3","68","221","197","259","560","422","C0268079"
"2717","2","3","7","34","52","216","395","549","674","C0268079"
"23600","2","3","5","80","81","305","409","208","482","C0268117"
"5743","2","3","5","53","175","119","167","489","416","C0268117"
"9928","2","3","12","76","153","40","38","54","75","C0268118"
"8842","2","5","5","53","82","147","184","179","328","C0268118"
"53632","2","3","2","48","57","110","141","359","462","C0268119"
"55112","2","3","12","76","153","40","38","54","75","C0268119"
"26277","2","3","12","19","31","1","426","1","78","C0268119"
"1908","2","5","4","68","96","326","427","548","672","C0268123"
"4353","2","3","7","34","52","216","395","549","674","C0268123"
"207","2","3","7","53","14","20","34","489","416","C0268128"
"3767","2","5","8","63","36","166","106","110","158","C0268128"
"3663","2","3","12","53","184","119","156","287","116","C0268128"
"2074","2","3","12","19","31","1","426","55","78","C0268128"
"1282","2","5","7","53","51","342","454","573","492","C0268128"
"675","2","3","12","19","31","261","116","1","86","C0268157"
"857","2","5","7","53","45","23","57","83","422","C0268157"
"9187","2","5","8","45","94","199","240","415","666","C0268157"
"5190","2","3","5","43","161","305","409","208","482","C0268157"
"673","2","5","7","53","14","20","34","540","68","C0268181"
"6470","2","3","5","15","166","104","369","117","281","C0268181"
"55636","2","3","3","19","221","321","428","423","389","C0268193"
"9049","2","3","3","41","151","276","378","271","356","C0268193"
"5745","2","5","4","68","96","326","427","548","672","C0268194"
"3516","2","3","12","19","31","143","428","236","667","C0268194"
"51124","2","5","4","68","96","326","427","548","672","C0268237"
"9968","2","4","3","24","119","330","214","454","144","C0268237"
"6391","2","3","2","48","170","50","119","444","556","C0268237"
"7421","2","3","3","19","151","276","91","433","118","C0268237"
"324","2","3","12","41","219","197","70","255","422","C0268237"
"1280","2","5","7","53","51","342","454","573","492","C0268237"
"5788","2","5","7","34","52","216","395","549","674","C0268237"
"8214","2","3","6","11","142","225","142","220","298","C0268237"
"9420","2","3","5","79","159","256","215","282","366","C0268237"
"26012","2","3","12","19","31","261","116","159","211","C0268237"
"3717","2","5","7","53","14","20","25","40","186","C0268237"
"1356","2","3","7","53","51","342","454","573","492","C0268237"
"27235","2","3","2","48","170","50","304","167","593","C0268237"
"64802","2","3","2","73","110","53","59","228","306","C0268255"
"1027","2","3","12","19","31","1","116","1","86","C0268255"
"6519","2","3","5","45","94","199","240","415","666","C0268285"
"5727","2","3","12","68","221","197","259","560","422","C0268285"
"3073","2","3","5","105","155","250","291","152","420","C0268306"
"445","2","3","2","84","97","167","210","278","360","C0268306"
"1717","2","3","2","19","151","276","48","69","204","C0268306"
"6598","2","3","12","19","31","1","426","55","78","C0268306"
"760","2","3","5","35","41","77","40","78","178","C0268307"
"1594","2","3","5","92","163","96","363","460","487","C0268307"
"3078","2","5","7","53","51","119","395","549","674","C0268307"
"23095","2","3","7","76","153","40","38","54","75","C0268307"
"3569","2","5","7","53","51","342","454","573","416","C0268307"
"2200","2","5","7","53","51","342","454","573","492","C0268307"
"6309","2","3","5","19","151","76","48","69","204","C0268307"
"596","2","3","12","19","219","339","402","489","416","C0268307"
"25885","2","3","12","19","31","1","426","55","78","C0268307"
"3593","2","5","7","53","51","119","25","489","416","C0268307"
"2263","2","5","7","53","14","20","25","40","186","C0268307"
"1804","2","5","7","27","36","150","341","223","628","C0268307"
"6785","2","3","5","67","7","5","239","311","393","C0268307"
"1277","2","5","7","53","51","342","454","573","492","C0268307"
"2010","2","3","12","26","105","296","226","488","156","C0268312"
"23385","2","5","7","34","52","216","395","549","674","C0268312"
"2694","2","5","7","48","51","105","139","186","245","C0268312"
"10019","2","5","7","53","14","20","25","40","116","C0268318"
"2263","2","5","7","53","14","20","25","40","186","C0268318"
"4204","2","3","12","19","31","1","426","55","78","C0268318"
"10161","2","5","4","68","96","326","427","548","672","C0268318"
"6138","2","3","2","110","85","237","433","547","671","C0268318"
"3912","2","5","7","53","51","342","454","573","492","C0268335"
"6309","2","3","5","19","151","76","48","69","204","C0268335"
"5979","2","5","7","53","14","20","25","40","186","C0268335"
"9361","2","3","2","48","170","50","119","444","556","C0268336"
"10617","2","3","12","48","57","110","141","359","462","C0268336"
"257","2","3","3","19","221","321","428","541","667","C0268336"
"8626","2","3","3","19","221","321","428","541","667","C0268337"
"2146","2","3","12","19","31","1","426","55","78","C0268337"
"4916","2","5","7","53","14","20","25","447","186","C0268338"
"6528","2","5","8","45","94","199","240","415","666","C0268338"
"7337","2","3","12","41","116","268","434","468","213","C0268344"
"2263","2","5","7","53","14","20","25","40","186","C0268344"
"4286","2","3","12","19","31","261","116","1","664","C0268345"
"3689","2","5","7","34","52","216","395","549","674","C0268345"
"7809","2","5","8","63","45","23","34","464","187","C0268347"
"2483","2","3","2","22","33","323","66","101","136","C0268347"
"4893","2","5","7","34","52","24","30","46","72","C0268350"
"4000","2","3","12","26","105","178","226","297","156","C0268350"
"1758","2","5","7","53","51","342","454","573","492","C0268350"
"2006","2","5","7","53","51","342","454","573","492","C0268351"
"23322","2","3","12","76","153","40","38","54","75","C0268351"
"11277","2","3","12","19","31","261","116","1","86","C0268351"
"5420","2","5","7","34","52","342","454","64","492","C0268358"
"10518","2","3","2","22","170","50","119","444","556","C0268358"
"3845","2","5","7","60","54","24","30","46","72","C0268358"
"6492","2","3","3","19","151","276","91","433","118","C0268358"
"10262","2","3","2","22","33","323","66","101","136","C0268358"
"23384","2","3","12","63","45","184","103","572","658","C0268362"
"1629","2","3","2","67","92","293","55","75","311","C0268362"
"3630","2","5","7","53","14","20","25","40","186","C0268362"
"7046","2","3","12","41","219","339","259","423","605","C0268362"
"5290","2","3","7","53","14","20","25","40","186","C0268362"
"3953","2","5","7","53","14","20","25","40","186","C0268362"
"10484","2","3","7","60","153","40","38","54","203","C0268362"
"1436","2","5","7","53","14","20","25","40","186","C0268362"
"5111","2","3","12","19","31","261","116","1","86","C0268362"
"4292","2","3","12","19","31","261","116","1","86","C0268362"
"2294","2","3","3","19","221","321","428","541","667","C0268362"
"26277","2","3","12","19","31","1","426","1","78","C0268363"
"8086","2","3","12","22","33","323","66","101","664","C0268363"
"6253","2","5","4","27","36","326","402","489","187","C0268363"
