"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10899","10020","2","3","2","89","124","204","42","452","258","C0149871"
"10900","2664","2","5","7","60","54","24","30","46","72","C0149871"
"10901","55703","2","3","2","22","33","261","116","159","211","C0149871"
"10902","3664","2","5","7","53","184","119","156","287","116","C0149871"
"10903","6628","2","3","2","22","33","323","66","101","136","C0149871"
"10904","9241","2","5","7","53","51","342","259","423","389","C0149887"
"10905","6899","2","5","7","53","184","335","259","560","373","C0149887"
"10906","1499","2","3","12","19","221","197","259","560","422","C0149887"
"10907","6938","2","3","12","19","31","1","426","55","78","C0149910"
"10908","4041","2","5","3","68","221","197","259","560","422","C0149910"
"10909","4860","2","3","7","34","52","216","395","549","150","C0149940"
"10910","2629","2","3","5","80","81","250","291","152","420","C0149940"
"10911","51684","2","3","12","41","116","268","38","54","75","C0149940"
"10912","4286","2","3","12","19","31","261","116","1","664","C0149940"
"10913","3091","2","3","12","41","116","276","91","433","605","C0149951"
"10914","7148","2","5","7","53","51","342","454","573","492","C0149951"
"10915","7547","2","3","3","19","221","321","428","541","667","C0149951"
"10916","1138","2","5","8","27","70","99","162","216","290","C0149955"
"10917","23363","2","3","12","41","116","268","434","468","213","C0149955"
"10918","5351","2","5","7","53","51","342","454","573","492","C0149955"
"10919","4540","2","3","2","48","170","50","119","444","556","C0149958"
"10920","4088","2","3","12","19","219","339","259","423","605","C0149958"
"10921","54806","2","5","7","76","153","40","38","54","75","C0149958"
"10922","71","2","5","7","60","14","184","103","544","669","C0149958"
"10923","2121","2","3","12","41","116","268","434","568","605","C0149958"
"10924","2006","2","5","7","53","51","342","454","573","492","C0149958"
"10925","2260","2","5","7","53","14","20","25","40","186","C0149958"
"10926","1311","2","5","7","53","51","342","454","573","492","C0149958"
"10927","50964","2","5","3","68","221","197","259","423","422","C0149958"
"10928","4221","2","3","12","19","31","342","454","573","492","C0150055"
"10929","10083","2","5","7","42","36","71","177","223","219","C0150055"
"10930","5339","2","5","7","53","51","342","454","573","492","C0150080"
"10931","9469","2","3","2","103","189","303","29","475","467","C0150080"
"10932","7124","2","3","12","41","219","339","156","568","697","C0150080"
"10933","26503","2","3","2","89","124","204","272","347","442","C0150993"
"10934","282617","2","5","7","53","51","119","25","40","186","C0150993"
"10935","54658","2","3","2","78","205","207","67","355","138","C0150993"
"10936","4436","2","3","12","19","31","261","116","1","86","C0150993"
"10937","2317","2","5","7","63","45","23","103","287","664","C0150993"
"10938","1893","2","5","7","53","51","342","454","573","702","C0150993"
"10939","9935","2","3","12","19","31","1","426","55","78","C0151205"
"10940","191","2","3","5","80","81","105","426","129","690","C0151205"
"10941","25836","2","3","12","76","153","40","38","54","75","C0151205"
"10942","3248","2","3","2","69","83","133","167","224","301","C0151205"
"10943","23095","2","3","7","76","153","40","38","54","75","C0151205"
"10944","8200","2","5","7","53","51","342","259","423","389","C0151205"
"10945","658","2","5","7","53","51","342","259","423","389","C0151205"
"10946","6391","2","3","2","48","170","50","119","444","556","C0151205"
"10947","8022","2","3","3","110","85","321","428","541","667","C0151205"
"10948","3265","2","5","7","60","54","24","30","46","72","C0151205"
"10949","5445","2","3","5","80","147","236","328","411","229","C0151205"
"10950","54903","2","3","12","76","153","40","38","54","75","C0151205"
"10951","18","2","3","8","67","94","199","182","509","666","C0151205"
"10952","5888","2","3","12","19","31","261","116","1","86","C0151311"
"10953","2697","2","3","7","76","153","40","38","54","75","C0151311"
"10954","6997","2","5","3","53","221","321","259","423","389","C0151311"
"10955","84735","2","3","5","80","81","166","162","269","248","C0151311"
"10956","5915","2","3","3","19","151","276","91","433","118","C0151311"
"10957","9215","2","5","2","27","36","150","430","215","628","C0151311"
"10958","3265","2","5","7","60","54","24","30","46","72","C0151311"
"10959","59","2","5","8","63","45","23","103","464","187","C0151311"
"10960","2512","2","3","7","34","52","216","395","544","358","C0151311"
"10961","4313","2","5","7","53","51","342","454","573","492","C0151311"
"10962","579","2","3","3","19","221","321","428","541","667","C0151311"
"10963","1032","2","3","12","19","31","1","426","55","78","C0151313"
"10964","8557","2","5","8","63","45","23","103","464","187","C0151313"
"10965","1302","2","5","7","53","51","342","454","573","492","C0151313"
"10966","6240","2","3","5","80","109","182","235","307","506","C0151313"
"10967","51626","2","3","12","76","153","40","38","54","75","C0151313"
"10968","2067","2","3","12","19","31","261","116","1","86","C0151313"
"10969","3930","2","3","2","22","33","323","66","3","464","C0151313"
"10970","2261","2","5","7","53","14","20","25","40","186","C0151313"
"10971","1956","2","5","7","53","14","184","45","544","669","C0151313"
"10972","2072","2","3","12","19","31","261","116","1","86","C0151313"
"10973","9939","2","3","2","22","33","323","66","101","136","C0151313"
"10974","1954","2","5","7","53","51","342","454","573","492","C0151313"
"10975","429","2","3","3","19","221","321","428","541","667","C0151313"
"10976","2898","2","5","8","63","36","71","106","223","219","C0151313"
"10977","3984","2","5","7","53","14","20","34","540","68","C0151313"
"10978","10225","2","5","7","53","51","119","395","549","674","C0151313"
"10979","54840","2","3","12","19","31","261","116","1","86","C0151313"
"10980","4929","2","3","3","19","151","276","91","433","118","C0151313"
"10981","4591","2","3","12","41","116","268","434","468","213","C0151313"
"10982","9469","2","3","2","103","189","303","29","475","467","C0151313"
"10983","2068","2","3","12","19","31","261","116","159","211","C0151379"
"10984","6197","2","3","12","19","14","20","34","540","68","C0151379"
"10985","1297","2","5","7","53","51","342","454","573","492","C0151379"
"10986","26191","2","5","7","53","14","20","25","40","186","C0151468"
"10987","9037","2","5","7","53","51","342","454","560","492","C0151468"
"10988","6469","2","5","3","53","221","197","259","560","422","C0151468"
"10989","26276","2","3","7","60","81","184","341","66","203","C0151468"
"10990","2121","2","3","12","41","116","268","434","568","605","C0151468"
"10991","3553","2","5","7","53","51","119","25","489","416","C0151468"
"10992","6905","2","3","12","76","153","40","38","54","75","C0151468"
"10993","10466","2","5","7","60","153","40","38","66","203","C0151468"
"10994","2780","2","5","4","68","96","326","427","548","672","C0151468"
"10995","9533","2","3","2","19","31","1","426","55","78","C0151480"
"10996","6905","2","3","12","76","153","40","38","54","75","C0151480"
"10997","975","2","5","7","53","51","119","395","549","674","C0151480"
"10998","51715","2","5","7","60","54","24","30","46","72","C0151480"
"10999","1610","2","3","5","80","81","305","409","208","482","C0151480"
"11000","1312","2","3","2","87","79","105","426","129","25","C0151480"
"11001","472","2","3","12","19","31","261","116","1","86","C0151480"
"11002","10585","2","5","2","27","206","324","430","215","290","C0151480"
"11003","7297","2","5","7","53","184","119","25","40","186","C0151480"
"11004","6866","2","5","4","68","96","326","427","548","672","C0151480"
"11005","4692","2","5","7","53","51","119","402","489","416","C0151480"
"11006","598","2","3","12","41","219","339","402","489","416","C0151480"
"11007","5075","2","3","3","19","221","321","428","541","667","C0151480"
"11008","8312","2","3","12","41","219","339","156","568","605","C0151480"
"11009","51454","2","5","7","60","54","184","341","544","669","C0151480"
"11010","7020","2","3","12","19","31","276","91","433","664","C0151480"
"11011","2255","2","5","7","53","14","20","25","40","186","C0151480"
"11012","2593","2","3","2","19","31","1","426","55","78","C0151480"
"11013","2099","2","3","12","19","151","276","91","433","118","C0151491"
"11014","8242","2","3","12","19","31","1","426","55","78","C0151491"
"11015","5002","2","5","8","45","94","199","240","415","666","C0151491"
"11016","1756","2","5","8","63","45","23","103","464","187","C0151491"
"11017","7076","2","5","7","53","51","342","454","573","492","C0151491"
"11018","2138","2","3","12","19","31","1","426","55","78","C0151514"
"11019","7066","2","5","7","53","51","119","25","573","416","C0151514"
"11020","4703","2","5","7","60","45","23","103","464","187","C0151514"
"11021","23111","2","3","12","41","219","339","156","568","697","C0151514"
"11022","2969","2","3","12","19","31","276","91","433","118","C0151514"
"11023","2176","2","3","12","19","31","261","116","1","86","C0151514"
"11024","4068","2","5","7","53","51","119","25","549","674","C0151514"
"11025","5468","2","3","3","19","151","276","91","433","118","C0151514"
"11026","8214","2","3","6","11","142","225","142","220","298","C0151514"
"11027","2521","2","3","2","22","33","323","66","101","136","C0151514"
"11028","3098","2","3","2","90","167","266","367","500","577","C0151514"
"11029","9533","2","3","2","19","31","1","426","55","78","C0151514"
"11030","177","2","5","7","53","51","339","156","568","697","C0151514"
"11031","3977","2","5","7","53","51","119","25","40","416","C0151514"
"11032","348980","2","5","8","63","36","166","106","110","158","C0151514"
"11033","3418","2","3","2","67","151","276","33","48","155","C0151514"
"11034","3284","2","3","2","69","98","169","299","183","243","C0151514"
"11035","55650","2","3","2","61","77","142","176","235","557","C0151514"
"11036","3784","2","5","8","63","36","166","106","110","158","C0151514"
"11037","5925","2","3","12","19","31","1","426","55","78","C0151514"
"11038","338","2","5","7","53","51","342","454","573","492","C0151514"
"11039","9227","2","3","2","69","51","101","126","170","224","C0151514"
"11040","720","2","5","7","53","51","342","454","573","492","C0151514"
"11041","5155","2","5","7","53","51","342","454","573","186","C0151514"
"11042","2706","2","3","12","76","153","40","38","54","75","C0151514"
"11043","2560","2","5","8","27","70","99","162","216","290","C0151516"
"11044","257019","2","5","7","60","36","71","378","64","436","C0151516"
"11045","55670","2","3","5","43","161","305","409","208","482","C0151516"
"11046","6794","2","3","12","53","14","20","34","540","68","C0151516"
"11047","2694","2","5","7","48","51","105","139","186","245","C0151517"
"11048","50814","2","3","2","69","221","73","360","86","119","C0151517"
"11049","4968","2","3","12","19","31","261","116","1","86","C0151517"
"11050","472","2","3","12","19","31","261","116","1","86","C0151529"
"11051","10020","2","3","2","89","124","204","42","452","258","C0151529"
"11052","5831","2","3","2","101","62","189","182","566","409","C0151529"
"11053","3553","2","5","7","53","51","119","25","489","416","C0151529"
"11054","5295","2","5","7","53","14","20","25","40","186","C0151529"
"11055","3106","2","5","7","34","52","119","395","549","674","C0151529"
"11056","5144","2","3","4","68","96","326","427","548","672","C0151529"
"11057","8202","2","3","12","19","151","276","91","433","118","C0151529"
"11058","2688","2","5","7","53","51","119","25","40","186","C0151529"
"11059","6007","2","3","2","69","83","101","126","487","116","C0151529"
"11060","54714","2","5","8","63","36","166","106","110","158","C0151529"
"11061","4210","2","3","12","41","219","339","156","568","697","C0151529"
"11062","7737","2","3","12","22","33","268","434","468","213","C0151529"
"11063","6390","2","3","2","48","170","50","119","444","556","C0151529"
"11064","10269","2","3","2","48","182","50","119","444","556","C0151529"
"11065","176","2","5","7","53","51","342","454","573","492","C0151529"
"11066","26154","2","3","5","47","144","185","238","310","392","C0151529"
"11067","50945","2","3","3","48","170","335","347","560","373","C0151529"
"11068","875","2","3","5","80","137","44","21","451","316","C0151529"
"11069","8910","2","5","8","63","45","23","103","464","187","C0151529"
"11070","7422","2","5","7","53","51","342","454","573","702","C0151529"
"11071","3651","2","3","3","19","221","321","428","541","667","C0151529"
"11072","1292","2","5","7","53","51","342","454","573","492","C0151529"
"11073","7390","2","3","5","80","81","166","132","175","473","C0151529"
"11074","5447","2","3","5","91","214","271","372","471","586","C0151529"
"11075","1371","2","3","5","17","24","261","116","164","6","C0151529"
"11076","55112","2","3","12","76","153","40","38","54","75","C0151529"
